TODO: run 10 epochs without TE
full-supervised.py --data texas --layer 32 --lamda 1.5 --weight_decay 1e-4 --model GCNII
Epoch:0089 train loss:0.367 acc:90.80 | val loss:0.937 acc:67.80
Epoch:0090 train loss:0.431 acc:88.51 | val loss:0.912 acc:67.80
Epoch:0091 train loss:0.394 acc:90.80 | val loss:0.881 acc:66.10
Epoch:0092 train loss:0.460 acc:82.76 | val loss:0.863 acc:66.10
Epoch:0093 train loss:0.382 acc:88.51 | val loss:0.858 acc:66.10
Epoch:0094 train loss:0.403 acc:90.80 | val loss:0.857 acc:66.10
Epoch:0095 train loss:0.401 acc:87.36 | val loss:0.863 acc:66.10
Epoch:0096 train loss:0.344 acc:91.95 | val loss:0.872 acc:66.10
Epoch:0097 train loss:0.361 acc:89.66 | val loss:0.881 acc:67.80
Epoch:0098 train loss:0.378 acc:85.06 | val loss:0.903 acc:66.10
Epoch:0099 train loss:0.333 acc:94.25 | val loss:0.909 acc:66.10
Epoch:0100 train loss:0.377 acc:89.66 | val loss:0.896 acc:66.10
Epoch:0101 train loss:0.314 acc:91.95 | val loss:0.881 acc:67.80
Epoch:0102 train loss:0.351 acc:90.80 | val loss:0.867 acc:66.10
Epoch:0103 train loss:0.301 acc:93.10 | val loss:0.864 acc:66.10
Epoch:0104 train loss:0.385 acc:88.51 | val loss:0.871 acc:67.80
Epoch:0105 train loss:0.266 acc:93.10 | val loss:0.881 acc:67.80
Epoch:0106 train loss:0.333 acc:90.80 | val loss:0.890 acc:66.10
Epoch:0107 train loss:0.354 acc:90.80 | val loss:0.885 acc:66.10
Epoch:0108 train loss:0.318 acc:90.80 | val loss:0.885 acc:66.10
Epoch:0109 train loss:0.288 acc:93.10 | val loss:0.883 acc:66.10
Epoch:0110 train loss:0.311 acc:89.66 | val loss:0.877 acc:66.10
Epoch:0111 train loss:0.250 acc:94.25 | val loss:0.864 acc:66.10
Epoch:0112 train loss:0.286 acc:91.95 | val loss:0.856 acc:66.10
Epoch:0113 train loss:0.361 acc:88.51 | val loss:0.866 acc:66.10
Epoch:0114 train loss:0.305 acc:93.10 | val loss:0.882 acc:67.80
Epoch:0115 train loss:0.249 acc:95.40 | val loss:0.907 acc:66.10
Epoch:0116 train loss:0.326 acc:90.80 | val loss:0.922 acc:66.10
Epoch:0117 train loss:0.271 acc:93.10 | val loss:0.939 acc:66.10
Epoch:0118 train loss:0.270 acc:94.25 | val loss:0.958 acc:66.10
Epoch:0119 train loss:0.307 acc:93.10 | val loss:0.927 acc:66.10
Epoch:0120 train loss:0.271 acc:95.40 | val loss:0.891 acc:66.10
Epoch:0121 train loss:0.262 acc:95.40 | val loss:0.868 acc:66.10
Epoch:0122 train loss:0.228 acc:97.70 | val loss:0.856 acc:66.10
Epoch:0123 train loss:0.243 acc:96.55 | val loss:0.854 acc:66.10
Epoch:0124 train loss:0.251 acc:95.40 | val loss:0.856 acc:66.10
Epoch:0125 train loss:0.267 acc:93.10 | val loss:0.868 acc:66.10
Epoch:0126 train loss:0.225 acc:95.40 | val loss:0.893 acc:66.10
Epoch:0127 train loss:0.283 acc:91.95 | val loss:0.935 acc:66.10
Epoch:0128 train loss:0.276 acc:94.25 | val loss:0.976 acc:62.71
Epoch:0129 train loss:0.269 acc:93.10 | val loss:1.009 acc:61.02
Epoch:0130 train loss:0.288 acc:89.66 | val loss:0.991 acc:62.71
Epoch:0131 train loss:0.255 acc:93.10 | val loss:0.939 acc:66.10
Epoch:0132 train loss:0.267 acc:90.80 | val loss:0.894 acc:66.10
Epoch:0133 train loss:0.205 acc:95.40 | val loss:0.874 acc:64.41
Epoch:0134 train loss:0.255 acc:93.10 | val loss:0.880 acc:64.41
Epoch:0135 train loss:0.197 acc:95.40 | val loss:0.882 acc:64.41
Epoch:0136 train loss:0.241 acc:93.10 | val loss:0.886 acc:67.80
Epoch:0137 train loss:0.249 acc:93.10 | val loss:0.893 acc:66.10
Epoch:0138 train loss:0.255 acc:91.95 | val loss:0.927 acc:66.10
Epoch:0139 train loss:0.196 acc:96.55 | val loss:0.962 acc:62.71
Epoch:0140 train loss:0.235 acc:96.55 | val loss:0.987 acc:59.32
Epoch:0141 train loss:0.190 acc:97.70 | val loss:0.981 acc:61.02
Epoch:0142 train loss:0.220 acc:97.70 | val loss:0.941 acc:64.41
Epoch:0143 train loss:0.282 acc:91.95 | val loss:0.897 acc:66.10
Epoch:0144 train loss:0.236 acc:94.25 | val loss:0.866 acc:64.41
Epoch:0145 train loss:0.265 acc:95.40 | val loss:0.874 acc:64.41
Epoch:0146 train loss:0.190 acc:95.40 | val loss:0.889 acc:66.10
Epoch:0147 train loss:0.187 acc:96.55 | val loss:0.907 acc:66.10
Epoch:0148 train loss:0.199 acc:96.55 | val loss:0.933 acc:66.10
Epoch:0149 train loss:0.188 acc:95.40 | val loss:0.943 acc:66.10
Epoch:0150 train loss:0.201 acc:97.70 | val loss:0.946 acc:66.10
Epoch:0151 train loss:0.276 acc:91.95 | val loss:0.913 acc:66.10
Epoch:0152 train loss:0.185 acc:95.40 | val loss:0.895 acc:66.10
Epoch:0153 train loss:0.193 acc:95.40 | val loss:0.891 acc:66.10
Epoch:0154 train loss:0.188 acc:96.55 | val loss:0.891 acc:66.10
Epoch:0155 train loss:0.183 acc:93.10 | val loss:0.900 acc:66.10
Epoch:0156 train loss:0.194 acc:96.55 | val loss:0.911 acc:66.10
Epoch:0157 train loss:0.181 acc:96.55 | val loss:0.912 acc:66.10
Epoch:0158 train loss:0.166 acc:98.85 | val loss:0.911 acc:66.10
Epoch:0159 train loss:0.172 acc:96.55 | val loss:0.901 acc:66.10
Epoch:0160 train loss:0.188 acc:96.55 | val loss:0.880 acc:67.80
Epoch:0161 train loss:0.207 acc:95.40 | val loss:0.859 acc:66.10
Epoch:0162 train loss:0.163 acc:97.70 | val loss:0.846 acc:66.10
Epoch:0163 train loss:0.178 acc:96.55 | val loss:0.834 acc:66.10
Epoch:0164 train loss:0.215 acc:91.95 | val loss:0.832 acc:66.10
Epoch:0165 train loss:0.180 acc:94.25 | val loss:0.833 acc:66.10
Epoch:0166 train loss:0.176 acc:96.55 | val loss:0.840 acc:66.10
Epoch:0167 train loss:0.165 acc:97.70 | val loss:0.852 acc:66.10
Epoch:0168 train loss:0.166 acc:97.70 | val loss:0.870 acc:66.10
Epoch:0169 train loss:0.200 acc:95.40 | val loss:0.897 acc:67.80
Epoch:0170 train loss:0.174 acc:96.55 | val loss:0.923 acc:67.80
Epoch:0171 train loss:0.167 acc:97.70 | val loss:0.918 acc:67.80
Epoch:0172 train loss:0.183 acc:96.55 | val loss:0.904 acc:67.80
Epoch:0173 train loss:0.193 acc:95.40 | val loss:0.869 acc:66.10
Epoch:0174 train loss:0.166 acc:97.70 | val loss:0.852 acc:66.10
Epoch:0175 train loss:0.159 acc:96.55 | val loss:0.849 acc:66.10
Epoch:0176 train loss:0.200 acc:95.40 | val loss:0.852 acc:66.10
Epoch:0177 train loss:0.169 acc:96.55 | val loss:0.867 acc:66.10
Epoch:0178 train loss:0.174 acc:96.55 | val loss:0.889 acc:67.80
Epoch:0179 train loss:0.169 acc:97.70 | val loss:0.884 acc:69.49
Epoch:0180 train loss:0.181 acc:96.55 | val loss:0.859 acc:66.10
Epoch:0181 train loss:0.142 acc:97.70 | val loss:0.830 acc:66.10
Epoch:0182 train loss:0.171 acc:96.55 | val loss:0.819 acc:64.41
Epoch:0183 train loss:0.155 acc:97.70 | val loss:0.820 acc:62.71
Epoch:0184 train loss:0.151 acc:98.85 | val loss:0.829 acc:66.10
Epoch:0185 train loss:0.163 acc:96.55 | val loss:0.853 acc:67.80
Epoch:0186 train loss:0.126 acc:97.70 | val loss:0.886 acc:67.80
Epoch:0187 train loss:0.140 acc:97.70 | val loss:0.913 acc:67.80
Epoch:0188 train loss:0.197 acc:96.55 | val loss:0.903 acc:67.80
Epoch:0189 train loss:0.157 acc:96.55 | val loss:0.882 acc:67.80
Epoch:0190 train loss:0.216 acc:94.25 | val loss:0.864 acc:67.80
Epoch:0191 train loss:0.158 acc:95.40 | val loss:0.854 acc:67.80
Epoch:0192 train loss:0.176 acc:95.40 | val loss:0.860 acc:67.80
Epoch:0193 train loss:0.171 acc:95.40 | val loss:0.873 acc:67.80
Epoch:0194 train loss:0.160 acc:97.70 | val loss:0.878 acc:67.80
Epoch:0195 train loss:0.175 acc:96.55 | val loss:0.872 acc:66.10
Epoch:0196 train loss:0.137 acc:98.85 | val loss:0.859 acc:64.41
Epoch:0197 train loss:0.172 acc:94.25 | val loss:0.858 acc:64.41
Epoch:0198 train loss:0.163 acc:95.40 | val loss:0.869 acc:64.41
Epoch:0199 train loss:0.190 acc:94.25 | val loss:0.888 acc:66.10
Epoch:0200 train loss:0.160 acc:96.55 | val loss:0.901 acc:67.80
Epoch:0201 train loss:0.144 acc:97.70 | val loss:0.901 acc:67.80
Epoch:0202 train loss:0.139 acc:97.70 | val loss:0.902 acc:67.80
Epoch:0203 train loss:0.218 acc:91.95 | val loss:0.889 acc:66.10
Epoch:0204 train loss:0.134 acc:98.85 | val loss:0.878 acc:64.41
Epoch:0205 train loss:0.158 acc:97.70 | val loss:0.866 acc:64.41
Epoch:0206 train loss:0.144 acc:96.55 | val loss:0.866 acc:64.41
Epoch:0207 train loss:0.191 acc:95.40 | val loss:0.886 acc:66.10
Epoch:0208 train loss:0.130 acc:98.85 | val loss:0.907 acc:66.10
Epoch:0209 train loss:0.127 acc:98.85 | val loss:0.946 acc:66.10
Epoch:0210 train loss:0.117 acc:98.85 | val loss:0.975 acc:64.41
Epoch:0211 train loss:0.159 acc:95.40 | val loss:0.984 acc:64.41
Epoch:0212 train loss:0.111 acc:98.85 | val loss:0.974 acc:64.41
Epoch:0213 train loss:0.157 acc:97.70 | val loss:0.946 acc:64.41
Epoch:0214 train loss:0.167 acc:98.85 | val loss:0.914 acc:64.41
Epoch:0215 train loss:0.149 acc:97.70 | val loss:0.890 acc:66.10
Epoch:0216 train loss:0.149 acc:97.70 | val loss:0.865 acc:64.41
Epoch:0217 train loss:0.130 acc:97.70 | val loss:0.850 acc:64.41
Epoch:0218 train loss:0.138 acc:96.55 | val loss:0.850 acc:64.41
Epoch:0219 train loss:0.155 acc:95.40 | val loss:0.853 acc:64.41
Epoch:0220 train loss:0.192 acc:95.40 | val loss:0.892 acc:69.49
Epoch:0221 train loss:0.142 acc:97.70 | val loss:0.934 acc:67.80
Epoch:0222 train loss:0.104 acc:98.85 | val loss:0.967 acc:62.71
Epoch:0223 train loss:0.133 acc:97.70 | val loss:0.967 acc:62.71
Epoch:0224 train loss:0.157 acc:97.70 | val loss:0.944 acc:62.71
Epoch:0225 train loss:0.151 acc:97.70 | val loss:0.892 acc:66.10
Epoch:0226 train loss:0.123 acc:98.85 | val loss:0.851 acc:64.41
Epoch:0227 train loss:0.108 acc:98.85 | val loss:0.834 acc:64.41
Epoch:0228 train loss:0.147 acc:96.55 | val loss:0.837 acc:64.41
Epoch:0229 train loss:0.165 acc:98.85 | val loss:0.857 acc:64.41
Epoch:0230 train loss:0.165 acc:96.55 | val loss:0.876 acc:64.41
Epoch:0231 train loss:0.161 acc:97.70 | val loss:0.903 acc:66.10
Epoch:0232 train loss:0.112 acc:98.85 | val loss:0.921 acc:67.80
Epoch:0233 train loss:0.134 acc:96.55 | val loss:0.916 acc:69.49
Epoch:0234 train loss:0.146 acc:96.55 | val loss:0.939 acc:67.80
Epoch:0235 train loss:0.141 acc:94.25 | val loss:0.957 acc:66.10
Epoch:0236 train loss:0.129 acc:97.70 | val loss:0.964 acc:66.10
Epoch:0237 train loss:0.103 acc:97.70 | val loss:0.971 acc:66.10
Epoch:0238 train loss:0.142 acc:97.70 | val loss:0.962 acc:67.80
Epoch:0239 train loss:0.147 acc:97.70 | val loss:0.962 acc:67.80
Epoch:0240 train loss:0.150 acc:97.70 | val loss:0.955 acc:67.80
Epoch:0241 train loss:0.153 acc:98.85 | val loss:0.927 acc:71.19
Epoch:0242 train loss:0.124 acc:97.70 | val loss:0.904 acc:69.49
Epoch:0243 train loss:0.120 acc:98.85 | val loss:0.887 acc:69.49
Epoch:0244 train loss:0.116 acc:97.70 | val loss:0.878 acc:64.41
Epoch:0245 train loss:0.149 acc:96.55 | val loss:0.871 acc:64.41
Epoch:0246 train loss:0.127 acc:97.70 | val loss:0.866 acc:64.41
Epoch:0247 train loss:0.135 acc:97.70 | val loss:0.874 acc:64.41
Epoch:0248 train loss:0.146 acc:97.70 | val loss:0.902 acc:66.10
Epoch:0249 train loss:0.165 acc:95.40 | val loss:0.951 acc:67.80
Epoch:0250 train loss:0.148 acc:95.40 | val loss:0.999 acc:62.71
Epoch:0251 train loss:0.148 acc:97.70 | val loss:1.017 acc:61.02
Epoch:0252 train loss:0.146 acc:97.70 | val loss:1.014 acc:61.02
Epoch:0253 train loss:0.121 acc:97.70 | val loss:0.974 acc:66.10
Epoch:0254 train loss:0.124 acc:98.85 | val loss:0.911 acc:66.10
Epoch:0255 train loss:0.117 acc:98.85 | val loss:0.878 acc:66.10
Epoch:0256 train loss:0.139 acc:97.70 | val loss:0.875 acc:66.10
Epoch:0257 train loss:0.130 acc:96.55 | val loss:0.873 acc:64.41
Epoch:0258 train loss:0.118 acc:98.85 | val loss:0.874 acc:64.41
Epoch:0259 train loss:0.125 acc:97.70 | val loss:0.885 acc:66.10
Epoch:0260 train loss:0.112 acc:97.70 | val loss:0.912 acc:66.10
Epoch:0261 train loss:0.141 acc:96.55 | val loss:0.923 acc:66.10
Epoch:0262 train loss:0.123 acc:97.70 | val loss:0.926 acc:67.80
Epoch:0263 train loss:0.112 acc:98.85 | val loss:0.923 acc:66.10
Epoch:0264 train loss:0.089 acc:97.70 | val loss:0.914 acc:64.41
Epoch:0265 train loss:0.144 acc:96.55 | val loss:0.902 acc:66.10
Epoch:0266 train loss:0.158 acc:95.40 | val loss:0.887 acc:66.10
Epoch:0267 train loss:0.108 acc:97.70 | val loss:0.878 acc:66.10
Epoch:0268 train loss:0.098 acc:98.85 | val loss:0.880 acc:66.10
Epoch:0269 train loss:0.115 acc:98.85 | val loss:0.890 acc:67.80
Epoch:0270 train loss:0.124 acc:96.55 | val loss:0.908 acc:72.88
Epoch:0271 train loss:0.153 acc:97.70 | val loss:0.917 acc:71.19
Epoch:0272 train loss:0.114 acc:97.70 | val loss:0.925 acc:71.19
Epoch:0273 train loss:0.096 acc:98.85 | val loss:0.919 acc:72.88
Epoch:0274 train loss:0.116 acc:98.85 | val loss:0.902 acc:72.88
Epoch:0275 train loss:0.131 acc:97.70 | val loss:0.874 acc:69.49
Epoch:0276 train loss:0.157 acc:96.55 | val loss:0.869 acc:67.80
Epoch:0277 train loss:0.130 acc:97.70 | val loss:0.868 acc:66.10
Epoch:0278 train loss:0.110 acc:98.85 | val loss:0.860 acc:66.10
Epoch:0279 train loss:0.147 acc:96.55 | val loss:0.860 acc:66.10
Epoch:0280 train loss:0.082 acc:98.85 | val loss:0.863 acc:66.10
Epoch:0281 train loss:0.112 acc:98.85 | val loss:0.866 acc:66.10
Epoch:0282 train loss:0.124 acc:97.70 | val loss:0.886 acc:67.80
4 : 62.16
Epoch:0001 train loss:1.671 acc:18.39 | val loss:1.662 acc:15.25
Epoch:0002 train loss:1.648 acc:18.39 | val loss:1.638 acc:15.25
Epoch:0003 train loss:1.632 acc:20.69 | val loss:1.609 acc:15.25
Epoch:0004 train loss:1.603 acc:21.84 | val loss:1.573 acc:47.46
Epoch:0005 train loss:1.577 acc:37.93 | val loss:1.531 acc:59.32
Epoch:0006 train loss:1.554 acc:44.83 | val loss:1.484 acc:59.32
Epoch:0007 train loss:1.495 acc:51.72 | val loss:1.433 acc:59.32
Epoch:0008 train loss:1.478 acc:51.72 | val loss:1.379 acc:59.32
Epoch:0009 train loss:1.430 acc:51.72 | val loss:1.325 acc:59.32
Epoch:0010 train loss:1.367 acc:51.72 | val loss:1.274 acc:59.32
Epoch:0011 train loss:1.367 acc:51.72 | val loss:1.232 acc:59.32
Epoch:0012 train loss:1.399 acc:51.72 | val loss:1.203 acc:59.32
Epoch:0013 train loss:1.359 acc:51.72 | val loss:1.184 acc:59.32
Epoch:0014 train loss:1.302 acc:51.72 | val loss:1.170 acc:59.32
Epoch:0015 train loss:1.324 acc:51.72 | val loss:1.160 acc:59.32
Epoch:0016 train loss:1.322 acc:51.72 | val loss:1.154 acc:59.32
Epoch:0017 train loss:1.290 acc:51.72 | val loss:1.152 acc:59.32
Epoch:0018 train loss:1.308 acc:51.72 | val loss:1.154 acc:59.32
Epoch:0019 train loss:1.299 acc:51.72 | val loss:1.161 acc:59.32
Epoch:0020 train loss:1.279 acc:52.87 | val loss:1.169 acc:59.32
Epoch:0021 train loss:1.273 acc:51.72 | val loss:1.178 acc:59.32
Epoch:0022 train loss:1.280 acc:51.72 | val loss:1.185 acc:59.32
Epoch:0023 train loss:1.233 acc:54.02 | val loss:1.187 acc:59.32
Epoch:0024 train loss:1.236 acc:52.87 | val loss:1.184 acc:59.32
Epoch:0025 train loss:1.257 acc:51.72 | val loss:1.177 acc:59.32
Epoch:0026 train loss:1.224 acc:51.72 | val loss:1.168 acc:59.32
Epoch:0027 train loss:1.221 acc:51.72 | val loss:1.156 acc:59.32
Epoch:0028 train loss:1.199 acc:50.57 | val loss:1.143 acc:59.32
Epoch:0029 train loss:1.186 acc:51.72 | val loss:1.131 acc:59.32
Epoch:0030 train loss:1.213 acc:51.72 | val loss:1.121 acc:59.32
Epoch:0031 train loss:1.182 acc:51.72 | val loss:1.112 acc:59.32
Epoch:0032 train loss:1.140 acc:51.72 | val loss:1.105 acc:59.32
Epoch:0033 train loss:1.170 acc:51.72 | val loss:1.100 acc:59.32
Epoch:0034 train loss:1.157 acc:51.72 | val loss:1.097 acc:59.32
Epoch:0035 train loss:1.093 acc:52.87 | val loss:1.093 acc:59.32
Epoch:0036 train loss:1.104 acc:52.87 | val loss:1.091 acc:59.32
Epoch:0037 train loss:1.138 acc:52.87 | val loss:1.089 acc:59.32
Epoch:0038 train loss:1.090 acc:52.87 | val loss:1.088 acc:59.32
Epoch:0039 train loss:1.134 acc:51.72 | val loss:1.089 acc:59.32
Epoch:0040 train loss:1.072 acc:54.02 | val loss:1.092 acc:59.32
Epoch:0041 train loss:1.082 acc:54.02 | val loss:1.093 acc:59.32
Epoch:0042 train loss:1.036 acc:60.92 | val loss:1.090 acc:59.32
Epoch:0043 train loss:1.084 acc:58.62 | val loss:1.083 acc:59.32
Epoch:0044 train loss:1.056 acc:60.92 | val loss:1.072 acc:59.32
Epoch:0045 train loss:1.004 acc:60.92 | val loss:1.060 acc:59.32
Epoch:0046 train loss:0.976 acc:60.92 | val loss:1.048 acc:59.32
Epoch:0047 train loss:0.987 acc:60.92 | val loss:1.037 acc:59.32
Epoch:0048 train loss:0.966 acc:66.67 | val loss:1.030 acc:59.32
Epoch:0049 train loss:0.981 acc:58.62 | val loss:1.026 acc:59.32
Epoch:0050 train loss:0.941 acc:62.07 | val loss:1.027 acc:59.32
Epoch:0051 train loss:0.873 acc:64.37 | val loss:1.025 acc:59.32
Epoch:0052 train loss:0.928 acc:65.52 | val loss:1.023 acc:59.32
Epoch:0053 train loss:0.899 acc:67.82 | val loss:1.019 acc:59.32
Epoch:0054 train loss:0.861 acc:77.01 | val loss:1.012 acc:61.02
Epoch:0055 train loss:0.869 acc:68.97 | val loss:1.000 acc:61.02
Epoch:0056 train loss:0.882 acc:65.52 | val loss:0.986 acc:61.02
Epoch:0057 train loss:0.828 acc:70.11 | val loss:0.973 acc:61.02
Epoch:0058 train loss:0.843 acc:67.82 | val loss:0.964 acc:61.02
Epoch:0059 train loss:0.791 acc:72.41 | val loss:0.956 acc:61.02
Epoch:0060 train loss:0.722 acc:74.71 | val loss:0.947 acc:61.02
Epoch:0061 train loss:0.777 acc:70.11 | val loss:0.940 acc:61.02
Epoch:0062 train loss:0.770 acc:67.82 | val loss:0.939 acc:57.63
Epoch:0063 train loss:0.733 acc:74.71 | val loss:0.943 acc:61.02
Epoch:0064 train loss:0.700 acc:77.01 | val loss:0.951 acc:61.02
Epoch:0065 train loss:0.743 acc:78.16 | val loss:0.970 acc:62.71
Epoch:0066 train loss:0.710 acc:75.86 | val loss:0.974 acc:62.71
Epoch:0067 train loss:0.688 acc:82.76 | val loss:0.955 acc:62.71
Epoch:0068 train loss:0.650 acc:78.16 | val loss:0.931 acc:59.32
Epoch:0069 train loss:0.673 acc:81.61 | val loss:0.918 acc:66.10
Epoch:0070 train loss:0.686 acc:78.16 | val loss:0.917 acc:66.10
Epoch:0071 train loss:0.648 acc:80.46 | val loss:0.914 acc:61.02
Epoch:0072 train loss:0.582 acc:80.46 | val loss:0.912 acc:61.02
Epoch:0073 train loss:0.652 acc:81.61 | val loss:0.918 acc:67.80
Epoch:0074 train loss:0.593 acc:86.21 | val loss:0.917 acc:66.10
Epoch:0075 train loss:0.568 acc:77.01 | val loss:0.913 acc:67.80
Epoch:0076 train loss:0.566 acc:83.91 | val loss:0.902 acc:66.10
Epoch:0077 train loss:0.572 acc:81.61 | val loss:0.888 acc:66.10
Epoch:0078 train loss:0.541 acc:82.76 | val loss:0.880 acc:64.41
Epoch:0079 train loss:0.561 acc:81.61 | val loss:0.881 acc:67.80
Epoch:0080 train loss:0.524 acc:85.06 | val loss:0.883 acc:66.10
Epoch:0081 train loss:0.521 acc:83.91 | val loss:0.885 acc:66.10
Epoch:0082 train loss:0.522 acc:86.21 | val loss:0.891 acc:64.41
Epoch:0083 train loss:0.493 acc:86.21 | val loss:0.888 acc:66.10
Epoch:0084 train loss:0.486 acc:87.36 | val loss:0.875 acc:66.10
Epoch:0085 train loss:0.458 acc:87.36 | val loss:0.863 acc:67.80
Epoch:0086 train loss:0.486 acc:85.06 | val loss:0.858 acc:67.80
Epoch:0087 train loss:0.526 acc:85.06 | val loss:0.865 acc:67.80
Epoch:0088 train loss:0.419 acc:90.80 | val loss:0.881 acc:67.80
Epoch:0089 train loss:0.408 acc:88.51 | val loss:0.890 acc:67.80
Epoch:0090 train loss:0.453 acc:86.21 | val loss:0.886 acc:66.10
Epoch:0091 train loss:0.427 acc:89.66 | val loss:0.869 acc:69.49
Epoch:0092 train loss:0.425 acc:90.80 | val loss:0.855 acc:69.49
Epoch:0093 train loss:0.438 acc:83.91 | val loss:0.844 acc:66.10
Epoch:0094 train loss:0.358 acc:90.80 | val loss:0.841 acc:66.10
Epoch:0095 train loss:0.416 acc:89.66 | val loss:0.841 acc:67.80
Epoch:0096 train loss:0.377 acc:93.10 | val loss:0.839 acc:69.49
Epoch:0097 train loss:0.397 acc:88.51 | val loss:0.842 acc:69.49
Epoch:0098 train loss:0.386 acc:88.51 | val loss:0.859 acc:64.41
Epoch:0099 train loss:0.348 acc:91.95 | val loss:0.865 acc:64.41
Epoch:0100 train loss:0.341 acc:91.95 | val loss:0.896 acc:61.02
Epoch:0101 train loss:0.365 acc:91.95 | val loss:0.894 acc:62.71
Epoch:0102 train loss:0.385 acc:89.66 | val loss:0.862 acc:66.10
Epoch:0103 train loss:0.336 acc:94.25 | val loss:0.831 acc:74.58
Epoch:0104 train loss:0.331 acc:93.10 | val loss:0.815 acc:72.88
Epoch:0105 train loss:0.350 acc:89.66 | val loss:0.811 acc:71.19
Epoch:0106 train loss:0.346 acc:89.66 | val loss:0.807 acc:71.19
Epoch:0107 train loss:0.343 acc:94.25 | val loss:0.806 acc:71.19
Epoch:0108 train loss:0.376 acc:91.95 | val loss:0.833 acc:66.10
Epoch:0109 train loss:0.311 acc:94.25 | val loss:0.866 acc:64.41
Epoch:0110 train loss:0.336 acc:91.95 | val loss:0.868 acc:64.41
Epoch:0111 train loss:0.310 acc:93.10 | val loss:0.865 acc:64.41
Epoch:0112 train loss:0.307 acc:94.25 | val loss:0.842 acc:67.80
Epoch:0113 train loss:0.299 acc:95.40 | val loss:0.820 acc:69.49
Epoch:0114 train loss:0.296 acc:96.55 | val loss:0.813 acc:67.80
Epoch:0115 train loss:0.278 acc:93.10 | val loss:0.813 acc:64.41
Epoch:0116 train loss:0.318 acc:90.80 | val loss:0.813 acc:64.41
Epoch:0117 train loss:0.296 acc:93.10 | val loss:0.815 acc:64.41
Epoch:0118 train loss:0.292 acc:95.40 | val loss:0.822 acc:71.19
Epoch:0119 train loss:0.352 acc:88.51 | val loss:0.831 acc:69.49
Epoch:0120 train loss:0.254 acc:91.95 | val loss:0.846 acc:67.80
Epoch:0121 train loss:0.244 acc:95.40 | val loss:0.856 acc:62.71
Epoch:0122 train loss:0.265 acc:91.95 | val loss:0.860 acc:62.71
Epoch:0123 train loss:0.313 acc:93.10 | val loss:0.838 acc:67.80
Epoch:0124 train loss:0.256 acc:95.40 | val loss:0.822 acc:71.19
Epoch:0125 train loss:0.252 acc:96.55 | val loss:0.815 acc:66.10
Epoch:0126 train loss:0.258 acc:93.10 | val loss:0.819 acc:69.49
Epoch:0127 train loss:0.283 acc:91.95 | val loss:0.817 acc:67.80
Epoch:0128 train loss:0.302 acc:90.80 | val loss:0.821 acc:69.49
Epoch:0129 train loss:0.252 acc:93.10 | val loss:0.830 acc:69.49
Epoch:0130 train loss:0.226 acc:95.40 | val loss:0.846 acc:64.41
Epoch:0131 train loss:0.280 acc:95.40 | val loss:0.848 acc:62.71
Epoch:0132 train loss:0.263 acc:94.25 | val loss:0.852 acc:62.71
Epoch:0133 train loss:0.216 acc:96.55 | val loss:0.848 acc:62.71
Epoch:0134 train loss:0.219 acc:97.70 | val loss:0.849 acc:61.02
Epoch:0135 train loss:0.275 acc:96.55 | val loss:0.846 acc:62.71
Epoch:0136 train loss:0.244 acc:95.40 | val loss:0.834 acc:66.10
Epoch:0137 train loss:0.216 acc:96.55 | val loss:0.828 acc:69.49
Epoch:0138 train loss:0.254 acc:91.95 | val loss:0.830 acc:66.10
Epoch:0139 train loss:0.242 acc:94.25 | val loss:0.826 acc:66.10
Epoch:0140 train loss:0.276 acc:91.95 | val loss:0.829 acc:67.80
Epoch:0141 train loss:0.202 acc:95.40 | val loss:0.862 acc:62.71
Epoch:0142 train loss:0.179 acc:97.70 | val loss:0.913 acc:55.93
Epoch:0143 train loss:0.209 acc:98.85 | val loss:0.934 acc:55.93
Epoch:0144 train loss:0.236 acc:95.40 | val loss:0.907 acc:55.93
Epoch:0145 train loss:0.292 acc:93.10 | val loss:0.844 acc:59.32
Epoch:0146 train loss:0.240 acc:96.55 | val loss:0.813 acc:71.19
Epoch:0147 train loss:0.180 acc:97.70 | val loss:0.830 acc:71.19
Epoch:0148 train loss:0.234 acc:95.40 | val loss:0.843 acc:66.10
Epoch:0149 train loss:0.161 acc:98.85 | val loss:0.842 acc:66.10
Epoch:0150 train loss:0.214 acc:94.25 | val loss:0.835 acc:67.80
Epoch:0151 train loss:0.188 acc:96.55 | val loss:0.822 acc:67.80
Epoch:0152 train loss:0.197 acc:97.70 | val loss:0.823 acc:67.80
Epoch:0153 train loss:0.200 acc:97.70 | val loss:0.839 acc:66.10
Epoch:0154 train loss:0.240 acc:94.25 | val loss:0.851 acc:66.10
Epoch:0155 train loss:0.210 acc:94.25 | val loss:0.849 acc:66.10
Epoch:0156 train loss:0.199 acc:94.25 | val loss:0.847 acc:66.10
Epoch:0157 train loss:0.201 acc:95.40 | val loss:0.841 acc:67.80
Epoch:0158 train loss:0.202 acc:95.40 | val loss:0.839 acc:71.19
Epoch:0159 train loss:0.184 acc:96.55 | val loss:0.840 acc:74.58
Epoch:0160 train loss:0.202 acc:91.95 | val loss:0.842 acc:71.19
Epoch:0161 train loss:0.216 acc:95.40 | val loss:0.841 acc:71.19
Epoch:0162 train loss:0.246 acc:93.10 | val loss:0.848 acc:67.80
Epoch:0163 train loss:0.153 acc:96.55 | val loss:0.870 acc:62.71
