BASELINE
full-supervised.py --data chameleon --layer 4 --lamda 1.5 --alpha 0.2 --weight_decay 5e-4 --model GCNII
Epoch:0025 train loss:1.459 acc:35.62 | val loss:1.451 acc:34.98
Epoch:0026 train loss:1.425 acc:37.36 | val loss:1.453 acc:34.57
Epoch:0027 train loss:1.420 acc:37.73 | val loss:1.441 acc:34.98
Epoch:0028 train loss:1.434 acc:38.74 | val loss:1.423 acc:35.53
Epoch:0029 train loss:1.391 acc:40.29 | val loss:1.433 acc:35.39
Epoch:0030 train loss:1.402 acc:38.10 | val loss:1.409 acc:35.25
Epoch:0031 train loss:1.378 acc:40.38 | val loss:1.407 acc:34.57
Epoch:0032 train loss:1.388 acc:39.10 | val loss:1.396 acc:34.43
Epoch:0033 train loss:1.366 acc:38.10 | val loss:1.395 acc:35.12
Epoch:0034 train loss:1.360 acc:38.46 | val loss:1.444 acc:34.84
Epoch:0035 train loss:1.395 acc:34.16 | val loss:1.381 acc:34.57
Epoch:0036 train loss:1.363 acc:38.19 | val loss:1.399 acc:32.51
Epoch:0037 train loss:1.365 acc:38.28 | val loss:1.424 acc:31.69
Epoch:0038 train loss:1.401 acc:36.90 | val loss:1.410 acc:32.92
Epoch:0039 train loss:1.402 acc:37.91 | val loss:1.372 acc:33.88
Epoch:0040 train loss:1.320 acc:41.30 | val loss:1.370 acc:37.04
Epoch:0041 train loss:1.337 acc:40.57 | val loss:1.424 acc:36.21
Epoch:0042 train loss:1.409 acc:37.55 | val loss:1.375 acc:37.86
Epoch:0043 train loss:1.407 acc:37.36 | val loss:1.374 acc:38.13
Epoch:0044 train loss:1.314 acc:40.93 | val loss:1.362 acc:37.59
Epoch:0045 train loss:1.315 acc:39.93 | val loss:1.354 acc:36.49
Epoch:0046 train loss:1.320 acc:40.75 | val loss:1.356 acc:35.67
Epoch:0047 train loss:1.307 acc:40.48 | val loss:1.355 acc:35.12
Epoch:0048 train loss:1.290 acc:43.41 | val loss:1.355 acc:34.98
Epoch:0049 train loss:1.317 acc:40.75 | val loss:1.346 acc:36.21
Epoch:0050 train loss:1.300 acc:41.85 | val loss:1.347 acc:37.04
Epoch:0051 train loss:1.281 acc:43.22 | val loss:1.373 acc:37.86
Epoch:0052 train loss:1.331 acc:38.28 | val loss:1.339 acc:36.35
Epoch:0053 train loss:1.272 acc:42.40 | val loss:1.344 acc:35.39
Epoch:0054 train loss:1.306 acc:39.19 | val loss:1.350 acc:35.53
Epoch:0055 train loss:1.298 acc:40.38 | val loss:1.331 acc:35.80
Epoch:0056 train loss:1.265 acc:42.31 | val loss:1.319 acc:38.13
Epoch:0057 train loss:1.233 acc:44.96 | val loss:1.321 acc:41.02
Epoch:0058 train loss:1.263 acc:43.96 | val loss:1.314 acc:37.45
Epoch:0059 train loss:1.241 acc:45.88 | val loss:1.321 acc:36.35
Epoch:0060 train loss:1.258 acc:43.96 | val loss:1.320 acc:36.90
Epoch:0061 train loss:1.237 acc:45.42 | val loss:1.324 acc:36.49
Epoch:0062 train loss:1.248 acc:44.41 | val loss:1.309 acc:36.90
Epoch:0063 train loss:1.244 acc:45.70 | val loss:1.312 acc:41.29
Epoch:0064 train loss:1.236 acc:43.77 | val loss:1.326 acc:39.64
Epoch:0065 train loss:1.246 acc:43.86 | val loss:1.295 acc:38.13
Epoch:0066 train loss:1.194 acc:47.71 | val loss:1.331 acc:36.35
Epoch:0067 train loss:1.223 acc:44.51 | val loss:1.344 acc:35.80
Epoch:0068 train loss:1.272 acc:44.23 | val loss:1.300 acc:38.41
Epoch:0069 train loss:1.205 acc:48.53 | val loss:1.288 acc:40.19
Epoch:0070 train loss:1.213 acc:47.07 | val loss:1.288 acc:40.74
Epoch:0071 train loss:1.211 acc:47.71 | val loss:1.283 acc:40.19
Epoch:0072 train loss:1.191 acc:46.89 | val loss:1.315 acc:38.27
Epoch:0073 train loss:1.208 acc:46.34 | val loss:1.323 acc:38.00
Epoch:0074 train loss:1.227 acc:46.15 | val loss:1.291 acc:40.74
Epoch:0075 train loss:1.221 acc:47.71 | val loss:1.282 acc:41.84
Epoch:0076 train loss:1.217 acc:47.71 | val loss:1.285 acc:40.60
Epoch:0077 train loss:1.210 acc:44.14 | val loss:1.275 acc:40.47
Epoch:0078 train loss:1.152 acc:50.09 | val loss:1.304 acc:37.31
Epoch:0079 train loss:1.169 acc:47.07 | val loss:1.324 acc:35.80
Epoch:0080 train loss:1.180 acc:45.51 | val loss:1.303 acc:38.00
Epoch:0081 train loss:1.191 acc:48.08 | val loss:1.272 acc:41.98
Epoch:0082 train loss:1.145 acc:49.63 | val loss:1.276 acc:41.15
Epoch:0083 train loss:1.202 acc:46.52 | val loss:1.269 acc:41.43
Epoch:0084 train loss:1.159 acc:50.27 | val loss:1.269 acc:43.48
Epoch:0085 train loss:1.130 acc:50.73 | val loss:1.275 acc:44.31
Epoch:0086 train loss:1.138 acc:50.18 | val loss:1.274 acc:45.68
Epoch:0087 train loss:1.148 acc:51.65 | val loss:1.264 acc:45.13
Epoch:0088 train loss:1.148 acc:52.75 | val loss:1.259 acc:43.62
Epoch:0089 train loss:1.115 acc:54.30 | val loss:1.257 acc:44.17
Epoch:0090 train loss:1.102 acc:53.66 | val loss:1.257 acc:42.94
Epoch:0091 train loss:1.128 acc:49.82 | val loss:1.260 acc:42.80
Epoch:0092 train loss:1.099 acc:52.47 | val loss:1.275 acc:41.70
Epoch:0093 train loss:1.110 acc:52.47 | val loss:1.278 acc:41.56
Epoch:0094 train loss:1.106 acc:53.66 | val loss:1.258 acc:43.90
Epoch:0095 train loss:1.096 acc:51.19 | val loss:1.259 acc:43.76
Epoch:0096 train loss:1.108 acc:51.37 | val loss:1.254 acc:44.58
Epoch:0097 train loss:1.202 acc:46.70 | val loss:1.298 acc:41.56
Epoch:0098 train loss:1.081 acc:51.28 | val loss:1.346 acc:40.33
Epoch:0099 train loss:1.132 acc:50.64 | val loss:1.286 acc:44.58
Epoch:0100 train loss:1.073 acc:54.30 | val loss:1.242 acc:46.78
Epoch:0101 train loss:1.078 acc:52.38 | val loss:1.238 acc:47.19
Epoch:0102 train loss:1.108 acc:53.75 | val loss:1.251 acc:46.64
Epoch:0103 train loss:1.081 acc:54.12 | val loss:1.291 acc:43.21
Epoch:0104 train loss:1.101 acc:51.01 | val loss:1.276 acc:43.07
Epoch:0105 train loss:1.062 acc:55.13 | val loss:1.256 acc:45.40
Epoch:0106 train loss:1.046 acc:57.78 | val loss:1.247 acc:45.27
Epoch:0107 train loss:1.050 acc:57.14 | val loss:1.243 acc:45.40
Epoch:0108 train loss:1.081 acc:56.14 | val loss:1.252 acc:45.40
Epoch:0109 train loss:1.055 acc:55.68 | val loss:1.258 acc:45.13
Epoch:0110 train loss:1.045 acc:57.42 | val loss:1.275 acc:43.90
Epoch:0111 train loss:1.038 acc:58.06 | val loss:1.262 acc:44.99
Epoch:0112 train loss:1.069 acc:55.22 | val loss:1.239 acc:46.64
Epoch:0113 train loss:1.030 acc:58.70 | val loss:1.253 acc:46.36
Epoch:0114 train loss:1.111 acc:52.38 | val loss:1.249 acc:47.74
Epoch:0115 train loss:1.038 acc:58.33 | val loss:1.295 acc:44.99
Epoch:0116 train loss:1.049 acc:55.68 | val loss:1.316 acc:43.62
Epoch:0117 train loss:1.070 acc:53.75 | val loss:1.286 acc:44.44
Epoch:0118 train loss:1.069 acc:54.67 | val loss:1.249 acc:45.40
Epoch:0119 train loss:1.049 acc:54.95 | val loss:1.246 acc:46.09
Epoch:0120 train loss:1.029 acc:56.41 | val loss:1.256 acc:47.33
Epoch:0121 train loss:1.010 acc:58.42 | val loss:1.283 acc:45.54
Epoch:0122 train loss:1.016 acc:57.05 | val loss:1.300 acc:43.76
Epoch:0123 train loss:1.025 acc:55.86 | val loss:1.278 acc:45.27
Epoch:0124 train loss:0.994 acc:60.44 | val loss:1.249 acc:47.19
Epoch:0125 train loss:1.010 acc:59.25 | val loss:1.233 acc:48.01
Epoch:0126 train loss:1.037 acc:56.50 | val loss:1.230 acc:47.74
Epoch:0127 train loss:0.985 acc:59.07 | val loss:1.240 acc:48.15
Epoch:0128 train loss:0.970 acc:60.90 | val loss:1.255 acc:47.46
Epoch:0129 train loss:0.983 acc:59.52 | val loss:1.241 acc:47.87
Epoch:0130 train loss:0.997 acc:58.88 | val loss:1.222 acc:48.83
Epoch:0131 train loss:1.020 acc:56.41 | val loss:1.226 acc:48.29
Epoch:0132 train loss:0.973 acc:58.61 | val loss:1.225 acc:48.15
Epoch:0133 train loss:0.977 acc:58.24 | val loss:1.230 acc:48.42
Epoch:0134 train loss:0.966 acc:61.17 | val loss:1.218 acc:49.52
Epoch:0135 train loss:0.942 acc:60.71 | val loss:1.221 acc:48.97
Epoch:0136 train loss:0.961 acc:61.08 | val loss:1.213 acc:47.46
Epoch:0137 train loss:0.970 acc:60.07 | val loss:1.230 acc:48.15
Epoch:0138 train loss:0.940 acc:62.09 | val loss:1.244 acc:48.42
Epoch:0139 train loss:0.943 acc:61.08 | val loss:1.247 acc:47.87
Epoch:0140 train loss:0.929 acc:61.08 | val loss:1.221 acc:49.38
Epoch:0141 train loss:0.949 acc:59.71 | val loss:1.225 acc:48.97
Epoch:0142 train loss:0.937 acc:60.90 | val loss:1.235 acc:47.87
Epoch:0143 train loss:0.931 acc:60.62 | val loss:1.257 acc:47.74
Epoch:0144 train loss:0.948 acc:60.71 | val loss:1.213 acc:49.52
Epoch:0145 train loss:0.918 acc:61.45 | val loss:1.209 acc:50.62
Epoch:0146 train loss:0.910 acc:63.74 | val loss:1.240 acc:48.29
Epoch:0147 train loss:0.907 acc:62.55 | val loss:1.235 acc:48.70
Epoch:0148 train loss:0.903 acc:62.45 | val loss:1.224 acc:49.25
Epoch:0149 train loss:0.915 acc:61.45 | val loss:1.228 acc:48.83
Epoch:0150 train loss:0.945 acc:59.25 | val loss:1.208 acc:50.75
Epoch:0151 train loss:0.932 acc:60.62 | val loss:1.217 acc:49.79
Epoch:0152 train loss:0.910 acc:62.36 | val loss:1.229 acc:49.38
Epoch:0153 train loss:0.910 acc:60.53 | val loss:1.217 acc:49.79
Epoch:0154 train loss:0.915 acc:62.64 | val loss:1.232 acc:48.42
Epoch:0155 train loss:0.876 acc:65.20 | val loss:1.247 acc:48.01
Epoch:0156 train loss:0.935 acc:60.90 | val loss:1.215 acc:48.97
Epoch:0157 train loss:0.928 acc:60.35 | val loss:1.202 acc:49.93
Epoch:0158 train loss:0.874 acc:65.02 | val loss:1.216 acc:49.52
Epoch:0159 train loss:0.885 acc:63.37 | val loss:1.251 acc:47.87
Epoch:0160 train loss:0.917 acc:59.80 | val loss:1.255 acc:47.87
Epoch:0161 train loss:0.926 acc:60.16 | val loss:1.201 acc:49.93
Epoch:0162 train loss:0.906 acc:63.28 | val loss:1.192 acc:50.48
Epoch:0163 train loss:0.903 acc:62.91 | val loss:1.234 acc:47.60
Epoch:0164 train loss:0.871 acc:62.18 | val loss:1.252 acc:46.50
Epoch:0165 train loss:0.886 acc:62.45 | val loss:1.215 acc:49.25
Epoch:0166 train loss:0.871 acc:62.00 | val loss:1.188 acc:50.75
Epoch:0167 train loss:0.890 acc:62.09 | val loss:1.187 acc:50.07
Epoch:0168 train loss:0.856 acc:63.74 | val loss:1.193 acc:50.34
Epoch:0169 train loss:0.876 acc:61.45 | val loss:1.200 acc:49.79
Epoch:0170 train loss:0.866 acc:63.10 | val loss:1.242 acc:48.56
Epoch:0171 train loss:0.883 acc:63.92 | val loss:1.245 acc:49.11
Epoch:0172 train loss:0.868 acc:62.73 | val loss:1.223 acc:50.07
Epoch:0173 train loss:0.914 acc:62.27 | val loss:1.175 acc:50.75
Epoch:0174 train loss:0.895 acc:64.10 | val loss:1.164 acc:51.71
Epoch:0175 train loss:0.866 acc:65.20 | val loss:1.187 acc:50.89
Epoch:0176 train loss:0.874 acc:63.64 | val loss:1.227 acc:49.52
Epoch:0177 train loss:0.888 acc:60.90 | val loss:1.174 acc:51.17
Epoch:0178 train loss:0.836 acc:67.95 | val loss:1.186 acc:49.52
Epoch:0179 train loss:0.938 acc:60.44 | val loss:1.173 acc:50.21
Epoch:0180 train loss:0.862 acc:63.83 | val loss:1.233 acc:48.83
Epoch:0181 train loss:0.890 acc:62.27 | val loss:1.265 acc:47.87
Epoch:0182 train loss:0.866 acc:65.38 | val loss:1.212 acc:49.79
Epoch:0183 train loss:0.854 acc:64.84 | val loss:1.169 acc:51.85
Epoch:0184 train loss:0.904 acc:61.17 | val loss:1.165 acc:51.17
Epoch:0185 train loss:0.816 acc:65.84 | val loss:1.172 acc:51.44
Epoch:0186 train loss:0.826 acc:67.31 | val loss:1.174 acc:51.58
Epoch:0187 train loss:0.869 acc:65.11 | val loss:1.180 acc:51.30
Epoch:0188 train loss:0.849 acc:64.93 | val loss:1.198 acc:50.07
Epoch:0189 train loss:0.777 acc:66.85 | val loss:1.201 acc:50.34
Epoch:0190 train loss:0.839 acc:67.40 | val loss:1.178 acc:51.85
Epoch:0191 train loss:0.817 acc:69.32 | val loss:1.162 acc:52.40
Epoch:0192 train loss:0.843 acc:66.39 | val loss:1.193 acc:51.17
Epoch:0193 train loss:0.807 acc:65.57 | val loss:1.209 acc:51.44
Epoch:0194 train loss:0.814 acc:67.40 | val loss:1.172 acc:53.64
Epoch:0195 train loss:0.804 acc:67.03 | val loss:1.160 acc:52.81
Epoch:0196 train loss:0.864 acc:65.57 | val loss:1.189 acc:52.54
Epoch:0197 train loss:0.805 acc:67.77 | val loss:1.238 acc:50.07
Epoch:0198 train loss:0.821 acc:65.75 | val loss:1.216 acc:51.71
Epoch:0199 train loss:0.825 acc:66.67 | val loss:1.182 acc:51.85
Epoch:0200 train loss:0.806 acc:66.76 | val loss:1.181 acc:51.99
Epoch:0201 train loss:0.829 acc:66.94 | val loss:1.160 acc:53.91
Epoch:0202 train loss:0.809 acc:67.31 | val loss:1.190 acc:54.05
Epoch:0203 train loss:0.825 acc:71.06 | val loss:1.213 acc:55.14
Epoch:0204 train loss:0.842 acc:69.41 | val loss:1.203 acc:54.60
Epoch:0205 train loss:0.831 acc:69.78 | val loss:1.192 acc:50.07
Epoch:0206 train loss:0.806 acc:67.12 | val loss:1.209 acc:50.21
Epoch:0207 train loss:0.836 acc:65.02 | val loss:1.189 acc:51.71
Epoch:0208 train loss:0.829 acc:65.93 | val loss:1.192 acc:51.30
Epoch:0209 train loss:0.802 acc:69.32 | val loss:1.223 acc:52.81
Epoch:0210 train loss:0.783 acc:73.44 | val loss:1.227 acc:53.36
Epoch:0211 train loss:0.784 acc:73.90 | val loss:1.190 acc:55.83
Epoch:0212 train loss:0.837 acc:68.86 | val loss:1.219 acc:51.99
Epoch:0213 train loss:0.771 acc:71.79 | val loss:1.259 acc:48.56
Epoch:0214 train loss:0.806 acc:65.29 | val loss:1.204 acc:51.99
Epoch:0215 train loss:0.793 acc:67.77 | val loss:1.169 acc:55.01
Epoch:0216 train loss:0.755 acc:72.62 | val loss:1.170 acc:55.28
Epoch:0217 train loss:0.780 acc:72.99 | val loss:1.174 acc:54.73
Epoch:0218 train loss:0.753 acc:73.81 | val loss:1.167 acc:55.28
Epoch:0219 train loss:0.738 acc:73.81 | val loss:1.163 acc:55.69
Epoch:0220 train loss:0.737 acc:73.90 | val loss:1.154 acc:55.97
Epoch:0221 train loss:0.803 acc:72.16 | val loss:1.162 acc:54.60
Epoch:0222 train loss:0.762 acc:71.79 | val loss:1.140 acc:56.79
Epoch:0223 train loss:0.749 acc:73.08 | val loss:1.130 acc:58.85
Epoch:0224 train loss:0.754 acc:75.82 | val loss:1.145 acc:57.20
Epoch:0225 train loss:0.713 acc:75.18 | val loss:1.202 acc:53.91
Epoch:0226 train loss:0.747 acc:73.63 | val loss:1.219 acc:53.64
Epoch:0227 train loss:0.735 acc:75.27 | val loss:1.161 acc:57.06
Epoch:0228 train loss:0.730 acc:76.56 | val loss:1.142 acc:58.98
Epoch:0229 train loss:0.757 acc:73.26 | val loss:1.157 acc:56.93
Epoch:0230 train loss:0.717 acc:73.90 | val loss:1.177 acc:55.56
Epoch:0231 train loss:0.735 acc:75.27 | val loss:1.177 acc:55.97
Epoch:0232 train loss:0.723 acc:76.19 | val loss:1.193 acc:54.46
Epoch:0233 train loss:0.708 acc:76.10 | val loss:1.167 acc:58.44
Epoch:0234 train loss:0.749 acc:74.91 | val loss:1.152 acc:60.08
Epoch:0235 train loss:0.711 acc:75.46 | val loss:1.180 acc:57.20
Epoch:0236 train loss:0.715 acc:76.01 | val loss:1.211 acc:56.24
Epoch:0237 train loss:0.698 acc:76.47 | val loss:1.183 acc:56.52
Epoch:0238 train loss:0.707 acc:76.56 | val loss:1.146 acc:58.44
Epoch:0239 train loss:0.698 acc:74.82 | val loss:1.150 acc:57.75
Epoch:0240 train loss:0.657 acc:78.11 | val loss:1.171 acc:56.65
Epoch:0241 train loss:0.676 acc:76.28 | val loss:1.190 acc:56.52
Epoch:0242 train loss:0.671 acc:77.01 | val loss:1.156 acc:58.44
Epoch:0243 train loss:0.712 acc:74.08 | val loss:1.177 acc:57.48
Epoch:0244 train loss:0.681 acc:76.83 | val loss:1.168 acc:57.89
Epoch:0245 train loss:0.657 acc:77.56 | val loss:1.165 acc:58.30
Epoch:0246 train loss:0.683 acc:77.66 | val loss:1.144 acc:60.63
Epoch:0247 train loss:0.645 acc:78.30 | val loss:1.188 acc:56.52
Epoch:0248 train loss:0.688 acc:77.38 | val loss:1.226 acc:56.65
Epoch:0249 train loss:0.722 acc:74.18 | val loss:1.172 acc:58.16
Epoch:0250 train loss:0.742 acc:71.98 | val loss:1.141 acc:57.48
Epoch:0251 train loss:0.694 acc:75.27 | val loss:1.216 acc:55.28
Epoch:0252 train loss:0.726 acc:71.06 | val loss:1.206 acc:55.97
Epoch:0253 train loss:0.664 acc:78.75 | val loss:1.175 acc:59.81
Epoch:0254 train loss:0.706 acc:73.63 | val loss:1.141 acc:59.81
Epoch:0255 train loss:0.636 acc:80.31 | val loss:1.144 acc:58.44
Epoch:0256 train loss:0.676 acc:76.28 | val loss:1.174 acc:56.93
Epoch:0257 train loss:0.660 acc:77.47 | val loss:1.155 acc:58.85
Epoch:0258 train loss:0.641 acc:80.49 | val loss:1.166 acc:59.95
Epoch:0259 train loss:0.631 acc:78.30 | val loss:1.162 acc:58.44
Epoch:0260 train loss:0.680 acc:75.18 | val loss:1.142 acc:61.45
Epoch:0261 train loss:0.665 acc:79.21 | val loss:1.169 acc:58.98
Epoch:0262 train loss:0.694 acc:77.01 | val loss:1.200 acc:55.97
Epoch:0263 train loss:0.659 acc:78.30 | val loss:1.158 acc:58.85
Epoch:0264 train loss:0.662 acc:77.75 | val loss:1.164 acc:59.26
Epoch:0265 train loss:0.622 acc:80.40 | val loss:1.135 acc:59.95
Epoch:0266 train loss:0.644 acc:78.94 | val loss:1.120 acc:58.98
Epoch:0267 train loss:0.620 acc:79.76 | val loss:1.137 acc:57.34
Epoch:0268 train loss:0.646 acc:77.56 | val loss:1.159 acc:57.61
Epoch:0269 train loss:0.629 acc:79.12 | val loss:1.145 acc:58.16
Epoch:0270 train loss:0.661 acc:76.83 | val loss:1.135 acc:59.81
Epoch:0271 train loss:0.618 acc:79.58 | val loss:1.136 acc:59.40
Epoch:0272 train loss:0.637 acc:78.02 | val loss:1.195 acc:58.30
Epoch:0273 train loss:0.644 acc:79.21 | val loss:1.135 acc:61.18
Epoch:0274 train loss:0.603 acc:80.13 | val loss:1.118 acc:60.91
Epoch:0275 train loss:0.731 acc:74.63 | val loss:1.241 acc:57.20
Epoch:0276 train loss:0.632 acc:79.03 | val loss:1.319 acc:54.18
Epoch:0277 train loss:0.655 acc:77.66 | val loss:1.158 acc:59.53
Epoch:0278 train loss:0.639 acc:79.49 | val loss:1.111 acc:60.36
Epoch:0279 train loss:0.686 acc:76.65 | val loss:1.110 acc:61.04
Epoch:0280 train loss:0.673 acc:76.83 | val loss:1.124 acc:61.18
Epoch:0281 train loss:0.609 acc:80.13 | val loss:1.240 acc:54.18
Epoch:0282 train loss:0.652 acc:77.01 | val loss:1.255 acc:52.81
Epoch:0283 train loss:0.686 acc:74.73 | val loss:1.107 acc:60.77
Epoch:0284 train loss:0.623 acc:80.22 | val loss:1.117 acc:60.36
Epoch:0285 train loss:0.780 acc:70.97 | val loss:1.090 acc:62.83
Epoch:0286 train loss:0.654 acc:77.75 | val loss:1.128 acc:58.85
Epoch:0287 train loss:0.627 acc:80.95 | val loss:1.217 acc:55.28
Epoch:0288 train loss:0.646 acc:77.66 | val loss:1.213 acc:56.24
Epoch:0289 train loss:0.628 acc:78.75 | val loss:1.137 acc:60.63
Epoch:0290 train loss:0.642 acc:80.77 | val loss:1.092 acc:63.24
Epoch:0291 train loss:0.633 acc:81.23 | val loss:1.099 acc:61.73
Epoch:0292 train loss:0.638 acc:78.48 | val loss:1.093 acc:62.14
Epoch:0293 train loss:0.626 acc:79.03 | val loss:1.116 acc:61.32
Epoch:0294 train loss:0.611 acc:80.68 | val loss:1.160 acc:58.71
Epoch:0295 train loss:0.595 acc:81.04 | val loss:1.179 acc:58.71
Epoch:0296 train loss:0.636 acc:78.94 | val loss:1.148 acc:59.81
Epoch:0297 train loss:0.613 acc:79.95 | val loss:1.113 acc:59.95
Epoch:0298 train loss:0.588 acc:80.77 | val loss:1.108 acc:61.59
Epoch:0299 train loss:0.566 acc:82.23 | val loss:1.120 acc:62.14
Epoch:0300 train loss:0.609 acc:79.21 | val loss:1.134 acc:60.63
Epoch:0301 train loss:0.612 acc:79.85 | val loss:1.155 acc:60.77
Epoch:0302 train loss:0.563 acc:82.23 | val loss:1.207 acc:57.06
Epoch:0303 train loss:0.615 acc:77.38 | val loss:1.176 acc:58.16
Epoch:0304 train loss:0.576 acc:80.77 | val loss:1.126 acc:61.73
Epoch:0305 train loss:0.591 acc:79.30 | val loss:1.117 acc:61.45
Epoch:0306 train loss:0.605 acc:81.50 | val loss:1.106 acc:62.00
Epoch:0307 train loss:0.552 acc:82.51 | val loss:1.108 acc:61.59
Epoch:0308 train loss:0.624 acc:78.39 | val loss:1.139 acc:60.63
Epoch:0309 train loss:0.567 acc:81.68 | val loss:1.160 acc:59.81
Epoch:0310 train loss:0.559 acc:82.14 | val loss:1.153 acc:60.91
Epoch:0311 train loss:0.574 acc:81.14 | val loss:1.114 acc:63.10
Epoch:0312 train loss:0.543 acc:83.97 | val loss:1.100 acc:62.28
Epoch:0313 train loss:0.560 acc:82.60 | val loss:1.078 acc:63.79
Epoch:0314 train loss:0.578 acc:82.97 | val loss:1.199 acc:56.65
Epoch:0315 train loss:0.677 acc:76.28 | val loss:1.156 acc:58.71
Epoch:0316 train loss:0.614 acc:79.03 | val loss:1.192 acc:56.10
Epoch:0317 train loss:0.628 acc:76.83 | val loss:1.098 acc:62.00
Epoch:0318 train loss:0.560 acc:82.05 | val loss:1.103 acc:59.12
Epoch:0319 train loss:0.606 acc:79.95 | val loss:1.130 acc:58.02
Epoch:0320 train loss:0.575 acc:80.68 | val loss:1.085 acc:60.63
Epoch:0321 train loss:0.552 acc:83.33 | val loss:1.103 acc:61.59
Epoch:0322 train loss:0.548 acc:83.15 | val loss:1.140 acc:60.36
Epoch:0323 train loss:0.568 acc:82.42 | val loss:1.112 acc:60.77
Epoch:0324 train loss:0.538 acc:84.07 | val loss:1.089 acc:62.41
Epoch:0325 train loss:0.579 acc:81.78 | val loss:1.100 acc:61.32
Epoch:0326 train loss:0.543 acc:82.51 | val loss:1.106 acc:61.73
Epoch:0327 train loss:0.568 acc:81.87 | val loss:1.105 acc:61.59
Epoch:0328 train loss:0.532 acc:83.88 | val loss:1.129 acc:61.87
Epoch:0329 train loss:0.539 acc:83.15 | val loss:1.146 acc:61.32
Epoch:0330 train loss:0.532 acc:83.42 | val loss:1.140 acc:61.45
Epoch:0331 train loss:0.584 acc:82.05 | val loss:1.119 acc:60.77
Epoch:0332 train loss:0.529 acc:85.16 | val loss:1.124 acc:60.63
Epoch:0333 train loss:0.571 acc:81.96 | val loss:1.121 acc:61.87
Epoch:0334 train loss:0.515 acc:83.79 | val loss:1.172 acc:60.63
Epoch:0335 train loss:0.521 acc:82.69 | val loss:1.193 acc:60.91
Epoch:0336 train loss:0.552 acc:82.23 | val loss:1.164 acc:61.45
Epoch:0337 train loss:0.525 acc:83.42 | val loss:1.150 acc:60.49
Epoch:0338 train loss:0.544 acc:82.23 | val loss:1.118 acc:62.96
Epoch:0339 train loss:0.504 acc:85.90 | val loss:1.109 acc:63.37
Epoch:0340 train loss:0.540 acc:83.42 | val loss:1.138 acc:62.14
Epoch:0341 train loss:0.524 acc:83.42 | val loss:1.150 acc:61.87
Epoch:0342 train loss:0.526 acc:83.52 | val loss:1.113 acc:63.10
Epoch:0343 train loss:0.506 acc:84.71 | val loss:1.121 acc:60.77
Epoch:0344 train loss:0.535 acc:82.60 | val loss:1.129 acc:60.49
Epoch:0345 train loss:0.528 acc:82.60 | val loss:1.136 acc:63.37
Epoch:0346 train loss:0.508 acc:84.62 | val loss:1.128 acc:62.83
Epoch:0347 train loss:0.527 acc:84.07 | val loss:1.131 acc:62.69
Epoch:0348 train loss:0.504 acc:85.35 | val loss:1.127 acc:63.10
Epoch:0349 train loss:0.516 acc:83.79 | val loss:1.112 acc:61.73
Epoch:0350 train loss:0.540 acc:84.25 | val loss:1.110 acc:61.04
Epoch:0351 train loss:0.507 acc:84.71 | val loss:1.119 acc:60.77
Epoch:0352 train loss:0.485 acc:86.17 | val loss:1.144 acc:60.77
Epoch:0353 train loss:0.468 acc:87.09 | val loss:1.150 acc:60.77
Epoch:0354 train loss:0.522 acc:82.97 | val loss:1.120 acc:62.28
Epoch:0355 train loss:0.497 acc:84.89 | val loss:1.116 acc:62.14
Epoch:0356 train loss:0.486 acc:85.16 | val loss:1.113 acc:61.59
Epoch:0357 train loss:0.490 acc:84.62 | val loss:1.114 acc:63.10
Epoch:0358 train loss:0.506 acc:84.98 | val loss:1.132 acc:62.41
Epoch:0359 train loss:0.476 acc:85.90 | val loss:1.140 acc:62.28
Epoch:0360 train loss:0.499 acc:84.80 | val loss:1.113 acc:62.14
Epoch:0361 train loss:0.469 acc:87.45 | val loss:1.139 acc:61.45
Epoch:0362 train loss:0.510 acc:82.88 | val loss:1.180 acc:60.36
Epoch:0363 train loss:0.495 acc:84.52 | val loss:1.220 acc:59.53
Epoch:0364 train loss:0.556 acc:79.85 | val loss:1.116 acc:63.24
Epoch:0365 train loss:0.489 acc:83.79 | val loss:1.099 acc:62.00
Epoch:0366 train loss:0.537 acc:81.41 | val loss:1.109 acc:62.96
Epoch:0367 train loss:0.477 acc:85.35 | val loss:1.161 acc:61.59
Epoch:0368 train loss:0.453 acc:86.08 | val loss:1.181 acc:62.00
Epoch:0369 train loss:0.554 acc:82.69 | val loss:1.092 acc:62.69
Epoch:0370 train loss:0.481 acc:84.71 | val loss:1.102 acc:62.14
Epoch:0371 train loss:0.495 acc:85.16 | val loss:1.139 acc:61.04
Epoch:0372 train loss:0.476 acc:85.26 | val loss:1.171 acc:60.77
Epoch:0373 train loss:0.505 acc:84.62 | val loss:1.196 acc:59.40
Epoch:0374 train loss:0.521 acc:83.33 | val loss:1.103 acc:62.41
Epoch:0375 train loss:0.485 acc:86.63 | val loss:1.109 acc:61.59
Epoch:0376 train loss:0.521 acc:82.60 | val loss:1.136 acc:60.08
Epoch:0377 train loss:0.551 acc:81.50 | val loss:1.119 acc:61.45
Epoch:0378 train loss:0.475 acc:86.81 | val loss:1.149 acc:60.77
Epoch:0379 train loss:0.513 acc:83.42 | val loss:1.161 acc:60.22
Epoch:0380 train loss:0.497 acc:84.25 | val loss:1.088 acc:64.06
Epoch:0381 train loss:0.517 acc:84.71 | val loss:1.241 acc:55.01
