full-supervised.py --data film --layer 2 --weight_decay 1e-3 --model GCNII --variant --hidden 16 --dropout 0 --variant
Epoch:0089 train loss:1.262 acc:44.16 | val loss:1.397 acc:36.31
Epoch:0090 train loss:1.261 acc:44.22 | val loss:1.397 acc:36.60
Epoch:0091 train loss:1.260 acc:45.01 | val loss:1.398 acc:36.39
Epoch:0092 train loss:1.259 acc:44.27 | val loss:1.397 acc:36.72
Epoch:0093 train loss:1.258 acc:44.87 | val loss:1.398 acc:36.39
Epoch:0094 train loss:1.256 acc:44.63 | val loss:1.398 acc:36.68
Epoch:0095 train loss:1.255 acc:44.74 | val loss:1.398 acc:36.60
Epoch:0096 train loss:1.254 acc:44.90 | val loss:1.399 acc:36.23
Epoch:0097 train loss:1.253 acc:44.57 | val loss:1.399 acc:36.80
Epoch:0098 train loss:1.252 acc:45.26 | val loss:1.400 acc:35.90
Epoch:0099 train loss:1.251 acc:44.79 | val loss:1.400 acc:37.01
Epoch:0100 train loss:1.250 acc:45.26 | val loss:1.400 acc:35.90
Epoch:0101 train loss:1.248 acc:44.98 | val loss:1.400 acc:36.76
Epoch:0102 train loss:1.247 acc:45.18 | val loss:1.400 acc:36.80
Epoch:0103 train loss:1.245 acc:45.26 | val loss:1.402 acc:36.06
Epoch:0104 train loss:1.245 acc:45.04 | val loss:1.401 acc:37.01
Epoch:0105 train loss:1.244 acc:45.48 | val loss:1.403 acc:35.86
Epoch:0106 train loss:1.243 acc:45.12 | val loss:1.402 acc:36.97
Epoch:0107 train loss:1.242 acc:45.53 | val loss:1.403 acc:36.43
Epoch:0108 train loss:1.240 acc:45.37 | val loss:1.403 acc:36.60
Epoch:0109 train loss:1.239 acc:45.50 | val loss:1.403 acc:36.84
Epoch:0110 train loss:1.238 acc:45.59 | val loss:1.404 acc:36.06
Epoch:0111 train loss:1.237 acc:45.48 | val loss:1.404 acc:37.01
Epoch:0112 train loss:1.236 acc:45.83 | val loss:1.406 acc:36.27
Epoch:0113 train loss:1.235 acc:45.50 | val loss:1.405 acc:37.01
Epoch:0114 train loss:1.234 acc:45.89 | val loss:1.406 acc:36.06
Epoch:0115 train loss:1.233 acc:45.75 | val loss:1.405 acc:36.43
Epoch:0116 train loss:1.231 acc:45.94 | val loss:1.406 acc:36.43
Epoch:0117 train loss:1.230 acc:45.97 | val loss:1.407 acc:36.27
Epoch:0118 train loss:1.230 acc:46.16 | val loss:1.407 acc:37.09
Epoch:0119 train loss:1.229 acc:46.16 | val loss:1.409 acc:36.43
Epoch:0120 train loss:1.228 acc:45.92 | val loss:1.407 acc:37.42
Epoch:0121 train loss:1.227 acc:46.22 | val loss:1.409 acc:36.84
Epoch:0122 train loss:1.225 acc:46.11 | val loss:1.408 acc:37.01
Epoch:0123 train loss:1.224 acc:46.33 | val loss:1.408 acc:36.55
Epoch:0124 train loss:1.222 acc:46.35 | val loss:1.409 acc:36.43
Epoch:0125 train loss:1.221 acc:46.52 | val loss:1.409 acc:37.17
Epoch:0126 train loss:1.221 acc:46.85 | val loss:1.411 acc:36.80
Epoch:0127 train loss:1.220 acc:46.27 | val loss:1.409 acc:37.58
Epoch:0128 train loss:1.219 acc:47.09 | val loss:1.411 acc:36.72
Epoch:0129 train loss:1.217 acc:46.66 | val loss:1.410 acc:37.01
Epoch:0130 train loss:1.215 acc:47.18 | val loss:1.410 acc:37.05
Epoch:0131 train loss:1.214 acc:47.04 | val loss:1.411 acc:36.92
Epoch:0132 train loss:1.213 acc:47.23 | val loss:1.411 acc:37.58
Epoch:0133 train loss:1.212 acc:47.48 | val loss:1.413 acc:36.88
Epoch:0134 train loss:1.211 acc:47.15 | val loss:1.412 acc:37.58
Epoch:0135 train loss:1.210 acc:48.00 | val loss:1.414 acc:37.01
Epoch:0136 train loss:1.209 acc:47.26 | val loss:1.412 acc:37.83
Epoch:0137 train loss:1.207 acc:47.75 | val loss:1.413 acc:37.29
Epoch:0138 train loss:1.205 acc:47.97 | val loss:1.413 acc:37.42
Epoch:0139 train loss:1.203 acc:47.78 | val loss:1.414 acc:37.62
Epoch:0140 train loss:1.202 acc:48.25 | val loss:1.416 acc:36.88
Epoch:0141 train loss:1.201 acc:47.78 | val loss:1.415 acc:37.87
Epoch:0142 train loss:1.200 acc:48.60 | val loss:1.419 acc:36.72
Epoch:0143 train loss:1.199 acc:47.62 | val loss:1.416 acc:38.12
Epoch:0144 train loss:1.197 acc:48.74 | val loss:1.418 acc:37.09
Epoch:0145 train loss:1.195 acc:48.05 | val loss:1.417 acc:37.50
Epoch:0146 train loss:1.193 acc:48.68 | val loss:1.417 acc:37.75
Epoch:0147 train loss:1.191 acc:48.85 | val loss:1.420 acc:37.29
Epoch:0148 train loss:1.190 acc:48.49 | val loss:1.419 acc:37.95
Epoch:0149 train loss:1.190 acc:49.45 | val loss:1.423 acc:36.68
Epoch:0150 train loss:1.188 acc:48.38 | val loss:1.420 acc:37.62
Epoch:0151 train loss:1.186 acc:49.78 | val loss:1.422 acc:37.29
Epoch:0152 train loss:1.183 acc:48.99 | val loss:1.421 acc:37.66
Epoch:0153 train loss:1.181 acc:49.42 | val loss:1.422 acc:38.08
Epoch:0154 train loss:1.180 acc:49.70 | val loss:1.425 acc:37.42
Epoch:0155 train loss:1.179 acc:48.96 | val loss:1.424 acc:37.29
Epoch:0156 train loss:1.178 acc:50.99 | val loss:1.429 acc:37.25
Epoch:0157 train loss:1.177 acc:49.04 | val loss:1.426 acc:37.25
Epoch:0158 train loss:1.174 acc:51.21 | val loss:1.428 acc:37.54
Epoch:0159 train loss:1.171 acc:49.75 | val loss:1.427 acc:37.54
Epoch:0160 train loss:1.169 acc:50.19 | val loss:1.428 acc:37.46
Epoch:0161 train loss:1.167 acc:50.96 | val loss:1.431 acc:37.54
Epoch:0162 train loss:1.166 acc:49.86 | val loss:1.430 acc:36.97
Epoch:0163 train loss:1.165 acc:51.67 | val loss:1.437 acc:37.34
Epoch:0164 train loss:1.164 acc:49.75 | val loss:1.434 acc:36.92
Epoch:0165 train loss:1.164 acc:52.38 | val loss:1.438 acc:37.38
Epoch:0166 train loss:1.160 acc:50.38 | val loss:1.434 acc:37.42
Epoch:0167 train loss:1.155 acc:51.64 | val loss:1.435 acc:37.25
Epoch:0168 train loss:1.153 acc:51.75 | val loss:1.440 acc:37.21
Epoch:0169 train loss:1.154 acc:50.58 | val loss:1.438 acc:37.05
Epoch:0170 train loss:1.153 acc:52.85 | val loss:1.440 acc:36.97
Epoch:0171 train loss:1.149 acc:51.07 | val loss:1.439 acc:37.05
Epoch:0172 train loss:1.146 acc:51.92 | val loss:1.439 acc:37.13
Epoch:0173 train loss:1.145 acc:52.74 | val loss:1.445 acc:37.09
Epoch:0174 train loss:1.144 acc:51.23 | val loss:1.442 acc:37.38
Epoch:0175 train loss:1.142 acc:53.32 | val loss:1.444 acc:37.05
Epoch:0176 train loss:1.138 acc:52.19 | val loss:1.444 acc:36.92
Epoch:0177 train loss:1.136 acc:52.77 | val loss:1.445 acc:37.09
Epoch:0178 train loss:1.135 acc:53.26 | val loss:1.451 acc:37.05
Epoch:0179 train loss:1.134 acc:51.67 | val loss:1.448 acc:37.38
Epoch:0180 train loss:1.132 acc:53.95 | val loss:1.452 acc:36.88
Epoch:0181 train loss:1.129 acc:52.17 | val loss:1.450 acc:37.17
Epoch:0182 train loss:1.126 acc:53.65 | val loss:1.452 acc:37.01
Epoch:0183 train loss:1.123 acc:53.81 | val loss:1.455 acc:36.84
Epoch:0184 train loss:1.122 acc:53.45 | val loss:1.455 acc:37.13
Epoch:0185 train loss:1.121 acc:54.50 | val loss:1.462 acc:36.51
Epoch:0186 train loss:1.120 acc:52.47 | val loss:1.458 acc:37.09
Epoch:0187 train loss:1.119 acc:55.18 | val loss:1.464 acc:36.35
9 : 40.26
Train cost: 42.8300s
Test acc.:37.48
Test std.:1.29

TE

full-supervised.py --data film --layer 2 --weight_decay 1e-3 --model GCNII --variant --hidden 16 --dropout 0 --variant
Epoch:0001 train loss:1.597 acc:26.04 | val loss:1.593 acc:25.82
Epoch:0002 train loss:1.594 acc:26.04 | val loss:1.590 acc:25.82
Epoch:0003 train loss:1.592 acc:26.04 | val loss:1.588 acc:25.82
Epoch:0004 train loss:1.590 acc:26.04 | val loss:1.585 acc:25.82
Epoch:0005 train loss:1.588 acc:26.04 | val loss:1.583 acc:25.82
Epoch:0006 train loss:1.586 acc:26.04 | val loss:1.580 acc:25.82
Epoch:0007 train loss:1.584 acc:26.04 | val loss:1.578 acc:25.82
Epoch:0008 train loss:1.582 acc:26.04 | val loss:1.576 acc:25.82
Epoch:0009 train loss:1.580 acc:26.04 | val loss:1.573 acc:25.82
Epoch:0010 train loss:1.578 acc:26.04 | val loss:1.571 acc:25.82
Epoch:0011 train loss:1.576 acc:26.04 | val loss:1.569 acc:25.82
Epoch:0012 train loss:1.575 acc:26.04 | val loss:1.567 acc:25.82
Epoch:0013 train loss:1.573 acc:26.04 | val loss:1.565 acc:25.82
Epoch:0014 train loss:1.572 acc:26.04 | val loss:1.563 acc:25.82
Epoch:0015 train loss:1.570 acc:26.04 | val loss:1.562 acc:25.82
Epoch:0016 train loss:1.569 acc:26.04 | val loss:1.560 acc:25.82
Epoch:0017 train loss:1.567 acc:26.04 | val loss:1.558 acc:25.82
Epoch:0018 train loss:1.566 acc:26.04 | val loss:1.557 acc:25.90
Epoch:0019 train loss:1.564 acc:26.12 | val loss:1.555 acc:25.95
Epoch:0020 train loss:1.562 acc:26.10 | val loss:1.552 acc:26.11
Epoch:0021 train loss:1.559 acc:26.12 | val loss:1.550 acc:26.23
Epoch:0022 train loss:1.556 acc:26.21 | val loss:1.547 acc:26.27
Epoch:0023 train loss:1.553 acc:26.34 | val loss:1.544 acc:26.44
Epoch:0024 train loss:1.549 acc:26.45 | val loss:1.540 acc:26.73
Epoch:0025 train loss:1.544 acc:26.81 | val loss:1.536 acc:27.01
Epoch:0026 train loss:1.538 acc:27.36 | val loss:1.531 acc:27.59
Epoch:0027 train loss:1.532 acc:28.02 | val loss:1.525 acc:27.92
Epoch:0028 train loss:1.525 acc:28.29 | val loss:1.519 acc:28.58
Epoch:0029 train loss:1.517 acc:29.36 | val loss:1.512 acc:29.98
Epoch:0030 train loss:1.509 acc:30.56 | val loss:1.504 acc:30.96
Epoch:0031 train loss:1.499 acc:31.39 | val loss:1.496 acc:32.15
Epoch:0032 train loss:1.488 acc:32.21 | val loss:1.488 acc:32.57
Epoch:0033 train loss:1.477 acc:33.58 | val loss:1.479 acc:33.39
Epoch:0034 train loss:1.465 acc:34.16 | val loss:1.470 acc:33.96
Epoch:0035 train loss:1.452 acc:34.27 | val loss:1.462 acc:34.66
Epoch:0036 train loss:1.440 acc:34.92 | val loss:1.455 acc:35.16
Epoch:0037 train loss:1.427 acc:35.39 | val loss:1.448 acc:34.91
Epoch:0038 train loss:1.415 acc:35.80 | val loss:1.442 acc:35.03
Epoch:0039 train loss:1.404 acc:36.16 | val loss:1.438 acc:35.40
Epoch:0040 train loss:1.394 acc:37.17 | val loss:1.433 acc:35.57
Epoch:0041 train loss:1.385 acc:37.06 | val loss:1.431 acc:36.76
Epoch:0042 train loss:1.376 acc:38.27 | val loss:1.427 acc:36.51
Epoch:0043 train loss:1.368 acc:38.43 | val loss:1.425 acc:36.80
Epoch:0044 train loss:1.360 acc:38.95 | val loss:1.421 acc:36.84
Epoch:0045 train loss:1.353 acc:38.82 | val loss:1.419 acc:37.46
Epoch:0046 train loss:1.346 acc:39.53 | val loss:1.415 acc:37.17
Epoch:0047 train loss:1.340 acc:39.36 | val loss:1.412 acc:37.71
Epoch:0048 train loss:1.334 acc:40.24 | val loss:1.409 acc:37.01
Epoch:0049 train loss:1.329 acc:40.90 | val loss:1.406 acc:37.13
Epoch:0050 train loss:1.324 acc:40.93 | val loss:1.404 acc:37.09
Epoch:0051 train loss:1.319 acc:41.28 | val loss:1.401 acc:37.01
Epoch:0052 train loss:1.315 acc:41.04 | val loss:1.399 acc:38.03
Epoch:0053 train loss:1.311 acc:41.89 | val loss:1.397 acc:37.38
Epoch:0054 train loss:1.308 acc:41.20 | val loss:1.395 acc:38.24
Epoch:0055 train loss:1.305 acc:41.67 | val loss:1.394 acc:37.42
Epoch:0056 train loss:1.302 acc:41.53 | val loss:1.392 acc:37.91
Epoch:0057 train loss:1.299 acc:42.13 | val loss:1.391 acc:37.75
Epoch:0058 train loss:1.296 acc:42.43 | val loss:1.390 acc:37.79
Epoch:0059 train loss:1.294 acc:41.89 | val loss:1.389 acc:38.20
Epoch:0060 train loss:1.291 acc:43.06 | val loss:1.389 acc:38.20
Epoch:0061 train loss:1.289 acc:42.46 | val loss:1.388 acc:38.40
Epoch:0062 train loss:1.286 acc:42.98 | val loss:1.387 acc:38.40
Epoch:0063 train loss:1.284 acc:43.04 | val loss:1.386 acc:38.45
Epoch:0064 train loss:1.282 acc:42.76 | val loss:1.386 acc:38.57
Epoch:0065 train loss:1.280 acc:42.96 | val loss:1.386 acc:38.53
Epoch:0066 train loss:1.278 acc:42.60 | val loss:1.385 acc:38.40
Epoch:0067 train loss:1.277 acc:43.09 | val loss:1.385 acc:38.36
Epoch:0068 train loss:1.275 acc:42.82 | val loss:1.385 acc:38.45
Epoch:0069 train loss:1.273 acc:43.31 | val loss:1.385 acc:38.24
Epoch:0070 train loss:1.271 acc:43.17 | val loss:1.385 acc:38.20
Epoch:0071 train loss:1.270 acc:43.31 | val loss:1.385 acc:38.45
Epoch:0072 train loss:1.268 acc:43.15 | val loss:1.385 acc:38.61
Epoch:0073 train loss:1.267 acc:43.20 | val loss:1.385 acc:38.82
Epoch:0074 train loss:1.265 acc:43.34 | val loss:1.387 acc:38.36
Epoch:0075 train loss:1.265 acc:43.04 | val loss:1.387 acc:38.86
Epoch:0076 train loss:1.264 acc:44.19 | val loss:1.388 acc:38.73
Epoch:0077 train loss:1.263 acc:43.04 | val loss:1.386 acc:38.57
Epoch:0078 train loss:1.260 acc:43.86 | val loss:1.387 acc:38.57
Epoch:0079 train loss:1.259 acc:44.08 | val loss:1.389 acc:38.45
Epoch:0080 train loss:1.259 acc:43.53 | val loss:1.387 acc:38.69
Epoch:0081 train loss:1.257 acc:44.24 | val loss:1.387 acc:38.61
Epoch:0082 train loss:1.255 acc:44.11 | val loss:1.389 acc:38.16
Epoch:0083 train loss:1.255 acc:43.91 | val loss:1.388 acc:38.61
Epoch:0084 train loss:1.254 acc:44.57 | val loss:1.388 acc:38.65
Epoch:0085 train loss:1.252 acc:44.11 | val loss:1.389 acc:38.36
Epoch:0086 train loss:1.252 acc:43.75 | val loss:1.389 acc:38.82
Epoch:0087 train loss:1.251 acc:44.57 | val loss:1.389 acc:38.82
Epoch:0088 train loss:1.249 acc:44.24 | val loss:1.390 acc:38.94
Epoch:0089 train loss:1.248 acc:44.24 | val loss:1.390 acc:39.02
Epoch:0090 train loss:1.248 acc:44.74 | val loss:1.391 acc:39.06
Epoch:0091 train loss:1.247 acc:44.27 | val loss:1.390 acc:38.90
Epoch:0092 train loss:1.245 acc:44.00 | val loss:1.391 acc:38.73
Epoch:0093 train loss:1.244 acc:44.52 | val loss:1.392 acc:38.77
Epoch:0094 train loss:1.244 acc:44.49 | val loss:1.391 acc:38.73
Epoch:0095 train loss:1.243 acc:44.54 | val loss:1.391 acc:38.94
Epoch:0096 train loss:1.241 acc:44.33 | val loss:1.392 acc:38.90
Epoch:0097 train loss:1.241 acc:44.41 | val loss:1.392 acc:38.82
Epoch:0098 train loss:1.240 acc:44.82 | val loss:1.393 acc:39.02
Epoch:0099 train loss:1.239 acc:44.38 | val loss:1.392 acc:38.82
Epoch:0100 train loss:1.238 acc:44.65 | val loss:1.393 acc:38.61
Epoch:0101 train loss:1.237 acc:44.46 | val loss:1.393 acc:38.86
Epoch:0102 train loss:1.236 acc:44.57 | val loss:1.393 acc:38.90
Epoch:0103 train loss:1.235 acc:44.96 | val loss:1.394 acc:38.94
Epoch:0104 train loss:1.235 acc:44.35 | val loss:1.394 acc:38.86
Epoch:0105 train loss:1.234 acc:45.29 | val loss:1.394 acc:39.10
Epoch:0106 train loss:1.233 acc:44.52 | val loss:1.394 acc:38.90
Epoch:0107 train loss:1.232 acc:45.20 | val loss:1.395 acc:39.14
Epoch:0108 train loss:1.231 acc:44.90 | val loss:1.395 acc:38.65
Epoch:0109 train loss:1.230 acc:44.85 | val loss:1.395 acc:38.90
Epoch:0110 train loss:1.229 acc:45.15 | val loss:1.395 acc:38.90
Epoch:0111 train loss:1.228 acc:45.04 | val loss:1.396 acc:38.77
Epoch:0112 train loss:1.227 acc:45.42 | val loss:1.396 acc:38.82
Epoch:0113 train loss:1.225 acc:45.12 | val loss:1.397 acc:38.98
Epoch:0114 train loss:1.224 acc:45.31 | val loss:1.397 acc:39.23
Epoch:0115 train loss:1.223 acc:45.48 | val loss:1.398 acc:39.10
Epoch:0116 train loss:1.223 acc:45.09 | val loss:1.399 acc:39.10
Epoch:0117 train loss:1.223 acc:46.60 | val loss:1.406 acc:38.65
Epoch:0118 train loss:1.227 acc:44.13 | val loss:1.408 acc:38.73
Epoch:0119 train loss:1.229 acc:47.40 | val loss:1.402 acc:39.51
Epoch:0120 train loss:1.221 acc:44.96 | val loss:1.402 acc:39.35
Epoch:0121 train loss:1.219 acc:45.12 | val loss:1.406 acc:38.90
Epoch:0122 train loss:1.223 acc:47.56 | val loss:1.401 acc:39.39
Epoch:0123 train loss:1.216 acc:45.50 | val loss:1.405 acc:39.56
Epoch:0124 train loss:1.217 acc:45.20 | val loss:1.404 acc:38.98
Epoch:0125 train loss:1.217 acc:47.56 | val loss:1.402 acc:39.72
Epoch:0126 train loss:1.213 acc:46.55 | val loss:1.408 acc:39.43
Epoch:0127 train loss:1.216 acc:45.09 | val loss:1.404 acc:39.10
Epoch:0128 train loss:1.212 acc:46.93 | val loss:1.404 acc:39.02
Epoch:0129 train loss:1.211 acc:46.98 | val loss:1.407 acc:39.56
Epoch:0130 train loss:1.212 acc:45.64 | val loss:1.404 acc:39.60
Epoch:0131 train loss:1.208 acc:46.63 | val loss:1.406 acc:38.65
Epoch:0132 train loss:1.210 acc:47.97 | val loss:1.406 acc:39.35
Epoch:0133 train loss:1.207 acc:46.03 | val loss:1.406 acc:39.27
Epoch:0134 train loss:1.206 acc:46.11 | val loss:1.406 acc:38.69
Epoch:0135 train loss:1.206 acc:47.70 | val loss:1.405 acc:39.39
Epoch:0136 train loss:1.203 acc:47.04 | val loss:1.408 acc:39.68
Epoch:0137 train loss:1.204 acc:46.05 | val loss:1.407 acc:38.77
Epoch:0138 train loss:1.202 acc:47.62 | val loss:1.407 acc:39.10
Epoch:0139 train loss:1.200 acc:47.51 | val loss:1.410 acc:39.51
Epoch:0140 train loss:1.200 acc:46.27 | val loss:1.409 acc:38.82
Epoch:0141 train loss:1.198 acc:47.75 | val loss:1.410 acc:38.94
Epoch:0142 train loss:1.197 acc:47.81 | val loss:1.412 acc:39.10
Epoch:0143 train loss:1.196 acc:46.88 | val loss:1.411 acc:38.73
Epoch:0144 train loss:1.194 acc:48.00 | val loss:1.412 acc:38.90
Epoch:0145 train loss:1.193 acc:48.08 | val loss:1.415 acc:39.10
Epoch:0146 train loss:1.192 acc:47.09 | val loss:1.414 acc:38.94
Epoch:0147 train loss:1.190 acc:48.30 | val loss:1.415 acc:38.90
Epoch:0148 train loss:1.188 acc:48.11 | val loss:1.416 acc:39.06
Epoch:0149 train loss:1.187 acc:47.92 | val loss:1.416 acc:38.98
Epoch:0150 train loss:1.186 acc:48.74 | val loss:1.418 acc:39.27
Epoch:0151 train loss:1.184 acc:47.94 | val loss:1.418 acc:39.06
Epoch:0152 train loss:1.182 acc:48.41 | val loss:1.419 acc:39.19
Epoch:0153 train loss:1.181 acc:49.10 | val loss:1.422 acc:38.86
Epoch:0154 train loss:1.180 acc:48.25 | val loss:1.422 acc:38.98
Epoch:0155 train loss:1.179 acc:49.42 | val loss:1.425 acc:39.10
Epoch:0156 train loss:1.177 acc:48.27 | val loss:1.424 acc:39.14
Epoch:0157 train loss:1.175 acc:49.40 | val loss:1.426 acc:38.94
Epoch:0158 train loss:1.173 acc:49.04 | val loss:1.427 acc:38.98
Epoch:0159 train loss:1.171 acc:49.56 | val loss:1.428 acc:39.02
Epoch:0160 train loss:1.169 acc:49.48 | val loss:1.430 acc:38.98
Epoch:0161 train loss:1.167 acc:49.10 | val loss:1.431 acc:39.14
Epoch:0162 train loss:1.166 acc:50.19 | val loss:1.436 acc:38.36
Epoch:0163 train loss:1.166 acc:49.04 | val loss:1.439 acc:38.61
Epoch:0164 train loss:1.169 acc:51.04 | val loss:1.456 acc:37.50
Epoch:0165 train loss:1.178 acc:46.11 | val loss:1.451 acc:37.95
Epoch:0166 train loss:1.178 acc:51.12 | val loss:1.440 acc:38.65
Epoch:0167 train loss:1.159 acc:49.45 | val loss:1.449 acc:38.24
Epoch:0168 train loss:1.164 acc:47.53 | val loss:1.450 acc:38.16
0 : 38.49
Epoch:0001 train loss:1.618 acc:11.43 | val loss:1.614 acc:14.06
Epoch:0002 train loss:1.615 acc:14.88 | val loss:1.611 acc:26.32
Epoch:0003 train loss:1.612 acc:25.99 | val loss:1.608 acc:26.32
Epoch:0004 train loss:1.608 acc:25.99 | val loss:1.604 acc:26.32
Epoch:0005 train loss:1.604 acc:25.99 | val loss:1.600 acc:26.32
Epoch:0006 train loss:1.600 acc:25.99 | val loss:1.597 acc:26.32
Epoch:0007 train loss:1.597 acc:25.99 | val loss:1.593 acc:26.32
Epoch:0008 train loss:1.592 acc:25.99 | val loss:1.588 acc:26.32
Epoch:0009 train loss:1.588 acc:25.99 | val loss:1.584 acc:26.32
Epoch:0010 train loss:1.584 acc:25.99 | val loss:1.580 acc:26.32
Epoch:0011 train loss:1.580 acc:25.99 | val loss:1.576 acc:26.32
Epoch:0012 train loss:1.576 acc:25.99 | val loss:1.573 acc:26.32
Epoch:0013 train loss:1.572 acc:25.99 | val loss:1.570 acc:26.32
Epoch:0014 train loss:1.569 acc:25.99 | val loss:1.567 acc:26.32
Epoch:0015 train loss:1.566 acc:25.99 | val loss:1.565 acc:26.32
Epoch:0016 train loss:1.564 acc:25.99 | val loss:1.562 acc:26.32
Epoch:0017 train loss:1.562 acc:25.99 | val loss:1.560 acc:26.40
Epoch:0018 train loss:1.560 acc:26.01 | val loss:1.558 acc:26.69
Epoch:0019 train loss:1.557 acc:26.21 | val loss:1.555 acc:27.14
Epoch:0020 train loss:1.554 acc:26.34 | val loss:1.551 acc:28.04
Epoch:0021 train loss:1.550 acc:27.06 | val loss:1.548 acc:28.87
Epoch:0022 train loss:1.546 acc:27.99 | val loss:1.544 acc:30.14
Epoch:0023 train loss:1.541 acc:28.70 | val loss:1.539 acc:30.63
Epoch:0024 train loss:1.536 acc:29.50 | val loss:1.535 acc:31.00
Epoch:0025 train loss:1.531 acc:30.24 | val loss:1.529 acc:30.84
Epoch:0026 train loss:1.524 acc:30.46 | val loss:1.523 acc:30.43
Epoch:0027 train loss:1.517 acc:30.84 | val loss:1.517 acc:30.22
Epoch:0028 train loss:1.509 acc:31.39 | val loss:1.510 acc:30.59
Epoch:0029 train loss:1.501 acc:32.18 | val loss:1.503 acc:31.09
Epoch:0030 train loss:1.492 acc:32.70 | val loss:1.496 acc:32.15
Epoch:0031 train loss:1.482 acc:33.55 | val loss:1.489 acc:32.89
Epoch:0032 train loss:1.472 acc:34.84 | val loss:1.481 acc:33.63
Epoch:0033 train loss:1.462 acc:35.20 | val loss:1.473 acc:33.92
Epoch:0034 train loss:1.451 acc:35.42 | val loss:1.466 acc:34.13
Epoch:0035 train loss:1.440 acc:35.72 | val loss:1.460 acc:34.54
Epoch:0036 train loss:1.429 acc:36.68 | val loss:1.454 acc:34.83
Epoch:0037 train loss:1.419 acc:36.87 | val loss:1.448 acc:34.75
Epoch:0038 train loss:1.409 acc:37.12 | val loss:1.443 acc:34.70
Epoch:0039 train loss:1.399 acc:37.12 | val loss:1.440 acc:35.32
Epoch:0040 train loss:1.391 acc:37.58 | val loss:1.437 acc:35.65
Epoch:0041 train loss:1.383 acc:38.19 | val loss:1.434 acc:36.80
Epoch:0042 train loss:1.376 acc:38.60 | val loss:1.431 acc:36.76
Epoch:0043 train loss:1.369 acc:39.01 | val loss:1.428 acc:36.76
Epoch:0044 train loss:1.362 acc:39.58 | val loss:1.426 acc:37.05
Epoch:0045 train loss:1.356 acc:39.99 | val loss:1.422 acc:36.88
Epoch:0046 train loss:1.350 acc:40.02 | val loss:1.420 acc:37.91
Epoch:0047 train loss:1.344 acc:40.32 | val loss:1.415 acc:36.68
Epoch:0048 train loss:1.339 acc:39.72 | val loss:1.413 acc:37.50
Epoch:0049 train loss:1.333 acc:41.04 | val loss:1.409 acc:37.25
Epoch:0050 train loss:1.328 acc:40.76 | val loss:1.405 acc:37.58
Epoch:0051 train loss:1.323 acc:40.79 | val loss:1.403 acc:37.87
Epoch:0052 train loss:1.319 acc:41.39 | val loss:1.399 acc:37.75
Epoch:0053 train loss:1.315 acc:41.42 | val loss:1.396 acc:37.75
Epoch:0054 train loss:1.311 acc:41.61 | val loss:1.395 acc:38.36
Epoch:0055 train loss:1.307 acc:42.16 | val loss:1.392 acc:38.20
Epoch:0056 train loss:1.303 acc:41.78 | val loss:1.390 acc:38.57
Epoch:0057 train loss:1.300 acc:42.46 | val loss:1.389 acc:38.40
Epoch:0058 train loss:1.296 acc:42.60 | val loss:1.388 acc:38.36
Epoch:0059 train loss:1.293 acc:42.43 | val loss:1.387 acc:38.65
Epoch:0060 train loss:1.290 acc:43.31 | val loss:1.387 acc:38.57
Epoch:0061 train loss:1.287 acc:43.56 | val loss:1.386 acc:38.86
Epoch:0062 train loss:1.284 acc:43.39 | val loss:1.386 acc:38.53
Epoch:0063 train loss:1.281 acc:44.27 | val loss:1.386 acc:38.73
Epoch:0064 train loss:1.278 acc:43.91 | val loss:1.386 acc:38.90
Epoch:0065 train loss:1.275 acc:44.35 | val loss:1.386 acc:39.10
Epoch:0066 train loss:1.272 acc:44.68 | val loss:1.386 acc:39.23
Epoch:0067 train loss:1.270 acc:44.41 | val loss:1.387 acc:39.06
Epoch:0068 train loss:1.267 acc:45.04 | val loss:1.386 acc:39.10
Epoch:0069 train loss:1.265 acc:44.30 | val loss:1.387 acc:38.73
Epoch:0070 train loss:1.262 acc:45.59 | val loss:1.386 acc:38.98
Epoch:0071 train loss:1.260 acc:44.35 | val loss:1.387 acc:39.14
Epoch:0072 train loss:1.257 acc:45.39 | val loss:1.386 acc:39.19
Epoch:0073 train loss:1.255 acc:45.15 | val loss:1.386 acc:39.35
Epoch:0074 train loss:1.252 acc:45.26 | val loss:1.386 acc:39.06
Epoch:0075 train loss:1.250 acc:45.53 | val loss:1.386 acc:39.56
Epoch:0076 train loss:1.248 acc:45.12 | val loss:1.387 acc:39.10
Epoch:0077 train loss:1.246 acc:46.22 | val loss:1.387 acc:38.94
Epoch:0078 train loss:1.245 acc:44.68 | val loss:1.387 acc:38.73
Epoch:0079 train loss:1.242 acc:46.44 | val loss:1.386 acc:39.60
Epoch:0080 train loss:1.239 acc:45.61 | val loss:1.386 acc:39.56
Epoch:0081 train loss:1.237 acc:45.78 | val loss:1.388 acc:38.82
Epoch:0082 train loss:1.236 acc:46.98 | val loss:1.387 acc:39.35
Epoch:0083 train loss:1.234 acc:45.48 | val loss:1.387 acc:39.19
Epoch:0084 train loss:1.231 acc:46.93 | val loss:1.387 acc:39.31
Epoch:0085 train loss:1.229 acc:46.79 | val loss:1.388 acc:39.47
Epoch:0086 train loss:1.227 acc:46.08 | val loss:1.389 acc:38.40
Epoch:0087 train loss:1.225 acc:47.40 | val loss:1.388 acc:39.56
