TODO run without TE 10 epochs
full-supervised.py --data wisconsin --layer 16 --lamda 1 --weight_decay 5e-4 --model GCNII
Epoch:0076 train loss:0.691 acc:75.00 | val loss:0.933 acc:66.25
Epoch:0077 train loss:0.695 acc:77.50 | val loss:0.931 acc:66.25
Epoch:0078 train loss:0.651 acc:82.50 | val loss:0.935 acc:67.50
Epoch:0079 train loss:0.711 acc:76.67 | val loss:0.936 acc:67.50
Epoch:0080 train loss:0.647 acc:81.67 | val loss:0.936 acc:66.25
Epoch:0081 train loss:0.627 acc:80.00 | val loss:0.937 acc:67.50
Epoch:0082 train loss:0.658 acc:76.67 | val loss:0.936 acc:66.25
Epoch:0083 train loss:0.669 acc:76.67 | val loss:0.926 acc:66.25
Epoch:0084 train loss:0.633 acc:78.33 | val loss:0.915 acc:67.50
Epoch:0085 train loss:0.625 acc:79.17 | val loss:0.918 acc:68.75
Epoch:0086 train loss:0.579 acc:85.00 | val loss:0.927 acc:68.75
Epoch:0087 train loss:0.637 acc:84.17 | val loss:0.927 acc:68.75
Epoch:0088 train loss:0.629 acc:79.17 | val loss:0.915 acc:68.75
Epoch:0089 train loss:0.553 acc:79.17 | val loss:0.905 acc:67.50
Epoch:0090 train loss:0.599 acc:80.00 | val loss:0.903 acc:67.50
Epoch:0091 train loss:0.630 acc:81.67 | val loss:0.899 acc:67.50
Epoch:0092 train loss:0.630 acc:79.17 | val loss:0.898 acc:67.50
Epoch:0093 train loss:0.615 acc:81.67 | val loss:0.898 acc:68.75
Epoch:0094 train loss:0.554 acc:81.67 | val loss:0.899 acc:67.50
Epoch:0095 train loss:0.576 acc:83.33 | val loss:0.898 acc:67.50
Epoch:0096 train loss:0.604 acc:76.67 | val loss:0.896 acc:67.50
Epoch:0097 train loss:0.511 acc:90.00 | val loss:0.895 acc:68.75
Epoch:0098 train loss:0.537 acc:81.67 | val loss:0.895 acc:68.75
Epoch:0099 train loss:0.538 acc:85.00 | val loss:0.897 acc:70.00
Epoch:0100 train loss:0.531 acc:83.33 | val loss:0.899 acc:70.00
Epoch:0101 train loss:0.567 acc:80.00 | val loss:0.899 acc:67.50
Epoch:0102 train loss:0.534 acc:80.83 | val loss:0.895 acc:67.50
Epoch:0103 train loss:0.530 acc:82.50 | val loss:0.895 acc:68.75
Epoch:0104 train loss:0.533 acc:82.50 | val loss:0.893 acc:66.25
Epoch:0105 train loss:0.531 acc:80.83 | val loss:0.889 acc:68.75
Epoch:0106 train loss:0.542 acc:80.83 | val loss:0.886 acc:67.50
Epoch:0107 train loss:0.540 acc:80.83 | val loss:0.884 acc:67.50
Epoch:0108 train loss:0.542 acc:83.33 | val loss:0.886 acc:68.75
Epoch:0109 train loss:0.532 acc:86.67 | val loss:0.891 acc:68.75
Epoch:0110 train loss:0.508 acc:85.00 | val loss:0.891 acc:68.75
Epoch:0111 train loss:0.479 acc:85.00 | val loss:0.883 acc:68.75
Epoch:0112 train loss:0.492 acc:85.83 | val loss:0.877 acc:70.00
Epoch:0113 train loss:0.506 acc:86.67 | val loss:0.879 acc:68.75
Epoch:0114 train loss:0.487 acc:83.33 | val loss:0.884 acc:67.50
Epoch:0115 train loss:0.457 acc:85.00 | val loss:0.882 acc:67.50
Epoch:0116 train loss:0.508 acc:85.83 | val loss:0.873 acc:68.75
Epoch:0117 train loss:0.480 acc:86.67 | val loss:0.878 acc:70.00
Epoch:0118 train loss:0.471 acc:88.33 | val loss:0.898 acc:71.25
Epoch:0119 train loss:0.494 acc:80.83 | val loss:0.901 acc:71.25
Epoch:0120 train loss:0.509 acc:80.83 | val loss:0.886 acc:68.75
Epoch:0121 train loss:0.483 acc:85.00 | val loss:0.872 acc:68.75
Epoch:0122 train loss:0.452 acc:89.17 | val loss:0.870 acc:67.50
Epoch:0123 train loss:0.433 acc:88.33 | val loss:0.870 acc:66.25
Epoch:0124 train loss:0.436 acc:88.33 | val loss:0.866 acc:67.50
Epoch:0125 train loss:0.469 acc:85.00 | val loss:0.868 acc:68.75
Epoch:0126 train loss:0.445 acc:89.17 | val loss:0.878 acc:70.00
Epoch:0127 train loss:0.455 acc:85.00 | val loss:0.884 acc:70.00
Epoch:0128 train loss:0.462 acc:83.33 | val loss:0.875 acc:66.25
Epoch:0129 train loss:0.470 acc:86.67 | val loss:0.871 acc:70.00
Epoch:0130 train loss:0.462 acc:85.83 | val loss:0.869 acc:71.25
Epoch:0131 train loss:0.439 acc:90.83 | val loss:0.864 acc:66.25
Epoch:0132 train loss:0.455 acc:88.33 | val loss:0.861 acc:67.50
Epoch:0133 train loss:0.430 acc:88.33 | val loss:0.861 acc:68.75
Epoch:0134 train loss:0.434 acc:88.33 | val loss:0.863 acc:68.75
Epoch:0135 train loss:0.459 acc:89.17 | val loss:0.863 acc:68.75
Epoch:0136 train loss:0.492 acc:87.50 | val loss:0.870 acc:70.00
Epoch:0137 train loss:0.471 acc:86.67 | val loss:0.883 acc:70.00
Epoch:0138 train loss:0.404 acc:85.83 | val loss:0.886 acc:65.00
Epoch:0139 train loss:0.443 acc:88.33 | val loss:0.883 acc:66.25
Epoch:0140 train loss:0.413 acc:87.50 | val loss:0.877 acc:71.25
Epoch:0141 train loss:0.421 acc:85.83 | val loss:0.872 acc:66.25
Epoch:0142 train loss:0.477 acc:89.17 | val loss:0.874 acc:68.75
Epoch:0143 train loss:0.427 acc:89.17 | val loss:0.878 acc:66.25
Epoch:0144 train loss:0.387 acc:90.83 | val loss:0.879 acc:66.25
Epoch:0145 train loss:0.439 acc:85.00 | val loss:0.873 acc:67.50
Epoch:0146 train loss:0.396 acc:89.17 | val loss:0.873 acc:68.75
Epoch:0147 train loss:0.421 acc:87.50 | val loss:0.880 acc:67.50
Epoch:0148 train loss:0.483 acc:81.67 | val loss:0.890 acc:66.25
Epoch:0149 train loss:0.400 acc:89.17 | val loss:0.895 acc:66.25
Epoch:0150 train loss:0.424 acc:85.00 | val loss:0.891 acc:68.75
Epoch:0151 train loss:0.427 acc:85.83 | val loss:0.880 acc:68.75
Epoch:0152 train loss:0.386 acc:88.33 | val loss:0.874 acc:67.50
Epoch:0153 train loss:0.422 acc:90.00 | val loss:0.872 acc:66.25
Epoch:0154 train loss:0.401 acc:90.83 | val loss:0.870 acc:67.50
Epoch:0155 train loss:0.453 acc:86.67 | val loss:0.869 acc:67.50
Epoch:0156 train loss:0.434 acc:84.17 | val loss:0.868 acc:68.75
Epoch:0157 train loss:0.452 acc:85.83 | val loss:0.870 acc:70.00
Epoch:0158 train loss:0.415 acc:87.50 | val loss:0.868 acc:72.50
Epoch:0159 train loss:0.449 acc:86.67 | val loss:0.866 acc:72.50
Epoch:0160 train loss:0.418 acc:85.83 | val loss:0.867 acc:70.00
Epoch:0161 train loss:0.397 acc:90.00 | val loss:0.864 acc:70.00
Epoch:0162 train loss:0.399 acc:89.17 | val loss:0.861 acc:70.00
Epoch:0163 train loss:0.397 acc:88.33 | val loss:0.870 acc:67.50
Epoch:0164 train loss:0.400 acc:87.50 | val loss:0.868 acc:67.50
Epoch:0165 train loss:0.385 acc:90.83 | val loss:0.866 acc:68.75
Epoch:0166 train loss:0.399 acc:89.17 | val loss:0.863 acc:67.50
Epoch:0167 train loss:0.416 acc:90.00 | val loss:0.868 acc:67.50
Epoch:0168 train loss:0.378 acc:91.67 | val loss:0.874 acc:68.75
Epoch:0169 train loss:0.411 acc:88.33 | val loss:0.877 acc:68.75
Epoch:0170 train loss:0.424 acc:89.17 | val loss:0.869 acc:70.00
Epoch:0171 train loss:0.432 acc:88.33 | val loss:0.870 acc:67.50
Epoch:0172 train loss:0.381 acc:88.33 | val loss:0.870 acc:67.50
Epoch:0173 train loss:0.375 acc:90.83 | val loss:0.868 acc:67.50
Epoch:0174 train loss:0.410 acc:89.17 | val loss:0.866 acc:67.50
Epoch:0175 train loss:0.372 acc:89.17 | val loss:0.865 acc:67.50
Epoch:0176 train loss:0.458 acc:85.83 | val loss:0.862 acc:67.50
Epoch:0177 train loss:0.395 acc:90.00 | val loss:0.862 acc:70.00
Epoch:0178 train loss:0.405 acc:88.33 | val loss:0.861 acc:70.00
Epoch:0179 train loss:0.389 acc:88.33 | val loss:0.858 acc:70.00
Epoch:0180 train loss:0.364 acc:92.50 | val loss:0.862 acc:70.00
Epoch:0181 train loss:0.371 acc:91.67 | val loss:0.862 acc:68.75
Epoch:0182 train loss:0.428 acc:86.67 | val loss:0.855 acc:70.00
Epoch:0183 train loss:0.419 acc:86.67 | val loss:0.859 acc:70.00
Epoch:0184 train loss:0.339 acc:94.17 | val loss:0.867 acc:67.50
Epoch:0185 train loss:0.375 acc:91.67 | val loss:0.866 acc:70.00
Epoch:0186 train loss:0.416 acc:82.50 | val loss:0.856 acc:72.50
Epoch:0187 train loss:0.390 acc:86.67 | val loss:0.879 acc:66.25
Epoch:0188 train loss:0.406 acc:87.50 | val loss:0.908 acc:66.25
Epoch:0189 train loss:0.425 acc:83.33 | val loss:0.875 acc:67.50
Epoch:0190 train loss:0.400 acc:86.67 | val loss:0.855 acc:66.25
Epoch:0191 train loss:0.360 acc:90.00 | val loss:0.874 acc:67.50
Epoch:0192 train loss:0.400 acc:89.17 | val loss:0.894 acc:67.50
Epoch:0193 train loss:0.364 acc:88.33 | val loss:0.896 acc:68.75
Epoch:0194 train loss:0.353 acc:90.00 | val loss:0.876 acc:68.75
Epoch:0195 train loss:0.369 acc:87.50 | val loss:0.864 acc:71.25
Epoch:0196 train loss:0.338 acc:89.17 | val loss:0.869 acc:71.25
Epoch:0197 train loss:0.390 acc:85.00 | val loss:0.875 acc:68.75
Epoch:0198 train loss:0.370 acc:91.67 | val loss:0.863 acc:66.25
Epoch:0199 train loss:0.369 acc:91.67 | val loss:0.858 acc:67.50
Epoch:0200 train loss:0.361 acc:90.00 | val loss:0.865 acc:68.75
Epoch:0201 train loss:0.363 acc:92.50 | val loss:0.871 acc:67.50
Epoch:0202 train loss:0.353 acc:93.33 | val loss:0.867 acc:70.00
Epoch:0203 train loss:0.387 acc:86.67 | val loss:0.873 acc:70.00
Epoch:0204 train loss:0.358 acc:93.33 | val loss:0.886 acc:71.25
Epoch:0205 train loss:0.364 acc:90.83 | val loss:0.891 acc:71.25
Epoch:0206 train loss:0.375 acc:88.33 | val loss:0.883 acc:70.00
Epoch:0207 train loss:0.362 acc:90.83 | val loss:0.877 acc:70.00
Epoch:0208 train loss:0.390 acc:90.83 | val loss:0.879 acc:68.75
Epoch:0209 train loss:0.381 acc:90.83 | val loss:0.880 acc:68.75
Epoch:0210 train loss:0.343 acc:92.50 | val loss:0.873 acc:70.00
Epoch:0211 train loss:0.351 acc:90.83 | val loss:0.871 acc:67.50
Epoch:0212 train loss:0.403 acc:89.17 | val loss:0.876 acc:68.75
Epoch:0213 train loss:0.405 acc:88.33 | val loss:0.879 acc:71.25
Epoch:0214 train loss:0.357 acc:91.67 | val loss:0.883 acc:68.75
Epoch:0215 train loss:0.332 acc:88.33 | val loss:0.891 acc:68.75
Epoch:0216 train loss:0.343 acc:87.50 | val loss:0.899 acc:67.50
Epoch:0217 train loss:0.411 acc:87.50 | val loss:0.908 acc:67.50
Epoch:0218 train loss:0.396 acc:85.83 | val loss:0.883 acc:68.75
Epoch:0219 train loss:0.371 acc:92.50 | val loss:0.870 acc:68.75
Epoch:0220 train loss:0.388 acc:87.50 | val loss:0.884 acc:65.00
Epoch:0221 train loss:0.362 acc:90.83 | val loss:0.884 acc:65.00
Epoch:0222 train loss:0.327 acc:92.50 | val loss:0.878 acc:67.50
Epoch:0223 train loss:0.383 acc:86.67 | val loss:0.872 acc:70.00
Epoch:0224 train loss:0.360 acc:90.00 | val loss:0.886 acc:68.75
Epoch:0225 train loss:0.361 acc:91.67 | val loss:0.898 acc:67.50
Epoch:0226 train loss:0.382 acc:89.17 | val loss:0.883 acc:68.75
Epoch:0227 train loss:0.361 acc:90.00 | val loss:0.865 acc:67.50
Epoch:0228 train loss:0.362 acc:93.33 | val loss:0.863 acc:67.50
Epoch:0229 train loss:0.354 acc:89.17 | val loss:0.875 acc:67.50
Epoch:0230 train loss:0.338 acc:91.67 | val loss:0.889 acc:62.50
Epoch:0231 train loss:0.361 acc:88.33 | val loss:0.886 acc:63.75
Epoch:0232 train loss:0.370 acc:90.00 | val loss:0.872 acc:66.25
Epoch:0233 train loss:0.343 acc:90.00 | val loss:0.875 acc:70.00
Epoch:0234 train loss:0.345 acc:91.67 | val loss:0.898 acc:68.75
Epoch:0235 train loss:0.345 acc:90.00 | val loss:0.912 acc:67.50
Epoch:0236 train loss:0.371 acc:89.17 | val loss:0.899 acc:68.75
Epoch:0237 train loss:0.322 acc:89.17 | val loss:0.880 acc:70.00
Epoch:0238 train loss:0.344 acc:91.67 | val loss:0.880 acc:71.25
Epoch:0239 train loss:0.360 acc:89.17 | val loss:0.897 acc:66.25
Epoch:0240 train loss:0.371 acc:90.00 | val loss:0.887 acc:68.75
Epoch:0241 train loss:0.354 acc:88.33 | val loss:0.873 acc:68.75
Epoch:0242 train loss:0.341 acc:90.00 | val loss:0.879 acc:66.25
Epoch:0243 train loss:0.334 acc:91.67 | val loss:0.890 acc:66.25
Epoch:0244 train loss:0.342 acc:89.17 | val loss:0.892 acc:67.50
Epoch:0245 train loss:0.284 acc:92.50 | val loss:0.888 acc:70.00
Epoch:0246 train loss:0.345 acc:91.67 | val loss:0.888 acc:68.75
Epoch:0247 train loss:0.366 acc:88.33 | val loss:0.900 acc:67.50
Epoch:0248 train loss:0.349 acc:88.33 | val loss:0.903 acc:66.25
Epoch:0249 train loss:0.373 acc:88.33 | val loss:0.887 acc:66.25
Epoch:0250 train loss:0.341 acc:92.50 | val loss:0.865 acc:67.50
Epoch:0251 train loss:0.340 acc:88.33 | val loss:0.865 acc:70.00
Epoch:0252 train loss:0.345 acc:88.33 | val loss:0.874 acc:70.00
Epoch:0253 train loss:0.398 acc:89.17 | val loss:0.873 acc:70.00
Epoch:0254 train loss:0.320 acc:95.00 | val loss:0.868 acc:68.75
Epoch:0255 train loss:0.323 acc:90.00 | val loss:0.867 acc:70.00
Epoch:0256 train loss:0.284 acc:96.67 | val loss:0.876 acc:70.00
Epoch:0257 train loss:0.346 acc:89.17 | val loss:0.890 acc:68.75
Epoch:0258 train loss:0.347 acc:85.00 | val loss:0.890 acc:67.50
Epoch:0259 train loss:0.388 acc:88.33 | val loss:0.879 acc:70.00
Epoch:0260 train loss:0.361 acc:92.50 | val loss:0.876 acc:68.75
Epoch:0261 train loss:0.330 acc:93.33 | val loss:0.883 acc:68.75
Epoch:0262 train loss:0.283 acc:92.50 | val loss:0.889 acc:66.25
Epoch:0263 train loss:0.340 acc:88.33 | val loss:0.887 acc:66.25
Epoch:0264 train loss:0.269 acc:95.83 | val loss:0.881 acc:70.00
Epoch:0265 train loss:0.319 acc:94.17 | val loss:0.877 acc:70.00
Epoch:0266 train loss:0.339 acc:90.00 | val loss:0.880 acc:70.00
Epoch:0267 train loss:0.271 acc:94.17 | val loss:0.886 acc:71.25
Epoch:0268 train loss:0.279 acc:92.50 | val loss:0.888 acc:71.25
Epoch:0269 train loss:0.307 acc:91.67 | val loss:0.888 acc:70.00
Epoch:0270 train loss:0.343 acc:89.17 | val loss:0.887 acc:70.00
Epoch:0271 train loss:0.283 acc:94.17 | val loss:0.885 acc:71.25
Epoch:0272 train loss:0.326 acc:93.33 | val loss:0.881 acc:71.25
Epoch:0273 train loss:0.351 acc:90.83 | val loss:0.881 acc:68.75
Epoch:0274 train loss:0.308 acc:92.50 | val loss:0.880 acc:67.50
Epoch:0275 train loss:0.325 acc:89.17 | val loss:0.875 acc:70.00
Epoch:0276 train loss:0.307 acc:91.67 | val loss:0.874 acc:71.25
Epoch:0277 train loss:0.297 acc:89.17 | val loss:0.883 acc:70.00
Epoch:0278 train loss:0.331 acc:91.67 | val loss:0.899 acc:70.00
Epoch:0279 train loss:0.341 acc:93.33 | val loss:0.897 acc:70.00
Epoch:0280 train loss:0.353 acc:88.33 | val loss:0.883 acc:70.00
Epoch:0281 train loss:0.320 acc:90.00 | val loss:0.876 acc:71.25
Epoch:0282 train loss:0.369 acc:91.67 | val loss:0.870 acc:70.00
4 : 76.47
Epoch:0001 train loss:1.606 acc:25.83 | val loss:1.596 acc:28.75
Epoch:0002 train loss:1.591 acc:25.83 | val loss:1.580 acc:28.75
Epoch:0003 train loss:1.578 acc:25.83 | val loss:1.561 acc:28.75
Epoch:0004 train loss:1.562 acc:25.00 | val loss:1.539 acc:28.75
Epoch:0005 train loss:1.542 acc:29.17 | val loss:1.514 acc:28.75
Epoch:0006 train loss:1.519 acc:35.00 | val loss:1.487 acc:53.75
Epoch:0007 train loss:1.500 acc:46.67 | val loss:1.456 acc:63.75
Epoch:0008 train loss:1.475 acc:40.83 | val loss:1.424 acc:48.75
Epoch:0009 train loss:1.446 acc:44.17 | val loss:1.390 acc:48.75
Epoch:0010 train loss:1.422 acc:42.50 | val loss:1.356 acc:48.75
Epoch:0011 train loss:1.389 acc:44.17 | val loss:1.326 acc:48.75
Epoch:0012 train loss:1.362 acc:44.17 | val loss:1.301 acc:48.75
Epoch:0013 train loss:1.350 acc:43.33 | val loss:1.283 acc:48.75
Epoch:0014 train loss:1.347 acc:43.33 | val loss:1.273 acc:48.75
Epoch:0015 train loss:1.336 acc:43.33 | val loss:1.267 acc:48.75
Epoch:0016 train loss:1.357 acc:43.33 | val loss:1.264 acc:48.75
Epoch:0017 train loss:1.336 acc:43.33 | val loss:1.261 acc:48.75
Epoch:0018 train loss:1.307 acc:43.33 | val loss:1.258 acc:48.75
Epoch:0019 train loss:1.306 acc:43.33 | val loss:1.256 acc:48.75
Epoch:0020 train loss:1.297 acc:44.17 | val loss:1.255 acc:48.75
Epoch:0021 train loss:1.294 acc:45.00 | val loss:1.254 acc:48.75
Epoch:0022 train loss:1.260 acc:45.83 | val loss:1.253 acc:48.75
Epoch:0023 train loss:1.279 acc:45.00 | val loss:1.251 acc:48.75
Epoch:0024 train loss:1.300 acc:46.67 | val loss:1.249 acc:48.75
Epoch:0025 train loss:1.289 acc:49.17 | val loss:1.246 acc:50.00
Epoch:0026 train loss:1.260 acc:55.00 | val loss:1.241 acc:51.25
Epoch:0027 train loss:1.271 acc:52.50 | val loss:1.235 acc:51.25
Epoch:0028 train loss:1.236 acc:51.67 | val loss:1.228 acc:50.00
Epoch:0029 train loss:1.220 acc:51.67 | val loss:1.221 acc:48.75
Epoch:0030 train loss:1.234 acc:52.50 | val loss:1.212 acc:48.75
Epoch:0031 train loss:1.247 acc:52.50 | val loss:1.204 acc:48.75
Epoch:0032 train loss:1.233 acc:50.83 | val loss:1.195 acc:48.75
Epoch:0033 train loss:1.216 acc:49.17 | val loss:1.186 acc:51.25
Epoch:0034 train loss:1.212 acc:50.00 | val loss:1.178 acc:55.00
Epoch:0035 train loss:1.210 acc:51.67 | val loss:1.169 acc:55.00
Epoch:0036 train loss:1.192 acc:51.67 | val loss:1.160 acc:53.75
Epoch:0037 train loss:1.151 acc:55.83 | val loss:1.150 acc:65.00
Epoch:0038 train loss:1.169 acc:58.33 | val loss:1.141 acc:67.50
Epoch:0039 train loss:1.154 acc:61.67 | val loss:1.131 acc:68.75
Epoch:0040 train loss:1.131 acc:60.83 | val loss:1.122 acc:71.25
Epoch:0041 train loss:1.126 acc:60.83 | val loss:1.112 acc:70.00
Epoch:0042 train loss:1.089 acc:61.67 | val loss:1.102 acc:72.50
Epoch:0043 train loss:1.104 acc:60.83 | val loss:1.091 acc:72.50
Epoch:0044 train loss:1.089 acc:59.17 | val loss:1.081 acc:72.50
Epoch:0045 train loss:1.057 acc:57.50 | val loss:1.071 acc:72.50
Epoch:0046 train loss:1.071 acc:61.67 | val loss:1.060 acc:72.50
Epoch:0047 train loss:1.058 acc:62.50 | val loss:1.050 acc:72.50
Epoch:0048 train loss:1.001 acc:63.33 | val loss:1.041 acc:72.50
Epoch:0049 train loss:1.012 acc:56.67 | val loss:1.032 acc:72.50
Epoch:0050 train loss:0.978 acc:61.67 | val loss:1.022 acc:71.25
Epoch:0051 train loss:0.956 acc:67.50 | val loss:1.011 acc:72.50
Epoch:0052 train loss:1.019 acc:62.50 | val loss:0.999 acc:72.50
Epoch:0053 train loss:0.962 acc:63.33 | val loss:0.985 acc:72.50
Epoch:0054 train loss:0.948 acc:65.83 | val loss:0.971 acc:72.50
Epoch:0055 train loss:0.938 acc:65.83 | val loss:0.959 acc:73.75
Epoch:0056 train loss:0.886 acc:68.33 | val loss:0.948 acc:73.75
Epoch:0057 train loss:0.955 acc:58.33 | val loss:0.939 acc:73.75
Epoch:0058 train loss:0.901 acc:62.50 | val loss:0.933 acc:72.50
Epoch:0059 train loss:0.880 acc:65.00 | val loss:0.928 acc:72.50
Epoch:0060 train loss:0.889 acc:67.50 | val loss:0.925 acc:72.50
Epoch:0061 train loss:0.903 acc:63.33 | val loss:0.922 acc:72.50
Epoch:0062 train loss:0.833 acc:72.50 | val loss:0.917 acc:72.50
Epoch:0063 train loss:0.850 acc:66.67 | val loss:0.908 acc:72.50
Epoch:0064 train loss:0.788 acc:73.33 | val loss:0.898 acc:72.50
Epoch:0065 train loss:0.859 acc:69.17 | val loss:0.891 acc:72.50
Epoch:0066 train loss:0.825 acc:70.83 | val loss:0.886 acc:70.00
Epoch:0067 train loss:0.828 acc:69.17 | val loss:0.881 acc:70.00
Epoch:0068 train loss:0.791 acc:65.00 | val loss:0.882 acc:71.25
Epoch:0069 train loss:0.791 acc:74.17 | val loss:0.885 acc:67.50
Epoch:0070 train loss:0.763 acc:74.17 | val loss:0.882 acc:68.75
Epoch:0071 train loss:0.749 acc:75.00 | val loss:0.874 acc:72.50
Epoch:0072 train loss:0.775 acc:74.17 | val loss:0.867 acc:72.50
Epoch:0073 train loss:0.745 acc:73.33 | val loss:0.862 acc:72.50
Epoch:0074 train loss:0.714 acc:78.33 | val loss:0.857 acc:71.25
Epoch:0075 train loss:0.725 acc:78.33 | val loss:0.852 acc:72.50
Epoch:0076 train loss:0.719 acc:79.17 | val loss:0.848 acc:72.50
Epoch:0077 train loss:0.699 acc:77.50 | val loss:0.845 acc:71.25
Epoch:0078 train loss:0.700 acc:77.50 | val loss:0.841 acc:71.25
Epoch:0079 train loss:0.744 acc:74.17 | val loss:0.839 acc:71.25
Epoch:0080 train loss:0.707 acc:82.50 | val loss:0.839 acc:70.00
Epoch:0081 train loss:0.687 acc:76.67 | val loss:0.837 acc:70.00
Epoch:0082 train loss:0.679 acc:80.00 | val loss:0.832 acc:70.00
Epoch:0083 train loss:0.693 acc:78.33 | val loss:0.827 acc:71.25
Epoch:0084 train loss:0.709 acc:79.17 | val loss:0.821 acc:71.25
Epoch:0085 train loss:0.659 acc:80.00 | val loss:0.818 acc:71.25
Epoch:0086 train loss:0.629 acc:79.17 | val loss:0.817 acc:71.25
Epoch:0087 train loss:0.704 acc:74.17 | val loss:0.820 acc:70.00
Epoch:0088 train loss:0.624 acc:83.33 | val loss:0.824 acc:68.75
Epoch:0089 train loss:0.680 acc:80.00 | val loss:0.827 acc:68.75
Epoch:0090 train loss:0.648 acc:80.00 | val loss:0.827 acc:68.75
Epoch:0091 train loss:0.637 acc:79.17 | val loss:0.823 acc:68.75
Epoch:0092 train loss:0.649 acc:77.50 | val loss:0.815 acc:67.50
Epoch:0093 train loss:0.638 acc:79.17 | val loss:0.810 acc:68.75
Epoch:0094 train loss:0.633 acc:80.83 | val loss:0.808 acc:68.75
Epoch:0095 train loss:0.647 acc:79.17 | val loss:0.806 acc:68.75
Epoch:0096 train loss:0.602 acc:82.50 | val loss:0.804 acc:68.75
Epoch:0097 train loss:0.635 acc:77.50 | val loss:0.801 acc:68.75
Epoch:0098 train loss:0.663 acc:79.17 | val loss:0.801 acc:68.75
Epoch:0099 train loss:0.605 acc:81.67 | val loss:0.809 acc:68.75
Epoch:0100 train loss:0.646 acc:78.33 | val loss:0.810 acc:68.75
Epoch:0101 train loss:0.619 acc:80.83 | val loss:0.804 acc:68.75
Epoch:0102 train loss:0.586 acc:81.67 | val loss:0.794 acc:67.50
Epoch:0103 train loss:0.579 acc:81.67 | val loss:0.793 acc:67.50
Epoch:0104 train loss:0.614 acc:83.33 | val loss:0.792 acc:67.50
Epoch:0105 train loss:0.569 acc:84.17 | val loss:0.791 acc:67.50
Epoch:0106 train loss:0.589 acc:83.33 | val loss:0.791 acc:67.50
Epoch:0107 train loss:0.585 acc:80.00 | val loss:0.801 acc:68.75
Epoch:0108 train loss:0.566 acc:81.67 | val loss:0.800 acc:68.75
Epoch:0109 train loss:0.582 acc:80.83 | val loss:0.788 acc:68.75
Epoch:0110 train loss:0.606 acc:80.83 | val loss:0.782 acc:68.75
Epoch:0111 train loss:0.584 acc:79.17 | val loss:0.785 acc:67.50
Epoch:0112 train loss:0.530 acc:84.17 | val loss:0.786 acc:68.75
Epoch:0113 train loss:0.559 acc:83.33 | val loss:0.791 acc:66.25
Epoch:0114 train loss:0.650 acc:77.50 | val loss:0.789 acc:66.25
Epoch:0115 train loss:0.575 acc:79.17 | val loss:0.785 acc:67.50
Epoch:0116 train loss:0.541 acc:84.17 | val loss:0.782 acc:68.75
Epoch:0117 train loss:0.568 acc:80.83 | val loss:0.779 acc:68.75
Epoch:0118 train loss:0.550 acc:85.00 | val loss:0.775 acc:68.75
Epoch:0119 train loss:0.553 acc:82.50 | val loss:0.774 acc:68.75
Epoch:0120 train loss:0.564 acc:83.33 | val loss:0.774 acc:68.75
Epoch:0121 train loss:0.604 acc:80.83 | val loss:0.776 acc:68.75
Epoch:0122 train loss:0.496 acc:86.67 | val loss:0.785 acc:70.00
Epoch:0123 train loss:0.518 acc:84.17 | val loss:0.789 acc:70.00
Epoch:0124 train loss:0.555 acc:81.67 | val loss:0.787 acc:70.00
Epoch:0125 train loss:0.534 acc:85.00 | val loss:0.783 acc:67.50
Epoch:0126 train loss:0.534 acc:83.33 | val loss:0.791 acc:68.75
Epoch:0127 train loss:0.526 acc:85.00 | val loss:0.793 acc:67.50
Epoch:0128 train loss:0.522 acc:85.00 | val loss:0.783 acc:68.75
Epoch:0129 train loss:0.523 acc:84.17 | val loss:0.770 acc:67.50
Epoch:0130 train loss:0.499 acc:85.83 | val loss:0.765 acc:70.00
Epoch:0131 train loss:0.531 acc:80.83 | val loss:0.781 acc:70.00
Epoch:0132 train loss:0.535 acc:82.50 | val loss:0.796 acc:67.50
Epoch:0133 train loss:0.517 acc:86.67 | val loss:0.806 acc:65.00
Epoch:0134 train loss:0.533 acc:82.50 | val loss:0.795 acc:66.25
Epoch:0135 train loss:0.498 acc:83.33 | val loss:0.783 acc:70.00
Epoch:0136 train loss:0.501 acc:83.33 | val loss:0.781 acc:70.00
Epoch:0137 train loss:0.515 acc:81.67 | val loss:0.770 acc:70.00
Epoch:0138 train loss:0.518 acc:83.33 | val loss:0.761 acc:71.25
Epoch:0139 train loss:0.512 acc:81.67 | val loss:0.767 acc:67.50
Epoch:0140 train loss:0.527 acc:82.50 | val loss:0.777 acc:70.00
Epoch:0141 train loss:0.516 acc:85.00 | val loss:0.795 acc:67.50
Epoch:0142 train loss:0.512 acc:81.67 | val loss:0.806 acc:66.25
Epoch:0143 train loss:0.520 acc:85.83 | val loss:0.800 acc:65.00
Epoch:0144 train loss:0.521 acc:81.67 | val loss:0.782 acc:70.00
Epoch:0145 train loss:0.477 acc:83.33 | val loss:0.765 acc:70.00
Epoch:0146 train loss:0.497 acc:86.67 | val loss:0.758 acc:71.25
Epoch:0147 train loss:0.486 acc:85.83 | val loss:0.763 acc:68.75
Epoch:0148 train loss:0.509 acc:83.33 | val loss:0.780 acc:68.75
Epoch:0149 train loss:0.504 acc:85.00 | val loss:0.792 acc:67.50
Epoch:0150 train loss:0.524 acc:85.00 | val loss:0.790 acc:67.50
