full-supervised.py --data pubmed --layer 64 --alpha 0.1 --weight_decay 5e-6 --model GCNII
Epoch:0709 train loss:0.336 acc:88.29 | val loss:0.290 acc:89.19
Epoch:0710 train loss:0.346 acc:87.63 | val loss:0.293 acc:89.00
Epoch:0711 train loss:0.353 acc:87.11 | val loss:0.292 acc:89.10
Epoch:0712 train loss:0.338 acc:87.86 | val loss:0.289 acc:89.21
Epoch:0713 train loss:0.338 acc:87.70 | val loss:0.289 acc:89.19
Epoch:0714 train loss:0.335 acc:87.75 | val loss:0.288 acc:89.19
Epoch:0715 train loss:0.336 acc:88.04 | val loss:0.291 acc:89.21
Epoch:0716 train loss:0.350 acc:87.37 | val loss:0.292 acc:89.10
Epoch:0717 train loss:0.346 acc:87.51 | val loss:0.289 acc:89.22
Epoch:0718 train loss:0.345 acc:87.21 | val loss:0.290 acc:89.38
Epoch:0719 train loss:0.340 acc:87.57 | val loss:0.290 acc:89.26
Epoch:0720 train loss:0.338 acc:87.67 | val loss:0.290 acc:89.22
Epoch:0721 train loss:0.339 acc:87.59 | val loss:0.290 acc:89.18
Epoch:0722 train loss:0.342 acc:87.54 | val loss:0.289 acc:89.24
Epoch:0723 train loss:0.345 acc:87.33 | val loss:0.287 acc:89.30
Epoch:0724 train loss:0.347 acc:87.85 | val loss:0.287 acc:89.40
Epoch:0725 train loss:0.339 acc:87.74 | val loss:0.287 acc:89.26
Epoch:0726 train loss:0.337 acc:87.61 | val loss:0.288 acc:89.19
Epoch:0727 train loss:0.336 acc:88.06 | val loss:0.290 acc:89.10
Epoch:0728 train loss:0.337 acc:87.85 | val loss:0.289 acc:89.08
Epoch:0729 train loss:0.337 acc:88.03 | val loss:0.288 acc:89.24
Epoch:0730 train loss:0.335 acc:88.11 | val loss:0.288 acc:89.37
Epoch:0731 train loss:0.339 acc:87.55 | val loss:0.289 acc:89.26
Epoch:0732 train loss:0.338 acc:87.76 | val loss:0.291 acc:89.24
Epoch:0733 train loss:0.343 acc:88.04 | val loss:0.291 acc:89.26
Epoch:0734 train loss:0.340 acc:87.33 | val loss:0.289 acc:89.14
Epoch:0735 train loss:0.340 acc:87.61 | val loss:0.288 acc:89.19
Epoch:0736 train loss:0.336 acc:87.55 | val loss:0.288 acc:89.14
Epoch:0737 train loss:0.345 acc:87.56 | val loss:0.288 acc:89.06
Epoch:0738 train loss:0.337 acc:87.86 | val loss:0.289 acc:89.05
Epoch:0739 train loss:0.338 acc:87.90 | val loss:0.288 acc:89.24
Epoch:0740 train loss:0.337 acc:87.67 | val loss:0.286 acc:89.37
Epoch:0741 train loss:0.340 acc:87.76 | val loss:0.286 acc:89.30
Epoch:0742 train loss:0.340 acc:87.77 | val loss:0.287 acc:89.32
Epoch:0743 train loss:0.333 acc:88.21 | val loss:0.288 acc:89.29
Epoch:0744 train loss:0.335 acc:88.25 | val loss:0.288 acc:89.26
Epoch:0745 train loss:0.335 acc:87.76 | val loss:0.289 acc:89.29
Epoch:0746 train loss:0.332 acc:87.77 | val loss:0.288 acc:89.19
Epoch:0747 train loss:0.338 acc:87.67 | val loss:0.287 acc:89.32
Epoch:0748 train loss:0.344 acc:87.25 | val loss:0.288 acc:89.33
Epoch:0749 train loss:0.336 acc:88.10 | val loss:0.290 acc:89.19
Epoch:0750 train loss:0.349 acc:87.22 | val loss:0.289 acc:89.22
Epoch:0751 train loss:0.336 acc:87.50 | val loss:0.288 acc:89.24
Epoch:0752 train loss:0.339 acc:87.69 | val loss:0.288 acc:89.41
Epoch:0753 train loss:0.335 acc:87.78 | val loss:0.287 acc:89.46
Epoch:0754 train loss:0.335 acc:87.88 | val loss:0.287 acc:89.33
Epoch:0755 train loss:0.341 acc:87.65 | val loss:0.288 acc:89.32
Epoch:0756 train loss:0.338 acc:88.00 | val loss:0.288 acc:89.35
Epoch:0757 train loss:0.344 acc:87.35 | val loss:0.287 acc:89.32
Epoch:0758 train loss:0.337 acc:88.02 | val loss:0.287 acc:89.40
Epoch:0759 train loss:0.342 acc:87.26 | val loss:0.287 acc:89.33
Epoch:0760 train loss:0.341 acc:87.94 | val loss:0.289 acc:89.32
Epoch:0761 train loss:0.332 acc:88.21 | val loss:0.291 acc:89.37
Epoch:0762 train loss:0.336 acc:87.69 | val loss:0.289 acc:89.37
Epoch:0763 train loss:0.337 acc:87.69 | val loss:0.287 acc:89.43
Epoch:0764 train loss:0.335 acc:87.63 | val loss:0.287 acc:89.33
Epoch:0765 train loss:0.334 acc:87.96 | val loss:0.286 acc:89.40
Epoch:0766 train loss:0.334 acc:88.09 | val loss:0.289 acc:89.38
Epoch:0767 train loss:0.333 acc:87.66 | val loss:0.289 acc:89.26
Epoch:0768 train loss:0.333 acc:88.31 | val loss:0.287 acc:89.35
Epoch:0769 train loss:0.355 acc:88.34 | val loss:0.287 acc:89.56
Epoch:0770 train loss:0.339 acc:87.60 | val loss:0.287 acc:89.49
Epoch:0771 train loss:0.334 acc:87.74 | val loss:0.288 acc:89.35
Epoch:0772 train loss:0.334 acc:88.20 | val loss:0.289 acc:89.29
Epoch:0773 train loss:0.327 acc:88.14 | val loss:0.289 acc:89.29
Epoch:0774 train loss:0.339 acc:87.67 | val loss:0.287 acc:89.29
Epoch:0775 train loss:0.329 acc:88.04 | val loss:0.286 acc:89.49
Epoch:0776 train loss:0.345 acc:87.65 | val loss:0.288 acc:89.41
Epoch:0777 train loss:0.339 acc:87.76 | val loss:0.287 acc:89.19
Epoch:0778 train loss:0.335 acc:88.03 | val loss:0.290 acc:89.02
Epoch:0779 train loss:0.335 acc:87.87 | val loss:0.291 acc:89.03
Epoch:0780 train loss:0.347 acc:87.72 | val loss:0.288 acc:89.26
Epoch:0781 train loss:0.336 acc:87.65 | val loss:0.287 acc:89.30
Epoch:0782 train loss:0.345 acc:87.63 | val loss:0.287 acc:89.29
Epoch:0783 train loss:0.340 acc:87.52 | val loss:0.287 acc:89.24
Epoch:0784 train loss:0.342 acc:87.73 | val loss:0.290 acc:89.24
Epoch:0785 train loss:0.335 acc:88.10 | val loss:0.291 acc:89.06
Epoch:0786 train loss:0.334 acc:87.81 | val loss:0.288 acc:89.27
Epoch:0787 train loss:0.339 acc:87.72 | val loss:0.286 acc:89.29
Epoch:0788 train loss:0.335 acc:87.77 | val loss:0.285 acc:89.27
Epoch:0789 train loss:0.337 acc:87.98 | val loss:0.285 acc:89.14
Epoch:0790 train loss:0.329 acc:88.19 | val loss:0.285 acc:89.32
Epoch:0791 train loss:0.335 acc:87.90 | val loss:0.286 acc:89.24
Epoch:0792 train loss:0.344 acc:87.65 | val loss:0.285 acc:89.26
Epoch:0793 train loss:0.335 acc:87.98 | val loss:0.285 acc:89.27
Epoch:0794 train loss:0.339 acc:87.92 | val loss:0.285 acc:89.30
Epoch:0795 train loss:0.333 acc:87.79 | val loss:0.285 acc:89.38
Epoch:0796 train loss:0.339 acc:87.82 | val loss:0.286 acc:89.35
Epoch:0797 train loss:0.328 acc:88.12 | val loss:0.286 acc:89.30
Epoch:0798 train loss:0.335 acc:87.83 | val loss:0.285 acc:89.40
Epoch:0799 train loss:0.338 acc:87.52 | val loss:0.285 acc:89.41
Epoch:0800 train loss:0.332 acc:87.88 | val loss:0.286 acc:89.38
Epoch:0801 train loss:0.332 acc:88.01 | val loss:0.286 acc:89.41
Epoch:0802 train loss:0.338 acc:87.74 | val loss:0.286 acc:89.38
Epoch:0803 train loss:0.333 acc:87.51 | val loss:0.285 acc:89.32
Epoch:0804 train loss:0.330 acc:88.22 | val loss:0.285 acc:89.38
Epoch:0805 train loss:0.342 acc:87.61 | val loss:0.285 acc:89.37
Epoch:0806 train loss:0.329 acc:88.04 | val loss:0.286 acc:89.37
Epoch:0807 train loss:0.325 acc:88.03 | val loss:0.285 acc:89.32
Epoch:0808 train loss:0.333 acc:87.70 | val loss:0.286 acc:89.30
Epoch:0809 train loss:0.333 acc:87.86 | val loss:0.286 acc:89.37
Epoch:0810 train loss:0.334 acc:87.86 | val loss:0.285 acc:89.35
Epoch:0811 train loss:0.330 acc:87.98 | val loss:0.285 acc:89.27
Epoch:0812 train loss:0.336 acc:88.07 | val loss:0.284 acc:89.37
Epoch:0813 train loss:0.335 acc:87.51 | val loss:0.285 acc:89.35
Epoch:0814 train loss:0.331 acc:88.23 | val loss:0.285 acc:89.41
Epoch:0815 train loss:0.333 acc:88.15 | val loss:0.284 acc:89.40
Epoch:0816 train loss:0.326 acc:88.35 | val loss:0.284 acc:89.41
Epoch:0817 train loss:0.333 acc:87.92 | val loss:0.284 acc:89.49
Epoch:0818 train loss:0.333 acc:88.13 | val loss:0.285 acc:89.46
Epoch:0819 train loss:0.334 acc:88.08 | val loss:0.285 acc:89.43
Epoch:0820 train loss:0.334 acc:87.63 | val loss:0.285 acc:89.45
Epoch:0821 train loss:0.334 acc:88.05 | val loss:0.284 acc:89.45
Epoch:0822 train loss:0.331 acc:88.00 | val loss:0.284 acc:89.38
Epoch:0823 train loss:0.330 acc:87.82 | val loss:0.284 acc:89.40
Epoch:0824 train loss:0.334 acc:88.07 | val loss:0.284 acc:89.40
Epoch:0825 train loss:0.330 acc:88.23 | val loss:0.284 acc:89.45
Epoch:0826 train loss:0.332 acc:88.16 | val loss:0.283 acc:89.33
Epoch:0827 train loss:0.327 acc:88.28 | val loss:0.284 acc:89.26
Epoch:0828 train loss:0.327 acc:88.31 | val loss:0.283 acc:89.29
Epoch:0829 train loss:0.330 acc:87.93 | val loss:0.283 acc:89.35
Epoch:0830 train loss:0.331 acc:88.04 | val loss:0.284 acc:89.27
Epoch:0831 train loss:0.334 acc:87.57 | val loss:0.285 acc:89.27
Epoch:0832 train loss:0.329 acc:87.79 | val loss:0.285 acc:89.24
Epoch:0833 train loss:0.334 acc:87.88 | val loss:0.284 acc:89.33
Epoch:0834 train loss:0.340 acc:87.38 | val loss:0.283 acc:89.24
Epoch:0835 train loss:0.328 acc:88.32 | val loss:0.284 acc:89.37
Epoch:0836 train loss:0.334 acc:87.90 | val loss:0.284 acc:89.37
Epoch:0837 train loss:0.338 acc:87.89 | val loss:0.285 acc:89.40
Epoch:0838 train loss:0.333 acc:87.79 | val loss:0.284 acc:89.38
Epoch:0839 train loss:0.329 acc:88.03 | val loss:0.284 acc:89.33
Epoch:0840 train loss:0.334 acc:87.44 | val loss:0.284 acc:89.37
Epoch:0841 train loss:0.332 acc:88.00 | val loss:0.284 acc:89.40
Epoch:0842 train loss:0.333 acc:87.46 | val loss:0.284 acc:89.40
Epoch:0843 train loss:0.332 acc:88.19 | val loss:0.284 acc:89.35
Epoch:0844 train loss:0.330 acc:87.77 | val loss:0.283 acc:89.30
Epoch:0845 train loss:0.335 acc:87.52 | val loss:0.283 acc:89.29
Epoch:0846 train loss:0.335 acc:88.10 | val loss:0.283 acc:89.27
Epoch:0847 train loss:0.334 acc:87.67 | val loss:0.284 acc:89.33
Epoch:0848 train loss:0.325 acc:88.10 | val loss:0.284 acc:89.33
Epoch:0849 train loss:0.331 acc:87.61 | val loss:0.282 acc:89.38
Epoch:0850 train loss:0.329 acc:88.12 | val loss:0.282 acc:89.45
Epoch:0851 train loss:0.340 acc:87.27 | val loss:0.283 acc:89.38
Epoch:0852 train loss:0.334 acc:88.01 | val loss:0.283 acc:89.37
Epoch:0853 train loss:0.333 acc:88.15 | val loss:0.283 acc:89.38
Epoch:0854 train loss:0.336 acc:87.94 | val loss:0.283 acc:89.40
Epoch:0855 train loss:0.335 acc:87.92 | val loss:0.283 acc:89.46
Epoch:0856 train loss:0.333 acc:87.81 | val loss:0.283 acc:89.48
Epoch:0857 train loss:0.338 acc:87.58 | val loss:0.282 acc:89.43
Epoch:0858 train loss:0.327 acc:88.25 | val loss:0.282 acc:89.45
Epoch:0859 train loss:0.333 acc:87.56 | val loss:0.283 acc:89.46
Epoch:0860 train loss:0.327 acc:87.89 | val loss:0.283 acc:89.45
Epoch:0861 train loss:0.331 acc:87.71 | val loss:0.281 acc:89.54
Epoch:0862 train loss:0.330 acc:88.19 | val loss:0.281 acc:89.49
Epoch:0863 train loss:0.333 acc:87.79 | val loss:0.281 acc:89.52
Epoch:0864 train loss:0.331 acc:88.10 | val loss:0.282 acc:89.40
Epoch:0865 train loss:0.333 acc:88.01 | val loss:0.284 acc:89.38
Epoch:0866 train loss:0.331 acc:87.74 | val loss:0.284 acc:89.38
Epoch:0867 train loss:0.331 acc:87.93 | val loss:0.283 acc:89.52
Epoch:0868 train loss:0.334 acc:88.01 | val loss:0.283 acc:89.65
Epoch:0869 train loss:0.331 acc:88.25 | val loss:0.283 acc:89.43
Epoch:0870 train loss:0.337 acc:88.22 | val loss:0.284 acc:89.41
Epoch:0871 train loss:0.339 acc:87.53 | val loss:0.283 acc:89.41
Epoch:0872 train loss:0.328 acc:88.33 | val loss:0.282 acc:89.46
Epoch:0873 train loss:0.330 acc:88.19 | val loss:0.281 acc:89.45
Epoch:0874 train loss:0.337 acc:87.58 | val loss:0.282 acc:89.49
Epoch:0875 train loss:0.325 acc:88.52 | val loss:0.283 acc:89.35
Epoch:0876 train loss:0.332 acc:87.96 | val loss:0.283 acc:89.35
Epoch:0877 train loss:0.328 acc:88.04 | val loss:0.282 acc:89.40
Epoch:0878 train loss:0.334 acc:87.78 | val loss:0.281 acc:89.48
Epoch:0879 train loss:0.334 acc:87.66 | val loss:0.281 acc:89.59
Epoch:0880 train loss:0.330 acc:87.96 | val loss:0.281 acc:89.57
Epoch:0881 train loss:0.328 acc:87.72 | val loss:0.283 acc:89.43
Epoch:0882 train loss:0.330 acc:88.28 | val loss:0.285 acc:89.41
Epoch:0883 train loss:0.329 acc:87.93 | val loss:0.282 acc:89.54
Epoch:0884 train loss:0.335 acc:88.01 | val loss:0.283 acc:89.57
Epoch:0885 train loss:0.343 acc:88.03 | val loss:0.282 acc:89.71
Epoch:0886 train loss:0.329 acc:87.92 | val loss:0.284 acc:89.52
Epoch:0887 train loss:0.333 acc:87.86 | val loss:0.285 acc:89.35
Epoch:0888 train loss:0.329 acc:87.89 | val loss:0.282 acc:89.52
Epoch:0889 train loss:0.329 acc:88.26 | val loss:0.281 acc:89.60
Epoch:0890 train loss:0.336 acc:87.75 | val loss:0.281 acc:89.60
Epoch:0891 train loss:0.328 acc:88.35 | val loss:0.282 acc:89.52
Epoch:0892 train loss:0.335 acc:87.82 | val loss:0.285 acc:89.46
Epoch:0893 train loss:0.334 acc:87.79 | val loss:0.283 acc:89.48
Epoch:0894 train loss:0.332 acc:87.86 | val loss:0.281 acc:89.49
Epoch:0895 train loss:0.323 acc:87.86 | val loss:0.281 acc:89.57
Epoch:0896 train loss:0.339 acc:87.50 | val loss:0.282 acc:89.65
Epoch:0897 train loss:0.330 acc:88.22 | val loss:0.283 acc:89.52
Epoch:0898 train loss:0.333 acc:87.64 | val loss:0.284 acc:89.49
Epoch:0899 train loss:0.329 acc:88.06 | val loss:0.283 acc:89.62
Epoch:0900 train loss:0.328 acc:88.00 | val loss:0.282 acc:89.64
Epoch:0901 train loss:0.327 acc:87.94 | val loss:0.281 acc:89.64
Epoch:0902 train loss:0.343 acc:87.74 | val loss:0.282 acc:89.67
Epoch:0903 train loss:0.334 acc:87.92 | val loss:0.284 acc:89.48
Epoch:0904 train loss:0.334 acc:88.02 | val loss:0.284 acc:89.52
Epoch:0905 train loss:0.333 acc:87.93 | val loss:0.282 acc:89.60
Epoch:0906 train loss:0.330 acc:87.92 | val loss:0.282 acc:89.70
Epoch:0907 train loss:0.329 acc:88.43 | val loss:0.281 acc:89.56
Epoch:0908 train loss:0.328 acc:88.02 | val loss:0.282 acc:89.54
Epoch:0909 train loss:0.335 acc:88.03 | val loss:0.282 acc:89.48
Epoch:0910 train loss:0.342 acc:87.78 | val loss:0.280 acc:89.56
Epoch:0911 train loss:0.334 acc:87.86 | val loss:0.281 acc:89.65
Epoch:0912 train loss:0.334 acc:87.71 | val loss:0.281 acc:89.64
Epoch:0913 train loss:0.320 acc:88.41 | val loss:0.283 acc:89.56
Epoch:0914 train loss:0.326 acc:88.43 | val loss:0.284 acc:89.49
Epoch:0915 train loss:0.336 acc:87.89 | val loss:0.281 acc:89.67
Epoch:0916 train loss:0.325 acc:88.21 | val loss:0.281 acc:89.54
Epoch:0917 train loss:0.328 acc:88.33 | val loss:0.281 acc:89.49
Epoch:0918 train loss:0.326 acc:88.14 | val loss:0.281 acc:89.57
Epoch:0919 train loss:0.324 acc:88.46 | val loss:0.282 acc:89.52
Epoch:0920 train loss:0.331 acc:87.70 | val loss:0.282 acc:89.54
Epoch:0921 train loss:0.332 acc:87.95 | val loss:0.281 acc:89.48
Epoch:0922 train loss:0.322 acc:88.47 | val loss:0.281 acc:89.45
Epoch:0923 train loss:0.334 acc:87.75 | val loss:0.282 acc:89.56
Epoch:0924 train loss:0.329 acc:88.16 | val loss:0.282 acc:89.52
Epoch:0925 train loss:0.324 acc:87.74 | val loss:0.281 acc:89.54
Epoch:0926 train loss:0.327 acc:88.32 | val loss:0.280 acc:89.59
Epoch:0927 train loss:0.329 acc:87.96 | val loss:0.281 acc:89.65
Epoch:0928 train loss:0.327 acc:88.32 | val loss:0.281 acc:89.57
Epoch:0929 train loss:0.336 acc:87.86 | val loss:0.284 acc:89.51
Epoch:0930 train loss:0.317 acc:88.50 | val loss:0.283 acc:89.43
Epoch:0931 train loss:0.324 acc:88.43 | val loss:0.282 acc:89.67
Epoch:0932 train loss:0.326 acc:88.32 | val loss:0.282 acc:89.59
Epoch:0933 train loss:0.326 acc:88.02 | val loss:0.282 acc:89.62
Epoch:0934 train loss:0.334 acc:87.55 | val loss:0.282 acc:89.59
Epoch:0935 train loss:0.332 acc:87.84 | val loss:0.281 acc:89.52
Epoch:0936 train loss:0.325 acc:87.90 | val loss:0.281 acc:89.65
Epoch:0937 train loss:0.329 acc:88.05 | val loss:0.280 acc:89.70
Epoch:0938 train loss:0.329 acc:88.24 | val loss:0.280 acc:89.67
Epoch:0939 train loss:0.331 acc:87.96 | val loss:0.281 acc:89.62
Epoch:0940 train loss:0.324 acc:88.11 | val loss:0.282 acc:89.51
Epoch:0941 train loss:0.334 acc:87.70 | val loss:0.282 acc:89.56
Epoch:0942 train loss:0.336 acc:87.96 | val loss:0.282 acc:89.51
Epoch:0943 train loss:0.333 acc:87.85 | val loss:0.281 acc:89.71
Epoch:0944 train loss:0.333 acc:87.83 | val loss:0.280 acc:89.65
Epoch:0945 train loss:0.325 acc:88.15 | val loss:0.280 acc:89.71
Epoch:0946 train loss:0.330 acc:87.91 | val loss:0.280 acc:89.62
Epoch:0947 train loss:0.333 acc:88.30 | val loss:0.280 acc:89.62
Epoch:0948 train loss:0.329 acc:88.13 | val loss:0.282 acc:89.38
Epoch:0949 train loss:0.322 acc:88.17 | val loss:0.282 acc:89.38
Epoch:0950 train loss:0.326 acc:87.96 | val loss:0.281 acc:89.51
Epoch:0951 train loss:0.326 acc:88.25 | val loss:0.280 acc:89.57
Epoch:0952 train loss:0.335 acc:87.61 | val loss:0.280 acc:89.57
Epoch:0953 train loss:0.334 acc:88.15 | val loss:0.280 acc:89.60
Epoch:0954 train loss:0.331 acc:87.93 | val loss:0.280 acc:89.54
Epoch:0955 train loss:0.328 acc:88.17 | val loss:0.281 acc:89.56
Epoch:0956 train loss:0.339 acc:87.94 | val loss:0.283 acc:89.52
Epoch:0957 train loss:0.331 acc:88.11 | val loss:0.283 acc:89.49
Epoch:0958 train loss:0.331 acc:87.88 | val loss:0.283 acc:89.57
Epoch:0959 train loss:0.329 acc:88.04 | val loss:0.281 acc:89.60
Epoch:0960 train loss:0.321 acc:88.34 | val loss:0.280 acc:89.67
Epoch:0961 train loss:0.337 acc:87.89 | val loss:0.280 acc:89.62
Epoch:0962 train loss:0.326 acc:88.12 | val loss:0.280 acc:89.57
Epoch:0963 train loss:0.331 acc:87.96 | val loss:0.280 acc:89.56
Epoch:0964 train loss:0.325 acc:88.16 | val loss:0.280 acc:89.52
Epoch:0965 train loss:0.327 acc:88.06 | val loss:0.280 acc:89.40
Epoch:0966 train loss:0.324 acc:88.42 | val loss:0.279 acc:89.56
Epoch:0967 train loss:0.323 acc:88.10 | val loss:0.279 acc:89.52
Epoch:0968 train loss:0.330 acc:88.19 | val loss:0.279 acc:89.54
Epoch:0969 train loss:0.325 acc:88.34 | val loss:0.278 acc:89.60
Epoch:0970 train loss:0.333 acc:88.20 | val loss:0.279 acc:89.57
Epoch:0971 train loss:0.336 acc:87.93 | val loss:0.279 acc:89.52
Epoch:0972 train loss:0.334 acc:87.59 | val loss:0.282 acc:89.45
Epoch:0973 train loss:0.340 acc:87.83 | val loss:0.282 acc:89.51
Epoch:0974 train loss:0.343 acc:87.59 | val loss:0.280 acc:89.52
Epoch:0975 train loss:0.325 acc:88.26 | val loss:0.280 acc:89.68
Epoch:0976 train loss:0.333 acc:87.87 | val loss:0.280 acc:89.54
Epoch:0977 train loss:0.331 acc:88.14 | val loss:0.280 acc:89.68
Epoch:0978 train loss:0.336 acc:87.68 | val loss:0.283 acc:89.57
Epoch:0979 train loss:0.333 acc:87.54 | val loss:0.282 acc:89.57
Epoch:0980 train loss:0.324 acc:88.22 | val loss:0.280 acc:89.67
Epoch:0981 train loss:0.333 acc:88.07 | val loss:0.279 acc:89.73
Epoch:0982 train loss:0.326 acc:88.11 | val loss:0.279 acc:89.78
Epoch:0983 train loss:0.322 acc:88.33 | val loss:0.280 acc:89.67
Epoch:0984 train loss:0.320 acc:88.44 | val loss:0.282 acc:89.57
Epoch:0985 train loss:0.327 acc:87.76 | val loss:0.280 acc:89.64
Epoch:0986 train loss:0.330 acc:87.78 | val loss:0.278 acc:89.78
Epoch:0987 train loss:0.327 acc:88.10 | val loss:0.279 acc:89.73
Epoch:0988 train loss:0.328 acc:88.29 | val loss:0.280 acc:89.68
Epoch:0989 train loss:0.328 acc:87.90 | val loss:0.281 acc:89.60
Epoch:0990 train loss:0.328 acc:88.33 | val loss:0.281 acc:89.56
Epoch:0991 train loss:0.324 acc:87.88 | val loss:0.280 acc:89.62
Epoch:0992 train loss:0.331 acc:87.96 | val loss:0.279 acc:89.70
Epoch:0993 train loss:0.330 acc:88.27 | val loss:0.280 acc:89.64
Epoch:0994 train loss:0.334 acc:87.96 | val loss:0.281 acc:89.59
Epoch:0995 train loss:0.327 acc:88.29 | val loss:0.281 acc:89.64
Epoch:0996 train loss:0.333 acc:88.09 | val loss:0.280 acc:89.71
Epoch:0997 train loss:0.328 acc:88.02 | val loss:0.280 acc:89.86
Epoch:0998 train loss:0.335 acc:87.78 | val loss:0.280 acc:89.76
Epoch:0999 train loss:0.328 acc:88.11 | val loss:0.282 acc:89.49
Epoch:1000 train loss:0.327 acc:88.35 | val loss:0.284 acc:89.29
Epoch:1001 train loss:0.329 acc:87.85 | val loss:0.281 acc:89.46
Epoch:1002 train loss:0.325 acc:87.91 | val loss:0.279 acc:89.81
Epoch:1003 train loss:0.332 acc:88.17 | val loss:0.279 acc:89.73
Epoch:1004 train loss:0.324 acc:88.34 | val loss:0.279 acc:89.79
Epoch:1005 train loss:0.318 acc:88.19 | val loss:0.279 acc:89.54
Epoch:1006 train loss:0.332 acc:87.95 | val loss:0.281 acc:89.49
Epoch:1007 train loss:0.332 acc:88.01 | val loss:0.281 acc:89.49
Epoch:1008 train loss:0.329 acc:88.03 | val loss:0.280 acc:89.52
Epoch:1009 train loss:0.326 acc:88.16 | val loss:0.279 acc:89.73
Epoch:1010 train loss:0.334 acc:87.88 | val loss:0.279 acc:89.73
Epoch:1011 train loss:0.330 acc:87.78 | val loss:0.279 acc:89.60
Epoch:1012 train loss:0.326 acc:87.79 | val loss:0.281 acc:89.49
Epoch:1013 train loss:0.330 acc:88.01 | val loss:0.280 acc:89.57
Epoch:1014 train loss:0.328 acc:88.22 | val loss:0.279 acc:89.71
Epoch:1015 train loss:0.320 acc:88.40 | val loss:0.280 acc:89.51
Epoch:1016 train loss:0.322 acc:88.02 | val loss:0.281 acc:89.49
Epoch:1017 train loss:0.327 acc:87.93 | val loss:0.282 acc:89.46
Epoch:1018 train loss:0.321 acc:88.58 | val loss:0.282 acc:89.48
Epoch:1019 train loss:0.326 acc:88.24 | val loss:0.280 acc:89.48
Epoch:1020 train loss:0.330 acc:87.98 | val loss:0.279 acc:89.60
Epoch:1021 train loss:0.333 acc:87.95 | val loss:0.279 acc:89.62
Epoch:1022 train loss:0.330 acc:87.93 | val loss:0.280 acc:89.52
Epoch:1023 train loss:0.329 acc:87.94 | val loss:0.280 acc:89.57
Epoch:1024 train loss:0.322 acc:88.33 | val loss:0.279 acc:89.76
Epoch:1025 train loss:0.331 acc:87.60 | val loss:0.279 acc:89.75
Epoch:1026 train loss:0.327 acc:88.27 | val loss:0.279 acc:89.75
Epoch:1027 train loss:0.330 acc:87.63 | val loss:0.280 acc:89.56
Epoch:1028 train loss:0.326 acc:88.25 | val loss:0.280 acc:89.59
Epoch:1029 train loss:0.320 acc:88.30 | val loss:0.279 acc:89.67
Epoch:1030 train loss:0.324 acc:88.32 | val loss:0.279 acc:89.65
Epoch:1031 train loss:0.330 acc:88.10 | val loss:0.279 acc:89.56
Epoch:1032 train loss:0.328 acc:88.40 | val loss:0.280 acc:89.38
Epoch:1033 train loss:0.321 acc:87.89 | val loss:0.280 acc:89.43
Epoch:1034 train loss:0.329 acc:88.21 | val loss:0.280 acc:89.54
Epoch:1035 train loss:0.327 acc:88.05 | val loss:0.280 acc:89.56
Epoch:1036 train loss:0.325 acc:88.01 | val loss:0.280 acc:89.62
Epoch:1037 train loss:0.329 acc:87.96 | val loss:0.281 acc:89.45
Epoch:1038 train loss:0.322 acc:88.30 | val loss:0.281 acc:89.45
Epoch:1039 train loss:0.323 acc:88.16 | val loss:0.279 acc:89.70
Epoch:1040 train loss:0.330 acc:88.05 | val loss:0.278 acc:89.79
Epoch:1041 train loss:0.333 acc:87.94 | val loss:0.279 acc:89.78
Epoch:1042 train loss:0.321 acc:88.11 | val loss:0.279 acc:89.65
Epoch:1043 train loss:0.328 acc:87.97 | val loss:0.280 acc:89.56
Epoch:1044 train loss:0.328 acc:87.97 | val loss:0.279 acc:89.54
Epoch:1045 train loss:0.322 acc:88.05 | val loss:0.277 acc:89.57
Epoch:1046 train loss:0.328 acc:88.12 | val loss:0.277 acc:89.62
Epoch:1047 train loss:0.327 acc:88.37 | val loss:0.278 acc:89.46
Epoch:1048 train loss:0.335 acc:87.81 | val loss:0.281 acc:89.38
Epoch:1049 train loss:0.319 acc:88.15 | val loss:0.281 acc:89.35
Epoch:1050 train loss:0.326 acc:88.00 | val loss:0.279 acc:89.51
Epoch:1051 train loss:0.318 acc:88.31 | val loss:0.278 acc:89.60
Epoch:1052 train loss:0.326 acc:87.98 | val loss:0.278 acc:89.49
Epoch:1053 train loss:0.334 acc:87.93 | val loss:0.279 acc:89.41
Epoch:1054 train loss:0.320 acc:88.59 | val loss:0.279 acc:89.46
Epoch:1055 train loss:0.320 acc:88.26 | val loss:0.278 acc:89.54
Epoch:1056 train loss:0.330 acc:87.86 | val loss:0.277 acc:89.68
Epoch:1057 train loss:0.331 acc:88.10 | val loss:0.278 acc:89.67
Epoch:1058 train loss:0.325 acc:88.03 | val loss:0.278 acc:89.67
Epoch:1059 train loss:0.328 acc:88.19 | val loss:0.278 acc:89.60
Epoch:1060 train loss:0.321 acc:88.11 | val loss:0.278 acc:89.56
Epoch:1061 train loss:0.327 acc:87.97 | val loss:0.278 acc:89.70
Epoch:1062 train loss:0.325 acc:88.25 | val loss:0.277 acc:89.75
Epoch:1063 train loss:0.331 acc:87.98 | val loss:0.277 acc:89.71
Epoch:1064 train loss:0.326 acc:88.08 | val loss:0.278 acc:89.67
Epoch:1065 train loss:0.335 acc:87.92 | val loss:0.278 acc:89.67
