BASELINE
full-supervised.py --data texas --layer 32 --lamda 1.5 --weight_decay 1e-4 --model GCNII --variant
Epoch:0334 train loss:0.066 acc:98.85 | val loss:0.494 acc:86.44
Epoch:0335 train loss:0.068 acc:98.85 | val loss:0.486 acc:86.44
Epoch:0336 train loss:0.107 acc:98.85 | val loss:0.503 acc:86.44
Epoch:0337 train loss:0.072 acc:98.85 | val loss:0.529 acc:84.75
Epoch:0338 train loss:0.057 acc:100.00 | val loss:0.556 acc:81.36
Epoch:0339 train loss:0.057 acc:100.00 | val loss:0.576 acc:81.36
Epoch:0340 train loss:0.064 acc:96.55 | val loss:0.575 acc:83.05
Epoch:0341 train loss:0.057 acc:100.00 | val loss:0.558 acc:83.05
Epoch:0342 train loss:0.079 acc:100.00 | val loss:0.535 acc:83.05
Epoch:0343 train loss:0.048 acc:98.85 | val loss:0.522 acc:83.05
Epoch:0344 train loss:0.058 acc:100.00 | val loss:0.516 acc:84.75
Epoch:0345 train loss:0.048 acc:100.00 | val loss:0.513 acc:84.75
Epoch:0346 train loss:0.051 acc:100.00 | val loss:0.517 acc:86.44
Epoch:0347 train loss:0.050 acc:98.85 | val loss:0.513 acc:84.75
Epoch:0348 train loss:0.052 acc:98.85 | val loss:0.506 acc:84.75
Epoch:0349 train loss:0.064 acc:100.00 | val loss:0.506 acc:86.44
Epoch:0350 train loss:0.071 acc:100.00 | val loss:0.514 acc:88.14
Epoch:0351 train loss:0.043 acc:100.00 | val loss:0.525 acc:88.14
Epoch:0352 train loss:0.050 acc:98.85 | val loss:0.531 acc:88.14
Epoch:0353 train loss:0.051 acc:100.00 | val loss:0.531 acc:88.14
Epoch:0354 train loss:0.053 acc:98.85 | val loss:0.514 acc:88.14
Epoch:0355 train loss:0.082 acc:98.85 | val loss:0.498 acc:86.44
Epoch:0356 train loss:0.045 acc:100.00 | val loss:0.499 acc:84.75
Epoch:0357 train loss:0.034 acc:100.00 | val loss:0.506 acc:81.36
Epoch:0358 train loss:0.061 acc:98.85 | val loss:0.516 acc:81.36
Epoch:0359 train loss:0.043 acc:100.00 | val loss:0.527 acc:83.05
Epoch:0360 train loss:0.066 acc:100.00 | val loss:0.523 acc:81.36
Epoch:0361 train loss:0.037 acc:100.00 | val loss:0.521 acc:84.75
Epoch:0362 train loss:0.040 acc:100.00 | val loss:0.522 acc:84.75
Epoch:0363 train loss:0.059 acc:100.00 | val loss:0.525 acc:84.75
Epoch:0364 train loss:0.044 acc:100.00 | val loss:0.533 acc:84.75
Epoch:0365 train loss:0.078 acc:97.70 | val loss:0.541 acc:86.44
Epoch:0366 train loss:0.068 acc:98.85 | val loss:0.551 acc:86.44
Epoch:0367 train loss:0.064 acc:98.85 | val loss:0.549 acc:86.44
Epoch:0368 train loss:0.050 acc:100.00 | val loss:0.545 acc:88.14
Epoch:0369 train loss:0.072 acc:98.85 | val loss:0.536 acc:88.14
Epoch:0370 train loss:0.057 acc:100.00 | val loss:0.525 acc:86.44
Epoch:0371 train loss:0.049 acc:100.00 | val loss:0.522 acc:84.75
Epoch:0372 train loss:0.039 acc:100.00 | val loss:0.523 acc:84.75
Epoch:0373 train loss:0.043 acc:100.00 | val loss:0.526 acc:84.75
Epoch:0374 train loss:0.063 acc:100.00 | val loss:0.525 acc:84.75
Epoch:0375 train loss:0.049 acc:100.00 | val loss:0.524 acc:84.75
Epoch:0376 train loss:0.099 acc:97.70 | val loss:0.529 acc:84.75
Epoch:0377 train loss:0.064 acc:100.00 | val loss:0.534 acc:84.75
Epoch:0378 train loss:0.071 acc:98.85 | val loss:0.540 acc:84.75
Epoch:0379 train loss:0.070 acc:98.85 | val loss:0.548 acc:84.75
Epoch:0380 train loss:0.044 acc:98.85 | val loss:0.551 acc:84.75
Epoch:0381 train loss:0.057 acc:98.85 | val loss:0.557 acc:86.44
Epoch:0382 train loss:0.048 acc:100.00 | val loss:0.566 acc:86.44
Epoch:0383 train loss:0.060 acc:100.00 | val loss:0.567 acc:88.14
Epoch:0384 train loss:0.063 acc:100.00 | val loss:0.551 acc:88.14
Epoch:0385 train loss:0.075 acc:98.85 | val loss:0.534 acc:84.75
Epoch:0386 train loss:0.046 acc:98.85 | val loss:0.529 acc:84.75
Epoch:0387 train loss:0.067 acc:100.00 | val loss:0.555 acc:81.36
Epoch:0388 train loss:0.046 acc:98.85 | val loss:0.592 acc:81.36
Epoch:0389 train loss:0.040 acc:100.00 | val loss:0.610 acc:77.97
Epoch:0390 train loss:0.046 acc:100.00 | val loss:0.614 acc:77.97
Epoch:0391 train loss:0.096 acc:97.70 | val loss:0.569 acc:81.36
Epoch:0392 train loss:0.048 acc:100.00 | val loss:0.547 acc:81.36
Epoch:0393 train loss:0.090 acc:97.70 | val loss:0.517 acc:84.75
Epoch:0394 train loss:0.068 acc:98.85 | val loss:0.505 acc:88.14
Epoch:0395 train loss:0.056 acc:100.00 | val loss:0.525 acc:91.53
Epoch:0396 train loss:0.098 acc:97.70 | val loss:0.526 acc:89.83
Epoch:0397 train loss:0.054 acc:100.00 | val loss:0.524 acc:89.83
Epoch:0398 train loss:0.096 acc:98.85 | val loss:0.507 acc:89.83
Epoch:0399 train loss:0.043 acc:100.00 | val loss:0.494 acc:89.83
Epoch:0400 train loss:0.092 acc:97.70 | val loss:0.491 acc:86.44
Epoch:0401 train loss:0.086 acc:98.85 | val loss:0.537 acc:84.75
Epoch:0402 train loss:0.058 acc:98.85 | val loss:0.594 acc:81.36
Epoch:0403 train loss:0.078 acc:100.00 | val loss:0.626 acc:81.36
Epoch:0404 train loss:0.113 acc:96.55 | val loss:0.639 acc:79.66
Epoch:0405 train loss:0.077 acc:97.70 | val loss:0.642 acc:81.36
Epoch:0406 train loss:0.033 acc:100.00 | val loss:0.640 acc:83.05
Epoch:0407 train loss:0.042 acc:100.00 | val loss:0.630 acc:83.05
Epoch:0408 train loss:0.063 acc:98.85 | val loss:0.607 acc:83.05
Epoch:0409 train loss:0.085 acc:98.85 | val loss:0.582 acc:83.05
Epoch:0410 train loss:0.040 acc:100.00 | val loss:0.564 acc:84.75
Epoch:0411 train loss:0.068 acc:98.85 | val loss:0.538 acc:86.44
Epoch:0412 train loss:0.074 acc:98.85 | val loss:0.509 acc:86.44
Epoch:0413 train loss:0.042 acc:100.00 | val loss:0.490 acc:86.44
Epoch:0414 train loss:0.054 acc:98.85 | val loss:0.482 acc:86.44
Epoch:0415 train loss:0.041 acc:100.00 | val loss:0.483 acc:86.44
Epoch:0416 train loss:0.056 acc:100.00 | val loss:0.488 acc:88.14
Epoch:0417 train loss:0.089 acc:97.70 | val loss:0.474 acc:86.44
Epoch:0418 train loss:0.047 acc:100.00 | val loss:0.468 acc:86.44
Epoch:0419 train loss:0.062 acc:100.00 | val loss:0.469 acc:86.44
Epoch:0420 train loss:0.063 acc:98.85 | val loss:0.483 acc:86.44
Epoch:0421 train loss:0.060 acc:98.85 | val loss:0.510 acc:84.75
Epoch:0422 train loss:0.053 acc:98.85 | val loss:0.544 acc:84.75
Epoch:0423 train loss:0.050 acc:100.00 | val loss:0.575 acc:83.05
Epoch:0424 train loss:0.053 acc:100.00 | val loss:0.598 acc:83.05
Epoch:0425 train loss:0.060 acc:100.00 | val loss:0.604 acc:83.05
Epoch:0426 train loss:0.056 acc:100.00 | val loss:0.596 acc:83.05
Epoch:0427 train loss:0.055 acc:100.00 | val loss:0.585 acc:83.05
Epoch:0428 train loss:0.060 acc:100.00 | val loss:0.567 acc:83.05
Epoch:0429 train loss:0.040 acc:100.00 | val loss:0.551 acc:84.75
Epoch:0430 train loss:0.038 acc:100.00 | val loss:0.535 acc:84.75
Epoch:0431 train loss:0.058 acc:98.85 | val loss:0.518 acc:84.75
Epoch:0432 train loss:0.050 acc:98.85 | val loss:0.509 acc:86.44
Epoch:0433 train loss:0.066 acc:100.00 | val loss:0.509 acc:86.44
Epoch:0434 train loss:0.033 acc:100.00 | val loss:0.509 acc:88.14
Epoch:0435 train loss:0.044 acc:100.00 | val loss:0.510 acc:88.14
Epoch:0436 train loss:0.028 acc:100.00 | val loss:0.513 acc:84.75
Epoch:0437 train loss:0.028 acc:100.00 | val loss:0.519 acc:84.75
Epoch:0438 train loss:0.053 acc:100.00 | val loss:0.518 acc:84.75
Epoch:0439 train loss:0.048 acc:98.85 | val loss:0.516 acc:84.75
Epoch:0440 train loss:0.059 acc:100.00 | val loss:0.517 acc:88.14
Epoch:0441 train loss:0.059 acc:100.00 | val loss:0.516 acc:88.14
Epoch:0442 train loss:0.039 acc:100.00 | val loss:0.516 acc:88.14
Epoch:0443 train loss:0.128 acc:94.25 | val loss:0.498 acc:88.14
Epoch:0444 train loss:0.049 acc:100.00 | val loss:0.491 acc:86.44
Epoch:0445 train loss:0.046 acc:98.85 | val loss:0.490 acc:86.44
Epoch:0446 train loss:0.050 acc:98.85 | val loss:0.497 acc:86.44
Epoch:0447 train loss:0.043 acc:100.00 | val loss:0.509 acc:88.14
Epoch:0448 train loss:0.038 acc:100.00 | val loss:0.517 acc:88.14
Epoch:0449 train loss:0.042 acc:100.00 | val loss:0.529 acc:88.14
Epoch:0450 train loss:0.086 acc:98.85 | val loss:0.541 acc:86.44
Epoch:0451 train loss:0.034 acc:100.00 | val loss:0.564 acc:84.75
Epoch:0452 train loss:0.074 acc:98.85 | val loss:0.577 acc:83.05
Epoch:0453 train loss:0.089 acc:98.85 | val loss:0.584 acc:83.05
Epoch:0454 train loss:0.058 acc:100.00 | val loss:0.579 acc:83.05
Epoch:0455 train loss:0.046 acc:100.00 | val loss:0.560 acc:83.05
Epoch:0456 train loss:0.057 acc:98.85 | val loss:0.531 acc:84.75
Epoch:0457 train loss:0.075 acc:97.70 | val loss:0.505 acc:84.75
Epoch:0458 train loss:0.065 acc:97.70 | val loss:0.480 acc:88.14
Epoch:0459 train loss:0.045 acc:100.00 | val loss:0.468 acc:88.14
Epoch:0460 train loss:0.043 acc:100.00 | val loss:0.464 acc:88.14
Epoch:0461 train loss:0.036 acc:100.00 | val loss:0.468 acc:88.14
Epoch:0462 train loss:0.058 acc:100.00 | val loss:0.465 acc:88.14
Epoch:0463 train loss:0.035 acc:100.00 | val loss:0.461 acc:86.44
Epoch:0464 train loss:0.050 acc:100.00 | val loss:0.456 acc:88.14
Epoch:0465 train loss:0.047 acc:100.00 | val loss:0.463 acc:88.14
Epoch:0466 train loss:0.053 acc:98.85 | val loss:0.482 acc:86.44
Epoch:0467 train loss:0.055 acc:98.85 | val loss:0.518 acc:83.05
Epoch:0468 train loss:0.041 acc:100.00 | val loss:0.557 acc:81.36
Epoch:0469 train loss:0.087 acc:97.70 | val loss:0.580 acc:81.36
Epoch:0470 train loss:0.101 acc:97.70 | val loss:0.563 acc:81.36
Epoch:0471 train loss:0.056 acc:100.00 | val loss:0.543 acc:83.05
Epoch:0472 train loss:0.054 acc:98.85 | val loss:0.536 acc:84.75
Epoch:0473 train loss:0.051 acc:100.00 | val loss:0.538 acc:84.75
Epoch:0474 train loss:0.048 acc:100.00 | val loss:0.536 acc:83.05
Epoch:0475 train loss:0.045 acc:100.00 | val loss:0.533 acc:84.75
Epoch:0476 train loss:0.070 acc:98.85 | val loss:0.510 acc:86.44
Epoch:0477 train loss:0.054 acc:100.00 | val loss:0.489 acc:86.44
Epoch:0478 train loss:0.056 acc:98.85 | val loss:0.478 acc:86.44
Epoch:0479 train loss:0.044 acc:100.00 | val loss:0.471 acc:86.44
Epoch:0480 train loss:0.040 acc:100.00 | val loss:0.466 acc:86.44
Epoch:0481 train loss:0.075 acc:100.00 | val loss:0.463 acc:86.44
Epoch:0482 train loss:0.056 acc:98.85 | val loss:0.471 acc:86.44
Epoch:0483 train loss:0.042 acc:100.00 | val loss:0.480 acc:86.44
Epoch:0484 train loss:0.039 acc:100.00 | val loss:0.490 acc:86.44
Epoch:0485 train loss:0.063 acc:98.85 | val loss:0.500 acc:84.75
Epoch:0486 train loss:0.046 acc:100.00 | val loss:0.504 acc:84.75
Epoch:0487 train loss:0.046 acc:100.00 | val loss:0.510 acc:84.75
Epoch:0488 train loss:0.040 acc:100.00 | val loss:0.511 acc:84.75
Epoch:0489 train loss:0.090 acc:98.85 | val loss:0.520 acc:84.75
Epoch:0490 train loss:0.038 acc:98.85 | val loss:0.527 acc:84.75
Epoch:0491 train loss:0.048 acc:100.00 | val loss:0.528 acc:84.75
Epoch:0492 train loss:0.042 acc:100.00 | val loss:0.526 acc:84.75
Epoch:0493 train loss:0.034 acc:100.00 | val loss:0.523 acc:84.75
Epoch:0494 train loss:0.045 acc:100.00 | val loss:0.513 acc:84.75
Epoch:0495 train loss:0.054 acc:98.85 | val loss:0.502 acc:84.75
Epoch:0496 train loss:0.042 acc:100.00 | val loss:0.495 acc:86.44
Epoch:0497 train loss:0.044 acc:98.85 | val loss:0.491 acc:86.44
Epoch:0498 train loss:0.034 acc:100.00 | val loss:0.490 acc:86.44
Epoch:0499 train loss:0.045 acc:98.85 | val loss:0.483 acc:86.44
Epoch:0500 train loss:0.043 acc:98.85 | val loss:0.480 acc:86.44
Epoch:0501 train loss:0.040 acc:100.00 | val loss:0.479 acc:86.44
Epoch:0502 train loss:0.049 acc:100.00 | val loss:0.477 acc:86.44
Epoch:0503 train loss:0.031 acc:100.00 | val loss:0.477 acc:86.44
Epoch:0504 train loss:0.058 acc:98.85 | val loss:0.477 acc:86.44
Epoch:0505 train loss:0.043 acc:100.00 | val loss:0.479 acc:86.44
Epoch:0506 train loss:0.070 acc:98.85 | val loss:0.482 acc:86.44
Epoch:0507 train loss:0.064 acc:98.85 | val loss:0.498 acc:86.44
Epoch:0508 train loss:0.045 acc:100.00 | val loss:0.521 acc:84.75
Epoch:0509 train loss:0.045 acc:98.85 | val loss:0.535 acc:84.75
Epoch:0510 train loss:0.048 acc:100.00 | val loss:0.542 acc:83.05
Epoch:0511 train loss:0.040 acc:100.00 | val loss:0.544 acc:83.05
Epoch:0512 train loss:0.050 acc:98.85 | val loss:0.537 acc:84.75
Epoch:0513 train loss:0.050 acc:98.85 | val loss:0.522 acc:84.75
Epoch:0514 train loss:0.032 acc:100.00 | val loss:0.509 acc:88.14
Epoch:0515 train loss:0.066 acc:98.85 | val loss:0.505 acc:88.14
Epoch:0516 train loss:0.032 acc:100.00 | val loss:0.502 acc:86.44
Epoch:0517 train loss:0.043 acc:100.00 | val loss:0.501 acc:86.44
Epoch:0518 train loss:0.049 acc:100.00 | val loss:0.505 acc:86.44
Epoch:0519 train loss:0.035 acc:100.00 | val loss:0.513 acc:86.44
Epoch:0520 train loss:0.079 acc:97.70 | val loss:0.512 acc:86.44
Epoch:0521 train loss:0.033 acc:100.00 | val loss:0.514 acc:86.44
Epoch:0522 train loss:0.057 acc:100.00 | val loss:0.518 acc:86.44
Epoch:0523 train loss:0.052 acc:98.85 | val loss:0.528 acc:86.44
Epoch:0524 train loss:0.038 acc:100.00 | val loss:0.531 acc:86.44
Epoch:0525 train loss:0.040 acc:100.00 | val loss:0.534 acc:86.44
Epoch:0526 train loss:0.070 acc:98.85 | val loss:0.533 acc:86.44
Epoch:0527 train loss:0.067 acc:98.85 | val loss:0.536 acc:84.75
Epoch:0528 train loss:0.050 acc:98.85 | val loss:0.541 acc:86.44
Epoch:0529 train loss:0.067 acc:100.00 | val loss:0.545 acc:84.75
Epoch:0530 train loss:0.060 acc:100.00 | val loss:0.540 acc:84.75
Epoch:0531 train loss:0.044 acc:100.00 | val loss:0.533 acc:84.75
Epoch:0532 train loss:0.084 acc:98.85 | val loss:0.533 acc:84.75
Epoch:0533 train loss:0.055 acc:98.85 | val loss:0.550 acc:84.75
Epoch:0534 train loss:0.073 acc:98.85 | val loss:0.551 acc:84.75
Epoch:0535 train loss:0.059 acc:100.00 | val loss:0.542 acc:84.75
Epoch:0536 train loss:0.049 acc:100.00 | val loss:0.529 acc:84.75
Epoch:0537 train loss:0.085 acc:97.70 | val loss:0.522 acc:84.75
Epoch:0538 train loss:0.042 acc:100.00 | val loss:0.521 acc:84.75
Epoch:0539 train loss:0.086 acc:97.70 | val loss:0.511 acc:86.44
Epoch:0540 train loss:0.037 acc:100.00 | val loss:0.507 acc:86.44
Epoch:0541 train loss:0.042 acc:100.00 | val loss:0.506 acc:86.44
Epoch:0542 train loss:0.029 acc:100.00 | val loss:0.507 acc:86.44
Epoch:0543 train loss:0.036 acc:100.00 | val loss:0.508 acc:86.44
Epoch:0544 train loss:0.049 acc:98.85 | val loss:0.508 acc:86.44
Epoch:0545 train loss:0.038 acc:100.00 | val loss:0.508 acc:84.75
Epoch:0546 train loss:0.041 acc:100.00 | val loss:0.506 acc:84.75
Epoch:0547 train loss:0.043 acc:100.00 | val loss:0.506 acc:84.75
Epoch:0548 train loss:0.048 acc:98.85 | val loss:0.518 acc:84.75
Epoch:0549 train loss:0.046 acc:100.00 | val loss:0.528 acc:83.05
Epoch:0550 train loss:0.056 acc:98.85 | val loss:0.528 acc:83.05
Epoch:0551 train loss:0.044 acc:100.00 | val loss:0.523 acc:83.05
Epoch:0552 train loss:0.039 acc:100.00 | val loss:0.513 acc:83.05
Epoch:0553 train loss:0.046 acc:100.00 | val loss:0.515 acc:83.05
Epoch:0554 train loss:0.042 acc:100.00 | val loss:0.518 acc:83.05
Epoch:0555 train loss:0.040 acc:100.00 | val loss:0.523 acc:83.05
Epoch:0556 train loss:0.062 acc:98.85 | val loss:0.522 acc:83.05
Epoch:0557 train loss:0.051 acc:100.00 | val loss:0.520 acc:83.05
Epoch:0558 train loss:0.026 acc:100.00 | val loss:0.521 acc:84.75
Epoch:0559 train loss:0.058 acc:98.85 | val loss:0.508 acc:86.44
Epoch:0560 train loss:0.045 acc:100.00 | val loss:0.499 acc:86.44
Epoch:0561 train loss:0.064 acc:98.85 | val loss:0.494 acc:86.44
Epoch:0562 train loss:0.048 acc:98.85 | val loss:0.507 acc:84.75
Epoch:0563 train loss:0.048 acc:100.00 | val loss:0.519 acc:84.75
Epoch:0564 train loss:0.045 acc:100.00 | val loss:0.526 acc:86.44
7 : 75.68
Epoch:0001 train loss:1.622 acc:10.34 | val loss:1.596 acc:22.03
Epoch:0002 train loss:1.598 acc:16.09 | val loss:1.578 acc:49.15
Epoch:0003 train loss:1.576 acc:50.57 | val loss:1.556 acc:49.15
Epoch:0004 train loss:1.553 acc:56.32 | val loss:1.530 acc:49.15
Epoch:0005 train loss:1.512 acc:57.47 | val loss:1.500 acc:49.15
Epoch:0006 train loss:1.466 acc:57.47 | val loss:1.468 acc:49.15
Epoch:0007 train loss:1.424 acc:57.47 | val loss:1.437 acc:49.15
Epoch:0008 train loss:1.380 acc:57.47 | val loss:1.409 acc:49.15
Epoch:0009 train loss:1.320 acc:57.47 | val loss:1.391 acc:49.15
Epoch:0010 train loss:1.261 acc:57.47 | val loss:1.387 acc:49.15
Epoch:0011 train loss:1.265 acc:57.47 | val loss:1.398 acc:49.15
Epoch:0012 train loss:1.244 acc:57.47 | val loss:1.414 acc:49.15
Epoch:0013 train loss:1.281 acc:57.47 | val loss:1.423 acc:49.15
Epoch:0014 train loss:1.251 acc:57.47 | val loss:1.418 acc:49.15
Epoch:0015 train loss:1.278 acc:57.47 | val loss:1.400 acc:49.15
Epoch:0016 train loss:1.261 acc:57.47 | val loss:1.377 acc:49.15
Epoch:0017 train loss:1.212 acc:57.47 | val loss:1.355 acc:49.15
Epoch:0018 train loss:1.205 acc:57.47 | val loss:1.337 acc:49.15
Epoch:0019 train loss:1.188 acc:57.47 | val loss:1.325 acc:49.15
Epoch:0020 train loss:1.162 acc:57.47 | val loss:1.316 acc:49.15
Epoch:0021 train loss:1.165 acc:57.47 | val loss:1.310 acc:49.15
Epoch:0022 train loss:1.153 acc:57.47 | val loss:1.304 acc:49.15
Epoch:0023 train loss:1.143 acc:57.47 | val loss:1.298 acc:49.15
Epoch:0024 train loss:1.140 acc:57.47 | val loss:1.291 acc:49.15
Epoch:0025 train loss:1.136 acc:57.47 | val loss:1.284 acc:49.15
Epoch:0026 train loss:1.128 acc:57.47 | val loss:1.276 acc:49.15
Epoch:0027 train loss:1.109 acc:57.47 | val loss:1.269 acc:49.15
Epoch:0028 train loss:1.112 acc:57.47 | val loss:1.263 acc:49.15
Epoch:0029 train loss:1.093 acc:57.47 | val loss:1.259 acc:49.15
Epoch:0030 train loss:1.062 acc:57.47 | val loss:1.255 acc:49.15
Epoch:0031 train loss:1.074 acc:57.47 | val loss:1.253 acc:49.15
Epoch:0032 train loss:1.054 acc:57.47 | val loss:1.249 acc:49.15
Epoch:0033 train loss:1.067 acc:57.47 | val loss:1.243 acc:49.15
Epoch:0034 train loss:1.001 acc:57.47 | val loss:1.236 acc:49.15
Epoch:0035 train loss:1.030 acc:57.47 | val loss:1.225 acc:49.15
Epoch:0036 train loss:1.009 acc:57.47 | val loss:1.214 acc:49.15
Epoch:0037 train loss:1.020 acc:57.47 | val loss:1.202 acc:49.15
Epoch:0038 train loss:0.988 acc:57.47 | val loss:1.191 acc:49.15
Epoch:0039 train loss:0.966 acc:57.47 | val loss:1.181 acc:49.15
Epoch:0040 train loss:0.968 acc:59.77 | val loss:1.172 acc:49.15
Epoch:0041 train loss:0.939 acc:60.92 | val loss:1.163 acc:49.15
Epoch:0042 train loss:0.936 acc:58.62 | val loss:1.155 acc:49.15
Epoch:0043 train loss:0.914 acc:62.07 | val loss:1.147 acc:49.15
Epoch:0044 train loss:0.887 acc:65.52 | val loss:1.138 acc:49.15
Epoch:0045 train loss:0.864 acc:66.67 | val loss:1.131 acc:49.15
Epoch:0046 train loss:0.828 acc:67.82 | val loss:1.125 acc:49.15
Epoch:0047 train loss:0.817 acc:68.97 | val loss:1.119 acc:49.15
Epoch:0048 train loss:0.834 acc:66.67 | val loss:1.112 acc:49.15
Epoch:0049 train loss:0.783 acc:67.82 | val loss:1.105 acc:47.46
Epoch:0050 train loss:0.782 acc:70.11 | val loss:1.094 acc:47.46
Epoch:0051 train loss:0.762 acc:70.11 | val loss:1.080 acc:47.46
Epoch:0052 train loss:0.732 acc:72.41 | val loss:1.066 acc:49.15
Epoch:0053 train loss:0.716 acc:73.56 | val loss:1.054 acc:54.24
Epoch:0054 train loss:0.697 acc:75.86 | val loss:1.040 acc:55.93
Epoch:0055 train loss:0.692 acc:75.86 | val loss:1.028 acc:59.32
Epoch:0056 train loss:0.618 acc:79.31 | val loss:1.015 acc:59.32
Epoch:0057 train loss:0.663 acc:81.61 | val loss:1.006 acc:59.32
Epoch:0058 train loss:0.672 acc:75.86 | val loss:1.000 acc:59.32
Epoch:0059 train loss:0.663 acc:77.01 | val loss:0.994 acc:57.63
Epoch:0060 train loss:0.621 acc:78.16 | val loss:0.984 acc:59.32
Epoch:0061 train loss:0.589 acc:83.91 | val loss:0.970 acc:61.02
Epoch:0062 train loss:0.614 acc:79.31 | val loss:0.952 acc:61.02
Epoch:0063 train loss:0.646 acc:77.01 | val loss:0.935 acc:62.71
Epoch:0064 train loss:0.524 acc:82.76 | val loss:0.918 acc:61.02
Epoch:0065 train loss:0.575 acc:79.31 | val loss:0.904 acc:61.02
Epoch:0066 train loss:0.528 acc:85.06 | val loss:0.893 acc:61.02
Epoch:0067 train loss:0.520 acc:83.91 | val loss:0.883 acc:61.02
Epoch:0068 train loss:0.531 acc:85.06 | val loss:0.877 acc:61.02
Epoch:0069 train loss:0.472 acc:87.36 | val loss:0.868 acc:61.02
Epoch:0070 train loss:0.495 acc:83.91 | val loss:0.850 acc:61.02
Epoch:0071 train loss:0.505 acc:83.91 | val loss:0.837 acc:62.71
Epoch:0072 train loss:0.471 acc:83.91 | val loss:0.831 acc:62.71
Epoch:0073 train loss:0.464 acc:86.21 | val loss:0.832 acc:62.71
Epoch:0074 train loss:0.473 acc:81.61 | val loss:0.831 acc:64.41
Epoch:0075 train loss:0.415 acc:86.21 | val loss:0.829 acc:64.41
Epoch:0076 train loss:0.440 acc:80.46 | val loss:0.825 acc:64.41
Epoch:0077 train loss:0.410 acc:87.36 | val loss:0.823 acc:64.41
Epoch:0078 train loss:0.383 acc:87.36 | val loss:0.816 acc:62.71
Epoch:0079 train loss:0.383 acc:87.36 | val loss:0.815 acc:62.71
Epoch:0080 train loss:0.401 acc:85.06 | val loss:0.794 acc:66.10
Epoch:0081 train loss:0.425 acc:83.91 | val loss:0.773 acc:66.10
Epoch:0082 train loss:0.369 acc:88.51 | val loss:0.765 acc:66.10
Epoch:0083 train loss:0.371 acc:88.51 | val loss:0.763 acc:67.80
Epoch:0084 train loss:0.392 acc:89.66 | val loss:0.772 acc:66.10
Epoch:0085 train loss:0.331 acc:87.36 | val loss:0.786 acc:66.10
Epoch:0086 train loss:0.420 acc:85.06 | val loss:0.790 acc:66.10
Epoch:0087 train loss:0.323 acc:89.66 | val loss:0.795 acc:64.41
Epoch:0088 train loss:0.337 acc:91.95 | val loss:0.788 acc:64.41
Epoch:0089 train loss:0.360 acc:88.51 | val loss:0.759 acc:66.10
Epoch:0090 train loss:0.372 acc:87.36 | val loss:0.743 acc:66.10
Epoch:0091 train loss:0.302 acc:88.51 | val loss:0.727 acc:66.10
Epoch:0092 train loss:0.307 acc:90.80 | val loss:0.721 acc:67.80
Epoch:0093 train loss:0.375 acc:90.80 | val loss:0.715 acc:67.80
Epoch:0094 train loss:0.334 acc:88.51 | val loss:0.709 acc:69.49
Epoch:0095 train loss:0.323 acc:93.10 | val loss:0.709 acc:67.80
Epoch:0096 train loss:0.281 acc:94.25 | val loss:0.709 acc:67.80
Epoch:0097 train loss:0.322 acc:90.80 | val loss:0.715 acc:69.49
Epoch:0098 train loss:0.318 acc:90.80 | val loss:0.735 acc:69.49
Epoch:0099 train loss:0.296 acc:89.66 | val loss:0.741 acc:69.49
Epoch:0100 train loss:0.276 acc:94.25 | val loss:0.742 acc:69.49
Epoch:0101 train loss:0.335 acc:93.10 | val loss:0.731 acc:67.80
Epoch:0102 train loss:0.246 acc:96.55 | val loss:0.729 acc:66.10
Epoch:0103 train loss:0.293 acc:93.10 | val loss:0.728 acc:64.41
Epoch:0104 train loss:0.306 acc:91.95 | val loss:0.717 acc:64.41
Epoch:0105 train loss:0.280 acc:94.25 | val loss:0.703 acc:66.10
Epoch:0106 train loss:0.255 acc:91.95 | val loss:0.695 acc:66.10
Epoch:0107 train loss:0.253 acc:94.25 | val loss:0.693 acc:66.10
Epoch:0108 train loss:0.278 acc:90.80 | val loss:0.687 acc:66.10
Epoch:0109 train loss:0.278 acc:93.10 | val loss:0.688 acc:66.10
Epoch:0110 train loss:0.270 acc:91.95 | val loss:0.709 acc:69.49
Epoch:0111 train loss:0.247 acc:94.25 | val loss:0.742 acc:69.49
Epoch:0112 train loss:0.248 acc:95.40 | val loss:0.771 acc:67.80
Epoch:0113 train loss:0.285 acc:89.66 | val loss:0.751 acc:66.10
Epoch:0114 train loss:0.228 acc:96.55 | val loss:0.714 acc:66.10
Epoch:0115 train loss:0.218 acc:95.40 | val loss:0.680 acc:66.10
Epoch:0116 train loss:0.245 acc:95.40 | val loss:0.658 acc:67.80
Epoch:0117 train loss:0.197 acc:96.55 | val loss:0.646 acc:69.49
Epoch:0118 train loss:0.283 acc:91.95 | val loss:0.639 acc:72.88
Epoch:0119 train loss:0.275 acc:94.25 | val loss:0.644 acc:69.49
Epoch:0120 train loss:0.194 acc:97.70 | val loss:0.658 acc:66.10
Epoch:0121 train loss:0.200 acc:98.85 | val loss:0.677 acc:66.10
Epoch:0122 train loss:0.240 acc:94.25 | val loss:0.720 acc:66.10
Epoch:0123 train loss:0.232 acc:95.40 | val loss:0.730 acc:66.10
Epoch:0124 train loss:0.200 acc:95.40 | val loss:0.717 acc:66.10
Epoch:0125 train loss:0.244 acc:95.40 | val loss:0.691 acc:67.80
Epoch:0126 train loss:0.200 acc:97.70 | val loss:0.674 acc:67.80
