full-supervised.py --data cornell --layer 16 --lamda 1 --weight_decay 1e-3 --model GCNII --variant
Epoch:0264 train loss:0.338 acc:91.95 | val loss:0.708 acc:76.27
Epoch:0265 train loss:0.382 acc:86.21 | val loss:0.739 acc:71.19
Epoch:0266 train loss:0.376 acc:88.51 | val loss:0.752 acc:71.19
Epoch:0267 train loss:0.348 acc:88.51 | val loss:0.734 acc:71.19
Epoch:0268 train loss:0.354 acc:88.51 | val loss:0.696 acc:76.27
Epoch:0269 train loss:0.345 acc:88.51 | val loss:0.689 acc:76.27
Epoch:0270 train loss:0.354 acc:90.80 | val loss:0.683 acc:76.27
Epoch:0271 train loss:0.395 acc:87.36 | val loss:0.694 acc:76.27
Epoch:0272 train loss:0.328 acc:90.80 | val loss:0.722 acc:71.19
Epoch:0273 train loss:0.347 acc:91.95 | val loss:0.731 acc:71.19
Epoch:0274 train loss:0.351 acc:88.51 | val loss:0.712 acc:74.58
Epoch:0275 train loss:0.361 acc:89.66 | val loss:0.681 acc:76.27
Epoch:0276 train loss:0.315 acc:94.25 | val loss:0.670 acc:76.27
Epoch:0277 train loss:0.351 acc:90.80 | val loss:0.673 acc:77.97
Epoch:0278 train loss:0.347 acc:90.80 | val loss:0.675 acc:76.27
Epoch:0279 train loss:0.300 acc:93.10 | val loss:0.697 acc:76.27
Epoch:0280 train loss:0.347 acc:88.51 | val loss:0.722 acc:74.58
Epoch:0281 train loss:0.293 acc:91.95 | val loss:0.733 acc:74.58
Epoch:0282 train loss:0.349 acc:88.51 | val loss:0.741 acc:72.88
Epoch:0283 train loss:0.305 acc:91.95 | val loss:0.732 acc:74.58
Epoch:0284 train loss:0.313 acc:91.95 | val loss:0.704 acc:76.27
Epoch:0285 train loss:0.295 acc:91.95 | val loss:0.678 acc:76.27
Epoch:0286 train loss:0.315 acc:93.10 | val loss:0.681 acc:76.27
Epoch:0287 train loss:0.292 acc:97.70 | val loss:0.680 acc:77.97
Epoch:0288 train loss:0.359 acc:93.10 | val loss:0.697 acc:76.27
Epoch:0289 train loss:0.257 acc:93.10 | val loss:0.736 acc:72.88
Epoch:0290 train loss:0.325 acc:91.95 | val loss:0.753 acc:72.88
Epoch:0291 train loss:0.308 acc:93.10 | val loss:0.739 acc:72.88
Epoch:0292 train loss:0.302 acc:91.95 | val loss:0.717 acc:74.58
Epoch:0293 train loss:0.305 acc:91.95 | val loss:0.700 acc:76.27
Epoch:0294 train loss:0.325 acc:91.95 | val loss:0.695 acc:76.27
Epoch:0295 train loss:0.338 acc:90.80 | val loss:0.691 acc:76.27
Epoch:0296 train loss:0.322 acc:94.25 | val loss:0.698 acc:76.27
Epoch:0297 train loss:0.320 acc:93.10 | val loss:0.705 acc:74.58
Epoch:0298 train loss:0.287 acc:91.95 | val loss:0.699 acc:74.58
Epoch:0299 train loss:0.383 acc:89.66 | val loss:0.684 acc:76.27
Epoch:0300 train loss:0.273 acc:91.95 | val loss:0.685 acc:76.27
Epoch:0301 train loss:0.282 acc:91.95 | val loss:0.688 acc:76.27
Epoch:0302 train loss:0.345 acc:96.55 | val loss:0.700 acc:74.58
Epoch:0303 train loss:0.322 acc:93.10 | val loss:0.720 acc:71.19
Epoch:0304 train loss:0.259 acc:93.10 | val loss:0.720 acc:71.19
Epoch:0305 train loss:0.374 acc:87.36 | val loss:0.695 acc:76.27
Epoch:0306 train loss:0.312 acc:91.95 | val loss:0.684 acc:76.27
Epoch:0307 train loss:0.323 acc:95.40 | val loss:0.685 acc:76.27
Epoch:0308 train loss:0.323 acc:91.95 | val loss:0.683 acc:76.27
Epoch:0309 train loss:0.317 acc:95.40 | val loss:0.700 acc:76.27
Epoch:0310 train loss:0.267 acc:94.25 | val loss:0.732 acc:74.58
Epoch:0311 train loss:0.312 acc:94.25 | val loss:0.779 acc:71.19
Epoch:0312 train loss:0.316 acc:89.66 | val loss:0.775 acc:71.19
Epoch:0313 train loss:0.270 acc:94.25 | val loss:0.738 acc:74.58
Epoch:0314 train loss:0.332 acc:90.80 | val loss:0.695 acc:76.27
Epoch:0315 train loss:0.341 acc:89.66 | val loss:0.693 acc:76.27
Epoch:0316 train loss:0.334 acc:93.10 | val loss:0.688 acc:76.27
Epoch:0317 train loss:0.276 acc:95.40 | val loss:0.686 acc:76.27
Epoch:0318 train loss:0.313 acc:93.10 | val loss:0.708 acc:72.88
Epoch:0319 train loss:0.293 acc:95.40 | val loss:0.737 acc:72.88
Epoch:0320 train loss:0.304 acc:90.80 | val loss:0.736 acc:72.88
Epoch:0321 train loss:0.335 acc:90.80 | val loss:0.709 acc:72.88
Epoch:0322 train loss:0.300 acc:91.95 | val loss:0.677 acc:72.88
Epoch:0323 train loss:0.304 acc:95.40 | val loss:0.671 acc:76.27
Epoch:0324 train loss:0.282 acc:91.95 | val loss:0.678 acc:74.58
Epoch:0325 train loss:0.274 acc:95.40 | val loss:0.690 acc:74.58
Epoch:0326 train loss:0.320 acc:91.95 | val loss:0.709 acc:72.88
Epoch:0327 train loss:0.293 acc:91.95 | val loss:0.722 acc:72.88
Epoch:0328 train loss:0.314 acc:93.10 | val loss:0.719 acc:72.88
Epoch:0329 train loss:0.301 acc:91.95 | val loss:0.710 acc:74.58
Epoch:0330 train loss:0.271 acc:95.40 | val loss:0.703 acc:74.58
Epoch:0331 train loss:0.290 acc:95.40 | val loss:0.697 acc:74.58
Epoch:0332 train loss:0.281 acc:98.85 | val loss:0.696 acc:72.88
Epoch:0333 train loss:0.266 acc:95.40 | val loss:0.715 acc:72.88
Epoch:0334 train loss:0.294 acc:93.10 | val loss:0.723 acc:72.88
Epoch:0335 train loss:0.291 acc:91.95 | val loss:0.712 acc:74.58
Epoch:0336 train loss:0.315 acc:91.95 | val loss:0.711 acc:74.58
Epoch:0337 train loss:0.233 acc:97.70 | val loss:0.716 acc:72.88
Epoch:0338 train loss:0.260 acc:93.10 | val loss:0.693 acc:72.88
Epoch:0339 train loss:0.289 acc:90.80 | val loss:0.674 acc:76.27
Epoch:0340 train loss:0.331 acc:95.40 | val loss:0.666 acc:76.27
Epoch:0341 train loss:0.308 acc:95.40 | val loss:0.664 acc:76.27
Epoch:0342 train loss:0.324 acc:93.10 | val loss:0.681 acc:74.58
Epoch:0343 train loss:0.274 acc:95.40 | val loss:0.752 acc:69.49
Epoch:0344 train loss:0.298 acc:91.95 | val loss:0.786 acc:69.49
Epoch:0345 train loss:0.283 acc:94.25 | val loss:0.749 acc:69.49
Epoch:0346 train loss:0.285 acc:94.25 | val loss:0.697 acc:74.58
Epoch:0347 train loss:0.275 acc:94.25 | val loss:0.681 acc:76.27
Epoch:0348 train loss:0.317 acc:94.25 | val loss:0.689 acc:76.27
Epoch:0349 train loss:0.275 acc:91.95 | val loss:0.708 acc:74.58
Epoch:0350 train loss:0.294 acc:90.80 | val loss:0.698 acc:74.58
Epoch:0351 train loss:0.295 acc:96.55 | val loss:0.700 acc:74.58
Epoch:0352 train loss:0.271 acc:95.40 | val loss:0.706 acc:72.88
Epoch:0353 train loss:0.240 acc:97.70 | val loss:0.708 acc:72.88
Epoch:0354 train loss:0.275 acc:97.70 | val loss:0.701 acc:72.88
Epoch:0355 train loss:0.257 acc:97.70 | val loss:0.678 acc:74.58
Epoch:0356 train loss:0.311 acc:89.66 | val loss:0.672 acc:76.27
Epoch:0357 train loss:0.271 acc:97.70 | val loss:0.675 acc:74.58
Epoch:0358 train loss:0.252 acc:96.55 | val loss:0.680 acc:76.27
Epoch:0359 train loss:0.299 acc:94.25 | val loss:0.694 acc:76.27
Epoch:0360 train loss:0.272 acc:96.55 | val loss:0.730 acc:72.88
Epoch:0361 train loss:0.273 acc:91.95 | val loss:0.736 acc:74.58
Epoch:0362 train loss:0.316 acc:93.10 | val loss:0.748 acc:71.19
Epoch:0363 train loss:0.265 acc:94.25 | val loss:0.747 acc:71.19
Epoch:0364 train loss:0.275 acc:91.95 | val loss:0.733 acc:71.19
Epoch:0365 train loss:0.233 acc:97.70 | val loss:0.702 acc:74.58
Epoch:0366 train loss:0.267 acc:90.80 | val loss:0.677 acc:76.27
Epoch:0367 train loss:0.267 acc:96.55 | val loss:0.687 acc:74.58
Epoch:0368 train loss:0.304 acc:95.40 | val loss:0.696 acc:76.27
Epoch:0369 train loss:0.273 acc:90.80 | val loss:0.709 acc:74.58
Epoch:0370 train loss:0.302 acc:91.95 | val loss:0.721 acc:72.88
Epoch:0371 train loss:0.261 acc:95.40 | val loss:0.726 acc:69.49
Epoch:0372 train loss:0.264 acc:96.55 | val loss:0.718 acc:71.19
Epoch:0373 train loss:0.319 acc:91.95 | val loss:0.701 acc:71.19
Epoch:0374 train loss:0.314 acc:93.10 | val loss:0.662 acc:74.58
Epoch:0375 train loss:0.350 acc:90.80 | val loss:0.651 acc:76.27
Epoch:0376 train loss:0.258 acc:96.55 | val loss:0.677 acc:76.27
Epoch:0377 train loss:0.288 acc:93.10 | val loss:0.719 acc:74.58
Epoch:0378 train loss:0.335 acc:93.10 | val loss:0.753 acc:74.58
Epoch:0379 train loss:0.281 acc:91.95 | val loss:0.747 acc:74.58
Epoch:0380 train loss:0.252 acc:94.25 | val loss:0.715 acc:74.58
Epoch:0381 train loss:0.299 acc:95.40 | val loss:0.679 acc:76.27
Epoch:0382 train loss:0.258 acc:96.55 | val loss:0.693 acc:77.97
Epoch:0383 train loss:0.245 acc:97.70 | val loss:0.707 acc:77.97
Epoch:0384 train loss:0.298 acc:93.10 | val loss:0.726 acc:71.19
Epoch:0385 train loss:0.273 acc:93.10 | val loss:0.764 acc:69.49
Epoch:0386 train loss:0.290 acc:91.95 | val loss:0.771 acc:71.19
Epoch:0387 train loss:0.275 acc:94.25 | val loss:0.756 acc:71.19
Epoch:0388 train loss:0.266 acc:94.25 | val loss:0.722 acc:74.58
Epoch:0389 train loss:0.306 acc:91.95 | val loss:0.697 acc:74.58
Epoch:0390 train loss:0.269 acc:94.25 | val loss:0.680 acc:76.27
Epoch:0391 train loss:0.261 acc:94.25 | val loss:0.663 acc:76.27
Epoch:0392 train loss:0.271 acc:97.70 | val loss:0.667 acc:76.27
Epoch:0393 train loss:0.267 acc:96.55 | val loss:0.685 acc:74.58
Epoch:0394 train loss:0.304 acc:91.95 | val loss:0.702 acc:72.88
Epoch:0395 train loss:0.271 acc:94.25 | val loss:0.707 acc:74.58
Epoch:0396 train loss:0.321 acc:90.80 | val loss:0.696 acc:76.27
Epoch:0397 train loss:0.233 acc:96.55 | val loss:0.682 acc:76.27
Epoch:0398 train loss:0.277 acc:93.10 | val loss:0.683 acc:76.27
Epoch:0399 train loss:0.274 acc:98.85 | val loss:0.685 acc:76.27
Epoch:0400 train loss:0.242 acc:97.70 | val loss:0.693 acc:76.27
Epoch:0401 train loss:0.248 acc:97.70 | val loss:0.728 acc:74.58
Epoch:0402 train loss:0.276 acc:91.95 | val loss:0.742 acc:74.58
Epoch:0403 train loss:0.280 acc:94.25 | val loss:0.720 acc:74.58
Epoch:0404 train loss:0.260 acc:94.25 | val loss:0.683 acc:76.27
Epoch:0405 train loss:0.262 acc:95.40 | val loss:0.678 acc:77.97
Epoch:0406 train loss:0.301 acc:94.25 | val loss:0.681 acc:77.97
Epoch:0407 train loss:0.289 acc:93.10 | val loss:0.671 acc:74.58
Epoch:0408 train loss:0.288 acc:95.40 | val loss:0.679 acc:76.27
Epoch:0409 train loss:0.255 acc:95.40 | val loss:0.728 acc:74.58
Epoch:0410 train loss:0.249 acc:95.40 | val loss:0.752 acc:69.49
Epoch:0411 train loss:0.263 acc:94.25 | val loss:0.708 acc:76.27
Epoch:0412 train loss:0.249 acc:96.55 | val loss:0.676 acc:76.27
Epoch:0413 train loss:0.244 acc:95.40 | val loss:0.668 acc:76.27
Epoch:0414 train loss:0.283 acc:95.40 | val loss:0.667 acc:76.27
Epoch:0415 train loss:0.245 acc:95.40 | val loss:0.662 acc:76.27
Epoch:0416 train loss:0.251 acc:96.55 | val loss:0.672 acc:76.27
Epoch:0417 train loss:0.253 acc:97.70 | val loss:0.709 acc:74.58
Epoch:0418 train loss:0.307 acc:93.10 | val loss:0.741 acc:74.58
Epoch:0419 train loss:0.250 acc:95.40 | val loss:0.734 acc:74.58
Epoch:0420 train loss:0.240 acc:94.25 | val loss:0.707 acc:74.58
Epoch:0421 train loss:0.251 acc:95.40 | val loss:0.670 acc:76.27
Epoch:0422 train loss:0.262 acc:91.95 | val loss:0.669 acc:76.27
Epoch:0423 train loss:0.323 acc:95.40 | val loss:0.672 acc:76.27
Epoch:0424 train loss:0.308 acc:95.40 | val loss:0.682 acc:76.27
Epoch:0425 train loss:0.256 acc:96.55 | val loss:0.738 acc:72.88
Epoch:0426 train loss:0.291 acc:95.40 | val loss:0.766 acc:71.19
Epoch:0427 train loss:0.258 acc:94.25 | val loss:0.741 acc:72.88
Epoch:0428 train loss:0.279 acc:95.40 | val loss:0.698 acc:76.27
Epoch:0429 train loss:0.236 acc:97.70 | val loss:0.673 acc:76.27
Epoch:0430 train loss:0.250 acc:97.70 | val loss:0.668 acc:76.27
Epoch:0431 train loss:0.291 acc:96.55 | val loss:0.665 acc:74.58
Epoch:0432 train loss:0.298 acc:95.40 | val loss:0.675 acc:76.27
Epoch:0433 train loss:0.216 acc:96.55 | val loss:0.697 acc:74.58
Epoch:0434 train loss:0.239 acc:94.25 | val loss:0.712 acc:74.58
Epoch:0435 train loss:0.214 acc:97.70 | val loss:0.727 acc:74.58
Epoch:0436 train loss:0.243 acc:95.40 | val loss:0.729 acc:74.58
Epoch:0437 train loss:0.305 acc:93.10 | val loss:0.712 acc:74.58
Epoch:0438 train loss:0.229 acc:95.40 | val loss:0.696 acc:76.27
Epoch:0439 train loss:0.252 acc:94.25 | val loss:0.694 acc:76.27
Epoch:0440 train loss:0.257 acc:96.55 | val loss:0.706 acc:74.58
Epoch:0441 train loss:0.235 acc:96.55 | val loss:0.717 acc:74.58
Epoch:0442 train loss:0.219 acc:96.55 | val loss:0.713 acc:72.88
Epoch:0443 train loss:0.247 acc:96.55 | val loss:0.712 acc:72.88
Epoch:0444 train loss:0.262 acc:95.40 | val loss:0.698 acc:76.27
Epoch:0445 train loss:0.243 acc:96.55 | val loss:0.693 acc:76.27
Epoch:0446 train loss:0.218 acc:98.85 | val loss:0.688 acc:76.27
Epoch:0447 train loss:0.288 acc:95.40 | val loss:0.701 acc:74.58
Epoch:0448 train loss:0.267 acc:93.10 | val loss:0.710 acc:74.58
Epoch:0449 train loss:0.254 acc:98.85 | val loss:0.721 acc:74.58
Epoch:0450 train loss:0.277 acc:93.10 | val loss:0.714 acc:74.58
Epoch:0451 train loss:0.224 acc:95.40 | val loss:0.694 acc:76.27
Epoch:0452 train loss:0.248 acc:97.70 | val loss:0.681 acc:76.27
Epoch:0453 train loss:0.247 acc:98.85 | val loss:0.683 acc:76.27
Epoch:0454 train loss:0.223 acc:95.40 | val loss:0.687 acc:76.27
Epoch:0455 train loss:0.228 acc:96.55 | val loss:0.698 acc:76.27
Epoch:0456 train loss:0.210 acc:97.70 | val loss:0.704 acc:76.27
Epoch:0457 train loss:0.222 acc:97.70 | val loss:0.710 acc:76.27
Epoch:0458 train loss:0.195 acc:97.70 | val loss:0.707 acc:76.27
Epoch:0459 train loss:0.208 acc:98.85 | val loss:0.701 acc:76.27
Epoch:0460 train loss:0.257 acc:94.25 | val loss:0.689 acc:76.27
Epoch:0461 train loss:0.262 acc:95.40 | val loss:0.691 acc:74.58
Epoch:0462 train loss:0.222 acc:96.55 | val loss:0.681 acc:74.58
Epoch:0463 train loss:0.269 acc:95.40 | val loss:0.676 acc:74.58
Epoch:0464 train loss:0.329 acc:93.10 | val loss:0.669 acc:76.27
Epoch:0465 train loss:0.272 acc:95.40 | val loss:0.664 acc:76.27
Epoch:0466 train loss:0.291 acc:94.25 | val loss:0.671 acc:74.58
Epoch:0467 train loss:0.247 acc:97.70 | val loss:0.681 acc:76.27
Epoch:0468 train loss:0.269 acc:96.55 | val loss:0.692 acc:74.58
Epoch:0469 train loss:0.236 acc:97.70 | val loss:0.713 acc:74.58
Epoch:0470 train loss:0.227 acc:94.25 | val loss:0.716 acc:74.58
Epoch:0471 train loss:0.248 acc:96.55 | val loss:0.710 acc:74.58
Epoch:0472 train loss:0.294 acc:93.10 | val loss:0.693 acc:77.97
Epoch:0473 train loss:0.277 acc:94.25 | val loss:0.694 acc:76.27
Epoch:0474 train loss:0.264 acc:96.55 | val loss:0.707 acc:76.27
Epoch:0475 train loss:0.200 acc:96.55 | val loss:0.718 acc:74.58
1 : 78.38
Epoch:0001 train loss:1.612 acc:18.39 | val loss:1.598 acc:11.86
Epoch:0002 train loss:1.588 acc:18.39 | val loss:1.574 acc:11.86
Epoch:0003 train loss:1.562 acc:28.74 | val loss:1.543 acc:55.93
Epoch:0004 train loss:1.528 acc:51.72 | val loss:1.504 acc:55.93
Epoch:0005 train loss:1.482 acc:55.17 | val loss:1.461 acc:55.93
Epoch:0006 train loss:1.437 acc:54.02 | val loss:1.416 acc:55.93
Epoch:0007 train loss:1.371 acc:54.02 | val loss:1.375 acc:55.93
Epoch:0008 train loss:1.322 acc:54.02 | val loss:1.345 acc:55.93
Epoch:0009 train loss:1.262 acc:54.02 | val loss:1.335 acc:55.93
Epoch:0010 train loss:1.241 acc:54.02 | val loss:1.344 acc:55.93
Epoch:0011 train loss:1.231 acc:54.02 | val loss:1.356 acc:55.93
Epoch:0012 train loss:1.226 acc:54.02 | val loss:1.352 acc:55.93
Epoch:0013 train loss:1.226 acc:54.02 | val loss:1.329 acc:55.93
Epoch:0014 train loss:1.208 acc:54.02 | val loss:1.297 acc:55.93
Epoch:0015 train loss:1.218 acc:54.02 | val loss:1.268 acc:55.93
Epoch:0016 train loss:1.184 acc:54.02 | val loss:1.248 acc:55.93
Epoch:0017 train loss:1.152 acc:54.02 | val loss:1.236 acc:55.93
Epoch:0018 train loss:1.166 acc:54.02 | val loss:1.230 acc:55.93
Epoch:0019 train loss:1.192 acc:54.02 | val loss:1.226 acc:55.93
Epoch:0020 train loss:1.173 acc:54.02 | val loss:1.222 acc:55.93
Epoch:0021 train loss:1.151 acc:54.02 | val loss:1.217 acc:55.93
Epoch:0022 train loss:1.156 acc:54.02 | val loss:1.213 acc:55.93
Epoch:0023 train loss:1.140 acc:54.02 | val loss:1.208 acc:55.93
Epoch:0024 train loss:1.145 acc:54.02 | val loss:1.204 acc:55.93
Epoch:0025 train loss:1.151 acc:54.02 | val loss:1.202 acc:55.93
Epoch:0026 train loss:1.113 acc:54.02 | val loss:1.203 acc:55.93
Epoch:0027 train loss:1.116 acc:54.02 | val loss:1.205 acc:55.93
Epoch:0028 train loss:1.094 acc:54.02 | val loss:1.209 acc:55.93
Epoch:0029 train loss:1.122 acc:54.02 | val loss:1.211 acc:55.93
Epoch:0030 train loss:1.159 acc:54.02 | val loss:1.209 acc:55.93
Epoch:0031 train loss:1.148 acc:54.02 | val loss:1.204 acc:55.93
Epoch:0032 train loss:1.116 acc:54.02 | val loss:1.199 acc:55.93
Epoch:0033 train loss:1.084 acc:54.02 | val loss:1.194 acc:55.93
Epoch:0034 train loss:1.107 acc:54.02 | val loss:1.191 acc:55.93
Epoch:0035 train loss:1.101 acc:54.02 | val loss:1.188 acc:55.93
Epoch:0036 train loss:1.120 acc:54.02 | val loss:1.185 acc:55.93
Epoch:0037 train loss:1.111 acc:54.02 | val loss:1.182 acc:55.93
Epoch:0038 train loss:1.103 acc:54.02 | val loss:1.179 acc:55.93
Epoch:0039 train loss:1.071 acc:54.02 | val loss:1.176 acc:55.93
Epoch:0040 train loss:1.110 acc:54.02 | val loss:1.173 acc:55.93
Epoch:0041 train loss:1.117 acc:54.02 | val loss:1.170 acc:55.93
Epoch:0042 train loss:1.077 acc:54.02 | val loss:1.167 acc:55.93
Epoch:0043 train loss:1.075 acc:54.02 | val loss:1.164 acc:55.93
Epoch:0044 train loss:1.085 acc:54.02 | val loss:1.161 acc:55.93
Epoch:0045 train loss:1.080 acc:54.02 | val loss:1.158 acc:55.93
Epoch:0046 train loss:1.065 acc:54.02 | val loss:1.155 acc:55.93
Epoch:0047 train loss:1.076 acc:54.02 | val loss:1.151 acc:55.93
Epoch:0048 train loss:1.054 acc:54.02 | val loss:1.147 acc:55.93
Epoch:0049 train loss:1.066 acc:54.02 | val loss:1.142 acc:55.93
Epoch:0050 train loss:1.041 acc:54.02 | val loss:1.137 acc:55.93
Epoch:0051 train loss:1.028 acc:54.02 | val loss:1.132 acc:55.93
Epoch:0052 train loss:1.029 acc:54.02 | val loss:1.127 acc:55.93
Epoch:0053 train loss:1.023 acc:54.02 | val loss:1.123 acc:55.93
Epoch:0054 train loss:1.022 acc:55.17 | val loss:1.119 acc:55.93
Epoch:0055 train loss:1.012 acc:57.47 | val loss:1.113 acc:55.93
Epoch:0056 train loss:0.994 acc:56.32 | val loss:1.107 acc:55.93
Epoch:0057 train loss:0.961 acc:55.17 | val loss:1.102 acc:55.93
Epoch:0058 train loss:0.968 acc:58.62 | val loss:1.099 acc:55.93
Epoch:0059 train loss:1.014 acc:56.32 | val loss:1.094 acc:55.93
Epoch:0060 train loss:0.965 acc:57.47 | val loss:1.089 acc:55.93
Epoch:0061 train loss:0.945 acc:58.62 | val loss:1.084 acc:55.93
Epoch:0062 train loss:0.947 acc:57.47 | val loss:1.081 acc:57.63
Epoch:0063 train loss:0.901 acc:57.47 | val loss:1.080 acc:57.63
Epoch:0064 train loss:0.938 acc:58.62 | val loss:1.076 acc:57.63
Epoch:0065 train loss:0.917 acc:59.77 | val loss:1.073 acc:57.63
Epoch:0066 train loss:0.908 acc:60.92 | val loss:1.070 acc:57.63
Epoch:0067 train loss:0.881 acc:57.47 | val loss:1.072 acc:57.63
Epoch:0068 train loss:0.880 acc:59.77 | val loss:1.068 acc:57.63
Epoch:0069 train loss:0.891 acc:60.92 | val loss:1.054 acc:57.63
Epoch:0070 train loss:0.836 acc:64.37 | val loss:1.043 acc:59.32
Epoch:0071 train loss:0.859 acc:64.37 | val loss:1.045 acc:59.32
Epoch:0072 train loss:0.864 acc:60.92 | val loss:1.051 acc:57.63
Epoch:0073 train loss:0.830 acc:64.37 | val loss:1.038 acc:59.32
Epoch:0074 train loss:0.811 acc:66.67 | val loss:1.030 acc:61.02
Epoch:0075 train loss:0.781 acc:66.67 | val loss:1.026 acc:61.02
Epoch:0076 train loss:0.812 acc:70.11 | val loss:1.028 acc:61.02
Epoch:0077 train loss:0.806 acc:66.67 | val loss:1.028 acc:59.32
Epoch:0078 train loss:0.816 acc:64.37 | val loss:1.020 acc:64.41
Epoch:0079 train loss:0.803 acc:71.26 | val loss:1.018 acc:62.71
Epoch:0080 train loss:0.779 acc:71.26 | val loss:1.017 acc:62.71
Epoch:0081 train loss:0.807 acc:66.67 | val loss:1.025 acc:59.32
Epoch:0082 train loss:0.806 acc:66.67 | val loss:1.060 acc:57.63
Epoch:0083 train loss:0.742 acc:70.11 | val loss:1.042 acc:61.02
Epoch:0084 train loss:0.764 acc:67.82 | val loss:1.036 acc:61.02
Epoch:0085 train loss:0.760 acc:67.82 | val loss:1.018 acc:62.71
Epoch:0086 train loss:0.756 acc:68.97 | val loss:1.025 acc:62.71
Epoch:0087 train loss:0.747 acc:73.56 | val loss:1.042 acc:61.02
Epoch:0088 train loss:0.774 acc:68.97 | val loss:1.071 acc:61.02
Epoch:0089 train loss:0.770 acc:62.07 | val loss:1.062 acc:61.02
Epoch:0090 train loss:0.750 acc:70.11 | val loss:1.038 acc:61.02
Epoch:0091 train loss:0.693 acc:70.11 | val loss:1.029 acc:61.02
Epoch:0092 train loss:0.728 acc:72.41 | val loss:1.024 acc:62.71
Epoch:0093 train loss:0.749 acc:66.67 | val loss:1.034 acc:61.02
Epoch:0094 train loss:0.704 acc:67.82 | val loss:1.060 acc:61.02
Epoch:0095 train loss:0.766 acc:68.97 | val loss:1.085 acc:61.02
Epoch:0096 train loss:0.732 acc:70.11 | val loss:1.082 acc:62.71
Epoch:0097 train loss:0.711 acc:67.82 | val loss:1.039 acc:62.71
Epoch:0098 train loss:0.683 acc:74.71 | val loss:1.024 acc:66.10
Epoch:0099 train loss:0.772 acc:73.56 | val loss:1.028 acc:62.71
Epoch:0100 train loss:0.724 acc:72.41 | val loss:1.064 acc:62.71
Epoch:0101 train loss:0.674 acc:68.97 | val loss:1.101 acc:62.71
Epoch:0102 train loss:0.692 acc:70.11 | val loss:1.072 acc:61.02
Epoch:0103 train loss:0.741 acc:72.41 | val loss:1.048 acc:62.71
Epoch:0104 train loss:0.707 acc:71.26 | val loss:1.034 acc:62.71
Epoch:0105 train loss:0.723 acc:75.86 | val loss:1.063 acc:61.02
Epoch:0106 train loss:0.681 acc:71.26 | val loss:1.089 acc:61.02
Epoch:0107 train loss:0.690 acc:72.41 | val loss:1.049 acc:59.32
Epoch:0108 train loss:0.710 acc:70.11 | val loss:1.029 acc:61.02
Epoch:0109 train loss:0.690 acc:72.41 | val loss:1.036 acc:59.32
Epoch:0110 train loss:0.687 acc:73.56 | val loss:1.041 acc:59.32
Epoch:0111 train loss:0.737 acc:71.26 | val loss:1.025 acc:61.02
Epoch:0112 train loss:0.685 acc:77.01 | val loss:1.029 acc:59.32
Epoch:0113 train loss:0.690 acc:73.56 | val loss:1.070 acc:59.32
Epoch:0114 train loss:0.673 acc:72.41 | val loss:1.105 acc:61.02
Epoch:0115 train loss:0.702 acc:70.11 | val loss:1.093 acc:61.02
Epoch:0116 train loss:0.722 acc:68.97 | val loss:1.037 acc:62.71
Epoch:0117 train loss:0.682 acc:71.26 | val loss:1.015 acc:62.71
Epoch:0118 train loss:0.716 acc:72.41 | val loss:1.016 acc:64.41
Epoch:0119 train loss:0.680 acc:73.56 | val loss:1.037 acc:64.41
Epoch:0120 train loss:0.688 acc:72.41 | val loss:1.104 acc:62.71
Epoch:0121 train loss:0.662 acc:67.82 | val loss:1.113 acc:62.71
Epoch:0122 train loss:0.660 acc:65.52 | val loss:1.051 acc:62.71
Epoch:0123 train loss:0.676 acc:67.82 | val loss:1.018 acc:66.10
Epoch:0124 train loss:0.740 acc:75.86 | val loss:1.023 acc:66.10
Epoch:0125 train loss:0.695 acc:71.26 | val loss:1.036 acc:64.41
Epoch:0126 train loss:0.679 acc:74.71 | val loss:1.061 acc:62.71
Epoch:0127 train loss:0.667 acc:73.56 | val loss:1.040 acc:62.71
Epoch:0128 train loss:0.664 acc:77.01 | val loss:1.014 acc:67.80
Epoch:0129 train loss:0.660 acc:77.01 | val loss:1.018 acc:66.10
Epoch:0130 train loss:0.661 acc:79.31 | val loss:1.032 acc:64.41
Epoch:0131 train loss:0.662 acc:75.86 | val loss:1.082 acc:59.32
Epoch:0132 train loss:0.680 acc:71.26 | val loss:1.082 acc:59.32
Epoch:0133 train loss:0.654 acc:71.26 | val loss:1.027 acc:66.10
Epoch:0134 train loss:0.666 acc:74.71 | val loss:1.023 acc:66.10
Epoch:0135 train loss:0.659 acc:77.01 | val loss:1.033 acc:59.32
Epoch:0136 train loss:0.658 acc:77.01 | val loss:1.075 acc:61.02
Epoch:0137 train loss:0.668 acc:73.56 | val loss:1.099 acc:59.32
Epoch:0138 train loss:0.667 acc:73.56 | val loss:1.076 acc:61.02
Epoch:0139 train loss:0.658 acc:72.41 | val loss:1.043 acc:59.32
Epoch:0140 train loss:0.610 acc:75.86 | val loss:1.020 acc:64.41
Epoch:0141 train loss:0.671 acc:70.11 | val loss:1.014 acc:66.10
Epoch:0142 train loss:0.638 acc:77.01 | val loss:1.015 acc:66.10
Epoch:0143 train loss:0.666 acc:77.01 | val loss:1.057 acc:64.41
Epoch:0144 train loss:0.670 acc:73.56 | val loss:1.119 acc:61.02
Epoch:0145 train loss:0.623 acc:74.71 | val loss:1.099 acc:62.71
