BASELINE
full-supervised.py --data cora --layer 64 --alpha 0.2 --weight_decay 1e-4 --model GCNII --variant
Epoch:0540 train loss:0.289 acc:92.70 | val loss:0.357 acc:87.69
Epoch:0541 train loss:0.266 acc:93.37 | val loss:0.357 acc:88.19
Epoch:0542 train loss:0.287 acc:91.69 | val loss:0.359 acc:88.19
Epoch:0543 train loss:0.302 acc:91.44 | val loss:0.360 acc:88.57
Epoch:0544 train loss:0.298 acc:92.28 | val loss:0.362 acc:88.82
Epoch:0545 train loss:0.288 acc:93.04 | val loss:0.365 acc:88.82
Epoch:0546 train loss:0.321 acc:90.77 | val loss:0.366 acc:88.94
Epoch:0547 train loss:0.282 acc:92.53 | val loss:0.361 acc:88.69
Epoch:0548 train loss:0.300 acc:91.69 | val loss:0.358 acc:88.57
Epoch:0549 train loss:0.289 acc:91.95 | val loss:0.358 acc:88.19
Epoch:0550 train loss:0.276 acc:92.95 | val loss:0.358 acc:88.07
Epoch:0551 train loss:0.309 acc:91.53 | val loss:0.360 acc:87.94
Epoch:0552 train loss:0.298 acc:91.78 | val loss:0.361 acc:87.81
Epoch:0553 train loss:0.284 acc:92.28 | val loss:0.364 acc:87.56
Epoch:0554 train loss:0.297 acc:91.78 | val loss:0.363 acc:87.94
Epoch:0555 train loss:0.283 acc:92.37 | val loss:0.359 acc:88.19
Epoch:0556 train loss:0.293 acc:92.28 | val loss:0.356 acc:88.19
Epoch:0557 train loss:0.303 acc:92.53 | val loss:0.356 acc:88.57
Epoch:0558 train loss:0.300 acc:92.03 | val loss:0.358 acc:88.57
Epoch:0559 train loss:0.284 acc:91.95 | val loss:0.358 acc:88.44
Epoch:0560 train loss:0.291 acc:91.28 | val loss:0.358 acc:88.44
Epoch:0561 train loss:0.303 acc:92.37 | val loss:0.358 acc:88.69
Epoch:0562 train loss:0.283 acc:93.29 | val loss:0.358 acc:88.19
Epoch:0563 train loss:0.320 acc:90.94 | val loss:0.361 acc:87.69
Epoch:0564 train loss:0.295 acc:91.44 | val loss:0.364 acc:87.81
Epoch:0565 train loss:0.271 acc:93.20 | val loss:0.364 acc:87.56
Epoch:0566 train loss:0.291 acc:91.78 | val loss:0.360 acc:87.81
Epoch:0567 train loss:0.299 acc:91.36 | val loss:0.356 acc:87.81
Epoch:0568 train loss:0.306 acc:91.95 | val loss:0.356 acc:88.19
Epoch:0569 train loss:0.282 acc:93.20 | val loss:0.357 acc:88.32
Epoch:0570 train loss:0.285 acc:91.36 | val loss:0.359 acc:88.44
Epoch:0571 train loss:0.282 acc:92.79 | val loss:0.361 acc:87.94
Epoch:0572 train loss:0.291 acc:92.87 | val loss:0.362 acc:88.07
Epoch:0573 train loss:0.291 acc:92.37 | val loss:0.365 acc:88.07
Epoch:0574 train loss:0.308 acc:92.28 | val loss:0.366 acc:88.19
Epoch:0575 train loss:0.277 acc:92.37 | val loss:0.364 acc:88.19
Epoch:0576 train loss:0.310 acc:91.19 | val loss:0.361 acc:88.19
Epoch:0577 train loss:0.293 acc:91.86 | val loss:0.359 acc:88.07
Epoch:0578 train loss:0.291 acc:92.79 | val loss:0.358 acc:88.69
Epoch:0579 train loss:0.275 acc:92.87 | val loss:0.357 acc:88.82
Epoch:0580 train loss:0.309 acc:91.61 | val loss:0.358 acc:88.94
Epoch:0581 train loss:0.292 acc:91.61 | val loss:0.359 acc:88.69
Epoch:0582 train loss:0.297 acc:91.44 | val loss:0.359 acc:88.32
Epoch:0583 train loss:0.303 acc:91.86 | val loss:0.357 acc:88.32
Epoch:0584 train loss:0.293 acc:91.95 | val loss:0.356 acc:88.19
Epoch:0585 train loss:0.266 acc:92.45 | val loss:0.356 acc:88.07
Epoch:0586 train loss:0.305 acc:91.78 | val loss:0.356 acc:88.69
Epoch:0587 train loss:0.265 acc:92.53 | val loss:0.354 acc:88.57
Epoch:0588 train loss:0.282 acc:92.37 | val loss:0.351 acc:89.07
Epoch:0589 train loss:0.278 acc:92.95 | val loss:0.350 acc:88.94
Epoch:0590 train loss:0.278 acc:92.11 | val loss:0.351 acc:88.94
Epoch:0591 train loss:0.266 acc:93.20 | val loss:0.353 acc:89.32
Epoch:0592 train loss:0.274 acc:92.70 | val loss:0.355 acc:89.20
Epoch:0593 train loss:0.279 acc:92.03 | val loss:0.356 acc:88.32
Epoch:0594 train loss:0.299 acc:91.69 | val loss:0.354 acc:88.44
Epoch:0595 train loss:0.284 acc:92.03 | val loss:0.351 acc:88.94
Epoch:0596 train loss:0.290 acc:91.44 | val loss:0.351 acc:88.82
Epoch:0597 train loss:0.309 acc:90.94 | val loss:0.350 acc:88.94
Epoch:0598 train loss:0.294 acc:91.78 | val loss:0.350 acc:88.69
Epoch:0599 train loss:0.274 acc:92.87 | val loss:0.352 acc:88.94
Epoch:0600 train loss:0.305 acc:92.62 | val loss:0.353 acc:89.07
Epoch:0601 train loss:0.263 acc:92.87 | val loss:0.353 acc:88.94
Epoch:0602 train loss:0.283 acc:91.61 | val loss:0.353 acc:88.57
Epoch:0603 train loss:0.285 acc:91.53 | val loss:0.354 acc:88.94
Epoch:0604 train loss:0.292 acc:91.53 | val loss:0.354 acc:88.82
Epoch:0605 train loss:0.294 acc:92.70 | val loss:0.355 acc:88.69
Epoch:0606 train loss:0.298 acc:91.11 | val loss:0.355 acc:88.82
Epoch:0607 train loss:0.290 acc:91.95 | val loss:0.356 acc:89.07
Epoch:0608 train loss:0.280 acc:92.37 | val loss:0.356 acc:89.07
Epoch:0609 train loss:0.283 acc:93.29 | val loss:0.356 acc:88.82
Epoch:0610 train loss:0.301 acc:91.95 | val loss:0.356 acc:88.69
Epoch:0611 train loss:0.311 acc:90.86 | val loss:0.356 acc:88.44
Epoch:0612 train loss:0.277 acc:93.20 | val loss:0.357 acc:88.69
Epoch:0613 train loss:0.287 acc:91.86 | val loss:0.359 acc:88.32
Epoch:0614 train loss:0.275 acc:92.45 | val loss:0.362 acc:88.19
Epoch:0615 train loss:0.296 acc:92.53 | val loss:0.365 acc:88.32
Epoch:0616 train loss:0.267 acc:91.86 | val loss:0.366 acc:88.44
Epoch:0617 train loss:0.271 acc:92.11 | val loss:0.365 acc:88.82
Epoch:0618 train loss:0.312 acc:90.94 | val loss:0.364 acc:88.94
Epoch:0619 train loss:0.292 acc:91.36 | val loss:0.363 acc:89.07
Epoch:0620 train loss:0.273 acc:92.95 | val loss:0.363 acc:89.20
Epoch:0621 train loss:0.275 acc:92.62 | val loss:0.362 acc:89.20
Epoch:0622 train loss:0.289 acc:91.95 | val loss:0.363 acc:89.32
0 : 85.71
Epoch:0001 train loss:1.948 acc:16.11 | val loss:1.937 acc:14.32
Epoch:0002 train loss:1.935 acc:16.11 | val loss:1.923 acc:14.45
Epoch:0003 train loss:1.923 acc:17.62 | val loss:1.907 acc:28.52
Epoch:0004 train loss:1.905 acc:26.85 | val loss:1.888 acc:30.40
Epoch:0005 train loss:1.889 acc:28.10 | val loss:1.866 acc:30.28
Epoch:0006 train loss:1.868 acc:28.19 | val loss:1.844 acc:30.28
Epoch:0007 train loss:1.850 acc:28.44 | val loss:1.822 acc:30.28
Epoch:0008 train loss:1.827 acc:28.19 | val loss:1.801 acc:30.28
Epoch:0009 train loss:1.806 acc:28.52 | val loss:1.783 acc:30.28
Epoch:0010 train loss:1.793 acc:28.36 | val loss:1.768 acc:30.28
Epoch:0011 train loss:1.778 acc:28.44 | val loss:1.755 acc:30.28
Epoch:0012 train loss:1.769 acc:28.52 | val loss:1.743 acc:30.28
Epoch:0013 train loss:1.753 acc:28.36 | val loss:1.729 acc:30.28
Epoch:0014 train loss:1.749 acc:28.69 | val loss:1.712 acc:30.28
Epoch:0015 train loss:1.722 acc:28.69 | val loss:1.695 acc:30.28
Epoch:0016 train loss:1.708 acc:29.03 | val loss:1.677 acc:30.78
Epoch:0017 train loss:1.690 acc:31.54 | val loss:1.658 acc:31.41
Epoch:0018 train loss:1.656 acc:34.73 | val loss:1.638 acc:36.18
Epoch:0019 train loss:1.644 acc:35.82 | val loss:1.616 acc:41.71
Epoch:0020 train loss:1.616 acc:40.44 | val loss:1.593 acc:45.85
Epoch:0021 train loss:1.600 acc:41.69 | val loss:1.568 acc:47.61
Epoch:0022 train loss:1.575 acc:45.22 | val loss:1.540 acc:49.50
Epoch:0023 train loss:1.545 acc:45.55 | val loss:1.511 acc:50.38
Epoch:0024 train loss:1.524 acc:47.15 | val loss:1.481 acc:51.26
Epoch:0025 train loss:1.493 acc:47.73 | val loss:1.449 acc:51.51
Epoch:0026 train loss:1.458 acc:47.99 | val loss:1.417 acc:53.02
Epoch:0027 train loss:1.444 acc:48.74 | val loss:1.384 acc:54.77
Epoch:0028 train loss:1.394 acc:51.76 | val loss:1.350 acc:56.41
Epoch:0029 train loss:1.378 acc:54.03 | val loss:1.317 acc:60.30
Epoch:0030 train loss:1.321 acc:56.38 | val loss:1.283 acc:63.19
Epoch:0031 train loss:1.313 acc:58.31 | val loss:1.250 acc:65.33
Epoch:0032 train loss:1.257 acc:61.33 | val loss:1.217 acc:67.59
Epoch:0033 train loss:1.246 acc:61.07 | val loss:1.183 acc:68.59
Epoch:0034 train loss:1.219 acc:64.85 | val loss:1.148 acc:69.72
Epoch:0035 train loss:1.186 acc:63.59 | val loss:1.115 acc:70.73
Epoch:0036 train loss:1.163 acc:64.60 | val loss:1.084 acc:72.11
Epoch:0037 train loss:1.131 acc:65.94 | val loss:1.053 acc:73.37
Epoch:0038 train loss:1.066 acc:69.63 | val loss:1.023 acc:73.62
Epoch:0039 train loss:1.073 acc:68.88 | val loss:0.995 acc:74.75
Epoch:0040 train loss:1.021 acc:69.46 | val loss:0.968 acc:75.13
Epoch:0041 train loss:1.001 acc:70.72 | val loss:0.941 acc:75.38
Epoch:0042 train loss:0.977 acc:71.22 | val loss:0.916 acc:76.01
Epoch:0043 train loss:0.952 acc:71.98 | val loss:0.892 acc:76.26
Epoch:0044 train loss:0.952 acc:71.48 | val loss:0.869 acc:77.01
Epoch:0045 train loss:0.933 acc:73.49 | val loss:0.847 acc:77.26
Epoch:0046 train loss:0.895 acc:73.24 | val loss:0.826 acc:77.89
Epoch:0047 train loss:0.874 acc:73.99 | val loss:0.806 acc:79.02
Epoch:0048 train loss:0.856 acc:75.76 | val loss:0.788 acc:79.40
Epoch:0049 train loss:0.833 acc:74.66 | val loss:0.771 acc:80.28
Epoch:0050 train loss:0.820 acc:77.10 | val loss:0.754 acc:80.65
Epoch:0051 train loss:0.838 acc:74.08 | val loss:0.739 acc:81.16
Epoch:0052 train loss:0.781 acc:77.18 | val loss:0.725 acc:81.16
Epoch:0053 train loss:0.763 acc:76.68 | val loss:0.712 acc:81.41
Epoch:0054 train loss:0.765 acc:77.85 | val loss:0.700 acc:82.16
Epoch:0055 train loss:0.737 acc:77.68 | val loss:0.688 acc:82.41
Epoch:0056 train loss:0.713 acc:78.86 | val loss:0.675 acc:82.54
Epoch:0057 train loss:0.738 acc:77.85 | val loss:0.664 acc:82.79
Epoch:0058 train loss:0.723 acc:78.69 | val loss:0.654 acc:82.54
Epoch:0059 train loss:0.705 acc:78.69 | val loss:0.645 acc:83.17
Epoch:0060 train loss:0.694 acc:79.11 | val loss:0.635 acc:83.67
Epoch:0061 train loss:0.673 acc:80.03 | val loss:0.627 acc:83.92
Epoch:0062 train loss:0.666 acc:80.70 | val loss:0.619 acc:83.79
Epoch:0063 train loss:0.674 acc:79.03 | val loss:0.612 acc:83.79
Epoch:0064 train loss:0.669 acc:80.54 | val loss:0.604 acc:83.92
Epoch:0065 train loss:0.640 acc:82.80 | val loss:0.598 acc:84.42
Epoch:0066 train loss:0.627 acc:82.21 | val loss:0.591 acc:84.80
Epoch:0067 train loss:0.650 acc:80.70 | val loss:0.585 acc:84.92
Epoch:0068 train loss:0.606 acc:82.63 | val loss:0.579 acc:84.67
Epoch:0069 train loss:0.622 acc:80.29 | val loss:0.573 acc:84.80
Epoch:0070 train loss:0.650 acc:80.87 | val loss:0.567 acc:85.18
Epoch:0071 train loss:0.616 acc:82.30 | val loss:0.562 acc:86.18
Epoch:0072 train loss:0.601 acc:81.54 | val loss:0.557 acc:87.56
Epoch:0073 train loss:0.608 acc:82.80 | val loss:0.553 acc:87.69
Epoch:0074 train loss:0.617 acc:83.47 | val loss:0.548 acc:87.81
Epoch:0075 train loss:0.606 acc:82.63 | val loss:0.544 acc:87.69
Epoch:0076 train loss:0.596 acc:83.39 | val loss:0.539 acc:86.93
Epoch:0077 train loss:0.579 acc:83.31 | val loss:0.536 acc:86.31
Epoch:0078 train loss:0.589 acc:83.89 | val loss:0.533 acc:86.43
Epoch:0079 train loss:0.596 acc:82.80 | val loss:0.528 acc:87.06
Epoch:0080 train loss:0.575 acc:84.23 | val loss:0.524 acc:87.56
Epoch:0081 train loss:0.559 acc:83.81 | val loss:0.522 acc:87.81
Epoch:0082 train loss:0.557 acc:84.90 | val loss:0.519 acc:87.94
Epoch:0083 train loss:0.538 acc:85.74 | val loss:0.513 acc:87.94
Epoch:0084 train loss:0.561 acc:83.64 | val loss:0.508 acc:87.81
Epoch:0085 train loss:0.558 acc:85.91 | val loss:0.505 acc:87.31
Epoch:0086 train loss:0.571 acc:83.72 | val loss:0.503 acc:86.93
Epoch:0087 train loss:0.571 acc:83.56 | val loss:0.501 acc:86.68
Epoch:0088 train loss:0.541 acc:85.40 | val loss:0.497 acc:86.93
Epoch:0089 train loss:0.551 acc:84.23 | val loss:0.493 acc:87.69
Epoch:0090 train loss:0.545 acc:84.65 | val loss:0.491 acc:88.32
Epoch:0091 train loss:0.536 acc:84.90 | val loss:0.491 acc:88.19
Epoch:0092 train loss:0.530 acc:85.91 | val loss:0.489 acc:88.19
Epoch:0093 train loss:0.525 acc:84.82 | val loss:0.486 acc:88.57
Epoch:0094 train loss:0.529 acc:85.15 | val loss:0.482 acc:87.94
Epoch:0095 train loss:0.529 acc:85.15 | val loss:0.479 acc:87.44
Epoch:0096 train loss:0.504 acc:85.99 | val loss:0.478 acc:87.06
Epoch:0097 train loss:0.503 acc:85.91 | val loss:0.476 acc:86.93
Epoch:0098 train loss:0.511 acc:85.49 | val loss:0.473 acc:87.31
Epoch:0099 train loss:0.521 acc:85.32 | val loss:0.470 acc:87.81
Epoch:0100 train loss:0.522 acc:84.56 | val loss:0.468 acc:88.07
Epoch:0101 train loss:0.511 acc:85.23 | val loss:0.466 acc:88.07
Epoch:0102 train loss:0.482 acc:86.58 | val loss:0.464 acc:88.07
Epoch:0103 train loss:0.497 acc:86.41 | val loss:0.460 acc:87.94
Epoch:0104 train loss:0.511 acc:85.49 | val loss:0.458 acc:88.19
Epoch:0105 train loss:0.519 acc:84.65 | val loss:0.457 acc:87.69
Epoch:0106 train loss:0.495 acc:85.32 | val loss:0.456 acc:87.94
Epoch:0107 train loss:0.468 acc:86.74 | val loss:0.454 acc:88.19
Epoch:0108 train loss:0.493 acc:85.91 | val loss:0.454 acc:87.69
Epoch:0109 train loss:0.489 acc:87.00 | val loss:0.454 acc:87.81
Epoch:0110 train loss:0.485 acc:86.41 | val loss:0.452 acc:87.69
Epoch:0111 train loss:0.471 acc:86.74 | val loss:0.450 acc:87.69
Epoch:0112 train loss:0.485 acc:87.00 | val loss:0.447 acc:88.19
Epoch:0113 train loss:0.483 acc:86.83 | val loss:0.446 acc:88.44
Epoch:0114 train loss:0.478 acc:85.99 | val loss:0.444 acc:88.44
Epoch:0115 train loss:0.479 acc:85.99 | val loss:0.443 acc:88.82
Epoch:0116 train loss:0.463 acc:85.91 | val loss:0.442 acc:88.57
Epoch:0117 train loss:0.468 acc:87.50 | val loss:0.442 acc:88.69
Epoch:0118 train loss:0.454 acc:88.84 | val loss:0.441 acc:88.69
Epoch:0119 train loss:0.482 acc:86.91 | val loss:0.441 acc:88.44
Epoch:0120 train loss:0.473 acc:87.75 | val loss:0.441 acc:88.57
Epoch:0121 train loss:0.469 acc:85.82 | val loss:0.439 acc:88.07
Epoch:0122 train loss:0.467 acc:87.08 | val loss:0.437 acc:88.07
Epoch:0123 train loss:0.454 acc:88.51 | val loss:0.434 acc:88.69
Epoch:0124 train loss:0.482 acc:86.16 | val loss:0.434 acc:88.69
Epoch:0125 train loss:0.474 acc:87.67 | val loss:0.433 acc:88.69
Epoch:0126 train loss:0.471 acc:85.32 | val loss:0.433 acc:88.69
Epoch:0127 train loss:0.439 acc:89.01 | val loss:0.433 acc:88.69
Epoch:0128 train loss:0.468 acc:86.74 | val loss:0.432 acc:88.69
Epoch:0129 train loss:0.462 acc:87.67 | val loss:0.432 acc:88.82
Epoch:0130 train loss:0.445 acc:88.34 | val loss:0.432 acc:88.44
Epoch:0131 train loss:0.470 acc:86.91 | val loss:0.432 acc:88.82
Epoch:0132 train loss:0.452 acc:87.16 | val loss:0.432 acc:88.69
Epoch:0133 train loss:0.467 acc:86.66 | val loss:0.431 acc:88.69
Epoch:0134 train loss:0.444 acc:88.26 | val loss:0.429 acc:88.57
Epoch:0135 train loss:0.461 acc:88.00 | val loss:0.428 acc:88.82
Epoch:0136 train loss:0.461 acc:87.00 | val loss:0.427 acc:88.57
Epoch:0137 train loss:0.427 acc:87.75 | val loss:0.427 acc:88.44
Epoch:0138 train loss:0.421 acc:89.01 | val loss:0.426 acc:88.44
Epoch:0139 train loss:0.447 acc:88.26 | val loss:0.426 acc:88.32
Epoch:0140 train loss:0.423 acc:89.09 | val loss:0.426 acc:88.82
Epoch:0141 train loss:0.438 acc:88.59 | val loss:0.425 acc:88.82
Epoch:0142 train loss:0.444 acc:87.08 | val loss:0.422 acc:88.57
Epoch:0143 train loss:0.448 acc:87.75 | val loss:0.419 acc:88.32
Epoch:0144 train loss:0.431 acc:88.51 | val loss:0.418 acc:88.44
Epoch:0145 train loss:0.439 acc:88.00 | val loss:0.418 acc:88.57
Epoch:0146 train loss:0.423 acc:88.59 | val loss:0.417 acc:88.44
Epoch:0147 train loss:0.436 acc:88.09 | val loss:0.417 acc:88.44
Epoch:0148 train loss:0.445 acc:86.83 | val loss:0.416 acc:88.44
Epoch:0149 train loss:0.446 acc:87.08 | val loss:0.416 acc:88.57
Epoch:0150 train loss:0.435 acc:88.42 | val loss:0.416 acc:88.57
Epoch:0151 train loss:0.423 acc:88.00 | val loss:0.415 acc:88.32
Epoch:0152 train loss:0.395 acc:89.35 | val loss:0.415 acc:88.32
Epoch:0153 train loss:0.432 acc:87.92 | val loss:0.415 acc:88.44
Epoch:0154 train loss:0.418 acc:88.51 | val loss:0.415 acc:88.32
Epoch:0155 train loss:0.411 acc:89.43 | val loss:0.413 acc:88.19
Epoch:0156 train loss:0.412 acc:88.59 | val loss:0.412 acc:88.44
Epoch:0157 train loss:0.419 acc:88.26 | val loss:0.412 acc:88.69
Epoch:0158 train loss:0.442 acc:88.51 | val loss:0.412 acc:88.57
Epoch:0159 train loss:0.419 acc:88.59 | val loss:0.411 acc:88.32
Epoch:0160 train loss:0.418 acc:88.17 | val loss:0.410 acc:88.19
Epoch:0161 train loss:0.407 acc:88.84 | val loss:0.409 acc:88.07
Epoch:0162 train loss:0.409 acc:88.84 | val loss:0.410 acc:87.94
Epoch:0163 train loss:0.415 acc:88.34 | val loss:0.411 acc:87.69
Epoch:0164 train loss:0.423 acc:88.84 | val loss:0.409 acc:87.81
Epoch:0165 train loss:0.411 acc:89.43 | val loss:0.408 acc:88.57
Epoch:0166 train loss:0.419 acc:89.77 | val loss:0.407 acc:88.57
Epoch:0167 train loss:0.409 acc:88.67 | val loss:0.407 acc:88.44
Epoch:0168 train loss:0.400 acc:90.10 | val loss:0.408 acc:88.44
Epoch:0169 train loss:0.417 acc:89.18 | val loss:0.406 acc:88.32
Epoch:0170 train loss:0.430 acc:88.59 | val loss:0.405 acc:88.44
Epoch:0171 train loss:0.399 acc:89.09 | val loss:0.405 acc:88.57
Epoch:0172 train loss:0.416 acc:87.50 | val loss:0.406 acc:88.19
Epoch:0173 train loss:0.399 acc:90.44 | val loss:0.406 acc:88.07
Epoch:0174 train loss:0.406 acc:88.93 | val loss:0.406 acc:88.19
Epoch:0175 train loss:0.418 acc:88.93 | val loss:0.404 acc:88.07
Epoch:0176 train loss:0.406 acc:88.93 | val loss:0.403 acc:88.57
Epoch:0177 train loss:0.423 acc:88.34 | val loss:0.404 acc:88.44
Epoch:0178 train loss:0.401 acc:88.76 | val loss:0.404 acc:88.32
Epoch:0179 train loss:0.410 acc:89.26 | val loss:0.402 acc:88.19
Epoch:0180 train loss:0.404 acc:89.26 | val loss:0.400 acc:88.94
Epoch:0181 train loss:0.389 acc:89.35 | val loss:0.399 acc:89.07
Epoch:0182 train loss:0.386 acc:88.84 | val loss:0.399 acc:88.69
Epoch:0183 train loss:0.390 acc:88.76 | val loss:0.400 acc:88.69
Epoch:0184 train loss:0.399 acc:89.18 | val loss:0.400 acc:88.44
Epoch:0185 train loss:0.409 acc:88.17 | val loss:0.399 acc:88.69
Epoch:0186 train loss:0.389 acc:89.85 | val loss:0.398 acc:88.82
Epoch:0187 train loss:0.393 acc:89.01 | val loss:0.399 acc:88.57
Epoch:0188 train loss:0.396 acc:89.68 | val loss:0.398 acc:88.57
Epoch:0189 train loss:0.398 acc:87.58 | val loss:0.397 acc:88.69
Epoch:0190 train loss:0.393 acc:89.01 | val loss:0.396 acc:89.20
Epoch:0191 train loss:0.377 acc:90.77 | val loss:0.396 acc:88.82
Epoch:0192 train loss:0.394 acc:90.27 | val loss:0.396 acc:89.07
Epoch:0193 train loss:0.405 acc:89.51 | val loss:0.396 acc:89.07
Epoch:0194 train loss:0.382 acc:89.77 | val loss:0.397 acc:89.32
Epoch:0195 train loss:0.414 acc:88.84 | val loss:0.397 acc:89.32
Epoch:0196 train loss:0.398 acc:88.76 | val loss:0.399 acc:89.20
Epoch:0197 train loss:0.364 acc:90.02 | val loss:0.399 acc:89.20
Epoch:0198 train loss:0.400 acc:89.51 | val loss:0.399 acc:89.32
Epoch:0199 train loss:0.394 acc:89.93 | val loss:0.397 acc:89.45
Epoch:0200 train loss:0.381 acc:90.10 | val loss:0.396 acc:89.20
Epoch:0201 train loss:0.413 acc:87.33 | val loss:0.395 acc:89.20
Epoch:0202 train loss:0.377 acc:90.35 | val loss:0.394 acc:89.20
Epoch:0203 train loss:0.361 acc:91.36 | val loss:0.393 acc:89.20
Epoch:0204 train loss:0.388 acc:89.77 | val loss:0.393 acc:89.07
Epoch:0205 train loss:0.403 acc:88.67 | val loss:0.394 acc:88.94
Epoch:0206 train loss:0.381 acc:89.18 | val loss:0.396 acc:88.57
Epoch:0207 train loss:0.376 acc:91.02 | val loss:0.397 acc:89.07
Epoch:0208 train loss:0.394 acc:88.26 | val loss:0.395 acc:89.07
Epoch:0209 train loss:0.380 acc:90.10 | val loss:0.395 acc:89.20
Epoch:0210 train loss:0.376 acc:90.27 | val loss:0.394 acc:89.20
Epoch:0211 train loss:0.398 acc:88.17 | val loss:0.394 acc:89.07
Epoch:0212 train loss:0.392 acc:88.34 | val loss:0.394 acc:89.20
Epoch:0213 train loss:0.383 acc:89.77 | val loss:0.393 acc:89.32
Epoch:0214 train loss:0.387 acc:89.18 | val loss:0.392 acc:89.07
Epoch:0215 train loss:0.387 acc:89.01 | val loss:0.393 acc:88.94
Epoch:0216 train loss:0.377 acc:89.93 | val loss:0.395 acc:89.07
Epoch:0217 train loss:0.389 acc:88.93 | val loss:0.395 acc:89.07
Epoch:0218 train loss:0.380 acc:90.77 | val loss:0.395 acc:89.20
Epoch:0219 train loss:0.375 acc:89.43 | val loss:0.392 acc:89.07
Epoch:0220 train loss:0.368 acc:89.26 | val loss:0.391 acc:89.07
Epoch:0221 train loss:0.386 acc:89.09 | val loss:0.391 acc:89.32
Epoch:0222 train loss:0.376 acc:89.68 | val loss:0.391 acc:89.20
Epoch:0223 train loss:0.372 acc:90.52 | val loss:0.391 acc:88.82
Epoch:0224 train loss:0.366 acc:89.93 | val loss:0.392 acc:89.07
Epoch:0225 train loss:0.353 acc:90.10 | val loss:0.392 acc:89.20
Epoch:0226 train loss:0.365 acc:90.69 | val loss:0.393 acc:89.07
Epoch:0227 train loss:0.377 acc:90.94 | val loss:0.394 acc:89.07
Epoch:0228 train loss:0.396 acc:89.26 | val loss:0.392 acc:89.45
Epoch:0229 train loss:0.379 acc:89.18 | val loss:0.389 acc:88.57
Epoch:0230 train loss:0.353 acc:90.94 | val loss:0.389 acc:88.57
Epoch:0231 train loss:0.361 acc:90.44 | val loss:0.389 acc:88.69
Epoch:0232 train loss:0.378 acc:88.76 | val loss:0.389 acc:88.82
Epoch:0233 train loss:0.359 acc:90.44 | val loss:0.389 acc:88.94
Epoch:0234 train loss:0.373 acc:90.27 | val loss:0.388 acc:89.20
Epoch:0235 train loss:0.344 acc:90.69 | val loss:0.389 acc:88.82
Epoch:0236 train loss:0.381 acc:89.68 | val loss:0.390 acc:89.20
Epoch:0237 train loss:0.352 acc:90.44 | val loss:0.389 acc:89.32
Epoch:0238 train loss:0.363 acc:89.85 | val loss:0.386 acc:88.82
Epoch:0239 train loss:0.366 acc:89.93 | val loss:0.385 acc:89.07
Epoch:0240 train loss:0.363 acc:89.77 | val loss:0.385 acc:89.32
Epoch:0241 train loss:0.363 acc:89.01 | val loss:0.385 acc:89.45
Epoch:0242 train loss:0.357 acc:90.27 | val loss:0.385 acc:88.94
Epoch:0243 train loss:0.387 acc:89.26 | val loss:0.387 acc:88.94
Epoch:0244 train loss:0.386 acc:88.76 | val loss:0.389 acc:88.94
Epoch:0245 train loss:0.398 acc:88.17 | val loss:0.389 acc:89.07
Epoch:0246 train loss:0.354 acc:90.18 | val loss:0.388 acc:88.94
Epoch:0247 train loss:0.379 acc:89.85 | val loss:0.388 acc:88.69
Epoch:0248 train loss:0.372 acc:89.26 | val loss:0.387 acc:88.94
Epoch:0249 train loss:0.348 acc:91.11 | val loss:0.387 acc:88.69
Epoch:0250 train loss:0.355 acc:90.10 | val loss:0.386 acc:88.57
Epoch:0251 train loss:0.349 acc:90.77 | val loss:0.386 acc:88.57
Epoch:0252 train loss:0.366 acc:89.68 | val loss:0.388 acc:88.57
Epoch:0253 train loss:0.386 acc:88.93 | val loss:0.390 acc:88.19
Epoch:0254 train loss:0.365 acc:90.35 | val loss:0.389 acc:88.19
Epoch:0255 train loss:0.358 acc:89.93 | val loss:0.385 acc:89.20
Epoch:0256 train loss:0.382 acc:88.59 | val loss:0.383 acc:88.57
Epoch:0257 train loss:0.358 acc:89.93 | val loss:0.382 acc:88.44
Epoch:0258 train loss:0.345 acc:90.02 | val loss:0.382 acc:88.44
Epoch:0259 train loss:0.361 acc:89.85 | val loss:0.383 acc:88.19
Epoch:0260 train loss:0.368 acc:89.85 | val loss:0.383 acc:88.44
Epoch:0261 train loss:0.397 acc:89.01 | val loss:0.384 acc:88.19
Epoch:0262 train loss:0.367 acc:89.93 | val loss:0.387 acc:88.32
Epoch:0263 train loss:0.364 acc:90.27 | val loss:0.387 acc:88.07
Epoch:0264 train loss:0.353 acc:90.10 | val loss:0.384 acc:88.69
Epoch:0265 train loss:0.368 acc:89.68 | val loss:0.382 acc:88.69
Epoch:0266 train loss:0.355 acc:90.86 | val loss:0.383 acc:89.20
Epoch:0267 train loss:0.368 acc:90.77 | val loss:0.383 acc:89.07
Epoch:0268 train loss:0.341 acc:90.52 | val loss:0.382 acc:89.20
Epoch:0269 train loss:0.358 acc:89.77 | val loss:0.382 acc:89.07
Epoch:0270 train loss:0.357 acc:89.51 | val loss:0.383 acc:88.57
Epoch:0271 train loss:0.342 acc:90.60 | val loss:0.384 acc:88.44
Epoch:0272 train loss:0.366 acc:89.68 | val loss:0.384 acc:88.57
Epoch:0273 train loss:0.363 acc:88.76 | val loss:0.383 acc:88.32
Epoch:0274 train loss:0.325 acc:91.53 | val loss:0.382 acc:88.19
