full-supervised.py --data citeseer --layer 64 --weight_decay 5e-6 --model GCNII --variant
Epoch:0038 train loss:0.745 acc:82.95 | val loss:0.903 acc:75.48
Epoch:0039 train loss:0.725 acc:82.46 | val loss:0.882 acc:76.07
Epoch:0040 train loss:0.697 acc:83.65 | val loss:0.864 acc:76.37
Epoch:0041 train loss:0.678 acc:82.46 | val loss:0.848 acc:76.37
Epoch:0042 train loss:0.667 acc:82.46 | val loss:0.832 acc:76.66
Epoch:0043 train loss:0.610 acc:85.43 | val loss:0.818 acc:76.37
Epoch:0044 train loss:0.612 acc:84.44 | val loss:0.803 acc:76.66
Epoch:0045 train loss:0.568 acc:84.74 | val loss:0.790 acc:76.96
Epoch:0046 train loss:0.568 acc:85.23 | val loss:0.777 acc:76.81
Epoch:0047 train loss:0.543 acc:85.23 | val loss:0.767 acc:76.66
Epoch:0048 train loss:0.514 acc:85.83 | val loss:0.757 acc:76.81
Epoch:0049 train loss:0.522 acc:86.03 | val loss:0.749 acc:77.55
Epoch:0050 train loss:0.513 acc:85.23 | val loss:0.742 acc:77.25
Epoch:0051 train loss:0.492 acc:86.72 | val loss:0.737 acc:77.25
Epoch:0052 train loss:0.481 acc:86.52 | val loss:0.732 acc:77.25
Epoch:0053 train loss:0.449 acc:86.32 | val loss:0.727 acc:76.96
Epoch:0054 train loss:0.466 acc:86.92 | val loss:0.724 acc:76.96
Epoch:0055 train loss:0.446 acc:86.12 | val loss:0.721 acc:76.96
Epoch:0056 train loss:0.446 acc:86.32 | val loss:0.717 acc:77.10
Epoch:0057 train loss:0.428 acc:87.51 | val loss:0.715 acc:76.96
Epoch:0058 train loss:0.395 acc:88.70 | val loss:0.712 acc:76.96
Epoch:0059 train loss:0.410 acc:88.21 | val loss:0.709 acc:77.10
Epoch:0060 train loss:0.371 acc:87.91 | val loss:0.707 acc:76.96
Epoch:0061 train loss:0.393 acc:88.50 | val loss:0.706 acc:76.96
Epoch:0062 train loss:0.374 acc:89.79 | val loss:0.706 acc:76.81
Epoch:0063 train loss:0.348 acc:89.89 | val loss:0.706 acc:77.10
Epoch:0064 train loss:0.363 acc:89.40 | val loss:0.704 acc:77.25
Epoch:0065 train loss:0.367 acc:89.69 | val loss:0.702 acc:76.81
Epoch:0066 train loss:0.328 acc:89.69 | val loss:0.702 acc:77.10
Epoch:0067 train loss:0.332 acc:90.49 | val loss:0.704 acc:77.55
Epoch:0068 train loss:0.335 acc:90.29 | val loss:0.706 acc:77.70
Epoch:0069 train loss:0.322 acc:91.48 | val loss:0.708 acc:77.25
Epoch:0070 train loss:0.313 acc:90.58 | val loss:0.709 acc:77.40
Epoch:0071 train loss:0.305 acc:90.88 | val loss:0.709 acc:77.40
Epoch:0072 train loss:0.300 acc:91.28 | val loss:0.708 acc:76.96
Epoch:0073 train loss:0.292 acc:92.27 | val loss:0.707 acc:77.25
Epoch:0074 train loss:0.275 acc:92.67 | val loss:0.708 acc:77.25
Epoch:0075 train loss:0.274 acc:92.17 | val loss:0.709 acc:77.25
Epoch:0076 train loss:0.270 acc:92.07 | val loss:0.711 acc:77.10
Epoch:0077 train loss:0.275 acc:92.96 | val loss:0.714 acc:77.25
Epoch:0078 train loss:0.255 acc:93.56 | val loss:0.719 acc:77.25
Epoch:0079 train loss:0.265 acc:92.67 | val loss:0.723 acc:77.10
Epoch:0080 train loss:0.258 acc:93.95 | val loss:0.725 acc:77.25
Epoch:0081 train loss:0.247 acc:92.96 | val loss:0.726 acc:77.25
Epoch:0082 train loss:0.251 acc:93.26 | val loss:0.726 acc:77.40
Epoch:0083 train loss:0.236 acc:93.36 | val loss:0.727 acc:76.81
Epoch:0084 train loss:0.236 acc:93.56 | val loss:0.728 acc:76.96
Epoch:0085 train loss:0.227 acc:94.05 | val loss:0.729 acc:77.25
Epoch:0086 train loss:0.227 acc:93.95 | val loss:0.730 acc:77.25
Epoch:0087 train loss:0.225 acc:92.77 | val loss:0.732 acc:77.40
Epoch:0088 train loss:0.217 acc:94.15 | val loss:0.735 acc:77.10
Epoch:0089 train loss:0.216 acc:94.45 | val loss:0.738 acc:77.55
Epoch:0090 train loss:0.221 acc:95.04 | val loss:0.742 acc:77.25
Epoch:0091 train loss:0.213 acc:93.95 | val loss:0.747 acc:76.96
Epoch:0092 train loss:0.220 acc:93.36 | val loss:0.752 acc:76.81
Epoch:0093 train loss:0.205 acc:94.75 | val loss:0.756 acc:76.51
Epoch:0094 train loss:0.193 acc:95.34 | val loss:0.757 acc:76.66
Epoch:0095 train loss:0.184 acc:95.14 | val loss:0.757 acc:76.66
Epoch:0096 train loss:0.181 acc:95.74 | val loss:0.756 acc:76.81
Epoch:0097 train loss:0.169 acc:95.84 | val loss:0.756 acc:77.10
Epoch:0098 train loss:0.174 acc:95.14 | val loss:0.756 acc:77.40
Epoch:0099 train loss:0.197 acc:94.65 | val loss:0.757 acc:77.10
Epoch:0100 train loss:0.176 acc:95.24 | val loss:0.759 acc:77.10
Epoch:0101 train loss:0.176 acc:94.85 | val loss:0.763 acc:77.10
Epoch:0102 train loss:0.166 acc:96.53 | val loss:0.767 acc:77.10
Epoch:0103 train loss:0.171 acc:96.13 | val loss:0.773 acc:77.10
Epoch:0104 train loss:0.159 acc:96.13 | val loss:0.778 acc:76.96
Epoch:0105 train loss:0.181 acc:94.55 | val loss:0.782 acc:76.96
Epoch:0106 train loss:0.177 acc:95.24 | val loss:0.784 acc:77.10
Epoch:0107 train loss:0.154 acc:95.34 | val loss:0.783 acc:77.10
Epoch:0108 train loss:0.136 acc:97.52 | val loss:0.782 acc:77.25
Epoch:0109 train loss:0.167 acc:95.84 | val loss:0.783 acc:77.25
Epoch:0110 train loss:0.141 acc:96.93 | val loss:0.787 acc:77.25
Epoch:0111 train loss:0.177 acc:95.34 | val loss:0.790 acc:77.10
Epoch:0112 train loss:0.157 acc:96.83 | val loss:0.791 acc:76.81
Epoch:0113 train loss:0.142 acc:96.63 | val loss:0.793 acc:76.66
Epoch:0114 train loss:0.157 acc:94.85 | val loss:0.793 acc:77.10
Epoch:0115 train loss:0.139 acc:96.63 | val loss:0.794 acc:77.25
Epoch:0116 train loss:0.131 acc:96.63 | val loss:0.796 acc:77.25
Epoch:0117 train loss:0.136 acc:96.83 | val loss:0.798 acc:76.96
Epoch:0118 train loss:0.140 acc:96.23 | val loss:0.800 acc:76.96
Epoch:0119 train loss:0.148 acc:96.63 | val loss:0.801 acc:77.10
Epoch:0120 train loss:0.144 acc:96.43 | val loss:0.800 acc:76.96
Epoch:0121 train loss:0.136 acc:96.43 | val loss:0.800 acc:76.96
Epoch:0122 train loss:0.142 acc:96.43 | val loss:0.802 acc:77.10
Epoch:0123 train loss:0.127 acc:96.63 | val loss:0.807 acc:77.10
Epoch:0124 train loss:0.133 acc:97.42 | val loss:0.811 acc:76.96
Epoch:0125 train loss:0.124 acc:97.03 | val loss:0.815 acc:76.66
Epoch:0126 train loss:0.126 acc:97.03 | val loss:0.819 acc:76.51
Epoch:0127 train loss:0.141 acc:96.73 | val loss:0.820 acc:76.66
Epoch:0128 train loss:0.137 acc:96.73 | val loss:0.819 acc:76.66
Epoch:0129 train loss:0.146 acc:95.54 | val loss:0.818 acc:76.96
Epoch:0130 train loss:0.122 acc:97.03 | val loss:0.818 acc:76.66
Epoch:0131 train loss:0.135 acc:96.43 | val loss:0.820 acc:77.10
Epoch:0132 train loss:0.120 acc:96.93 | val loss:0.822 acc:77.70
Epoch:0133 train loss:0.134 acc:97.13 | val loss:0.825 acc:77.70
Epoch:0134 train loss:0.126 acc:97.03 | val loss:0.827 acc:77.40
Epoch:0135 train loss:0.125 acc:96.33 | val loss:0.831 acc:77.25
Epoch:0136 train loss:0.141 acc:96.13 | val loss:0.837 acc:76.81
Epoch:0137 train loss:0.104 acc:97.82 | val loss:0.844 acc:76.51
Epoch:0138 train loss:0.127 acc:97.13 | val loss:0.850 acc:76.22
Epoch:0139 train loss:0.128 acc:96.23 | val loss:0.853 acc:76.22
Epoch:0140 train loss:0.118 acc:97.42 | val loss:0.852 acc:76.07
Epoch:0141 train loss:0.119 acc:96.93 | val loss:0.848 acc:76.66
Epoch:0142 train loss:0.108 acc:96.73 | val loss:0.843 acc:76.96
Epoch:0143 train loss:0.116 acc:96.63 | val loss:0.838 acc:76.66
Epoch:0144 train loss:0.117 acc:97.13 | val loss:0.835 acc:76.81
Epoch:0145 train loss:0.125 acc:97.32 | val loss:0.833 acc:76.66
Epoch:0146 train loss:0.120 acc:97.32 | val loss:0.834 acc:76.81
Epoch:0147 train loss:0.130 acc:96.63 | val loss:0.837 acc:76.66
Epoch:0148 train loss:0.114 acc:96.83 | val loss:0.843 acc:76.37
Epoch:0149 train loss:0.118 acc:97.13 | val loss:0.848 acc:76.37
Epoch:0150 train loss:0.116 acc:96.33 | val loss:0.853 acc:76.37
Epoch:0151 train loss:0.104 acc:97.92 | val loss:0.859 acc:76.22
Epoch:0152 train loss:0.093 acc:98.51 | val loss:0.863 acc:76.22
Epoch:0153 train loss:0.116 acc:97.13 | val loss:0.864 acc:76.22
Epoch:0154 train loss:0.103 acc:97.62 | val loss:0.864 acc:76.51
Epoch:0155 train loss:0.106 acc:97.62 | val loss:0.864 acc:76.66
Epoch:0156 train loss:0.096 acc:98.02 | val loss:0.865 acc:76.51
Epoch:0157 train loss:0.102 acc:97.92 | val loss:0.866 acc:76.66
Epoch:0158 train loss:0.087 acc:98.12 | val loss:0.867 acc:77.10
Epoch:0159 train loss:0.105 acc:97.72 | val loss:0.869 acc:76.96
Epoch:0160 train loss:0.092 acc:98.22 | val loss:0.872 acc:76.96
Epoch:0161 train loss:0.102 acc:97.13 | val loss:0.878 acc:76.81
Epoch:0162 train loss:0.109 acc:97.42 | val loss:0.883 acc:76.51
Epoch:0163 train loss:0.093 acc:98.12 | val loss:0.888 acc:76.37
Epoch:0164 train loss:0.099 acc:97.72 | val loss:0.890 acc:76.37
Epoch:0165 train loss:0.102 acc:97.32 | val loss:0.891 acc:76.37
Epoch:0166 train loss:0.098 acc:97.52 | val loss:0.893 acc:76.37
4 : 79.01
Epoch:0001 train loss:1.802 acc:4.54 | val loss:1.791 acc:8.31
Epoch:0002 train loss:1.789 acc:11.15 | val loss:1.781 acc:21.51
Epoch:0003 train loss:1.776 acc:27.05 | val loss:1.767 acc:34.12
Epoch:0004 train loss:1.760 acc:35.44 | val loss:1.752 acc:43.18
Epoch:0005 train loss:1.740 acc:40.47 | val loss:1.735 acc:44.21
Epoch:0006 train loss:1.721 acc:41.66 | val loss:1.719 acc:43.62
Epoch:0007 train loss:1.701 acc:41.07 | val loss:1.702 acc:41.69
Epoch:0008 train loss:1.679 acc:41.86 | val loss:1.686 acc:39.17
Epoch:0009 train loss:1.652 acc:41.26 | val loss:1.670 acc:35.91
Epoch:0010 train loss:1.635 acc:38.50 | val loss:1.655 acc:34.12
Epoch:0011 train loss:1.620 acc:39.49 | val loss:1.641 acc:33.83
Epoch:0012 train loss:1.593 acc:38.60 | val loss:1.626 acc:35.61
Epoch:0013 train loss:1.572 acc:39.49 | val loss:1.610 acc:38.13
Epoch:0014 train loss:1.556 acc:39.29 | val loss:1.591 acc:41.54
Epoch:0015 train loss:1.532 acc:41.16 | val loss:1.570 acc:42.43
Epoch:0016 train loss:1.500 acc:43.93 | val loss:1.546 acc:43.62
Epoch:0017 train loss:1.472 acc:46.69 | val loss:1.521 acc:45.55
Epoch:0018 train loss:1.445 acc:49.56 | val loss:1.495 acc:48.07
Epoch:0019 train loss:1.426 acc:51.04 | val loss:1.467 acc:50.89
Epoch:0020 train loss:1.378 acc:56.66 | val loss:1.438 acc:54.30
Epoch:0021 train loss:1.350 acc:59.53 | val loss:1.408 acc:59.35
Epoch:0022 train loss:1.314 acc:62.19 | val loss:1.376 acc:61.42
Epoch:0023 train loss:1.289 acc:64.26 | val loss:1.343 acc:62.76
Epoch:0024 train loss:1.245 acc:66.73 | val loss:1.310 acc:63.80
Epoch:0025 train loss:1.213 acc:67.92 | val loss:1.276 acc:64.54
Epoch:0026 train loss:1.171 acc:67.72 | val loss:1.242 acc:65.28
Epoch:0027 train loss:1.134 acc:69.79 | val loss:1.209 acc:66.02
Epoch:0028 train loss:1.099 acc:70.19 | val loss:1.175 acc:66.77
Epoch:0029 train loss:1.056 acc:70.48 | val loss:1.143 acc:67.51
Epoch:0030 train loss:1.020 acc:72.95 | val loss:1.110 acc:68.99
Epoch:0031 train loss:0.995 acc:73.35 | val loss:1.079 acc:69.73
Epoch:0032 train loss:0.967 acc:73.45 | val loss:1.047 acc:71.36
Epoch:0033 train loss:0.935 acc:75.42 | val loss:1.017 acc:72.11
Epoch:0034 train loss:0.905 acc:76.11 | val loss:0.988 acc:73.00
Epoch:0035 train loss:0.867 acc:76.80 | val loss:0.960 acc:74.48
Epoch:0036 train loss:0.826 acc:79.47 | val loss:0.933 acc:75.07
Epoch:0037 train loss:0.823 acc:77.69 | val loss:0.909 acc:75.82
Epoch:0038 train loss:0.800 acc:78.78 | val loss:0.886 acc:76.41
Epoch:0039 train loss:0.768 acc:79.96 | val loss:0.865 acc:76.71
Epoch:0040 train loss:0.725 acc:81.34 | val loss:0.847 acc:77.15
Epoch:0041 train loss:0.726 acc:80.16 | val loss:0.829 acc:77.45
Epoch:0042 train loss:0.705 acc:80.75 | val loss:0.813 acc:77.60
Epoch:0043 train loss:0.663 acc:82.63 | val loss:0.797 acc:77.74
Epoch:0044 train loss:0.656 acc:81.84 | val loss:0.783 acc:77.89
Epoch:0045 train loss:0.631 acc:82.23 | val loss:0.769 acc:77.89
Epoch:0046 train loss:0.625 acc:81.54 | val loss:0.756 acc:77.60
Epoch:0047 train loss:0.591 acc:83.61 | val loss:0.744 acc:77.15
Epoch:0048 train loss:0.579 acc:84.21 | val loss:0.734 acc:77.74
Epoch:0049 train loss:0.586 acc:83.32 | val loss:0.725 acc:77.74
Epoch:0050 train loss:0.546 acc:84.70 | val loss:0.717 acc:77.89
Epoch:0051 train loss:0.554 acc:85.19 | val loss:0.710 acc:77.74
Epoch:0052 train loss:0.520 acc:85.09 | val loss:0.704 acc:78.04
Epoch:0053 train loss:0.507 acc:85.39 | val loss:0.699 acc:77.74
Epoch:0054 train loss:0.501 acc:85.39 | val loss:0.694 acc:77.74
Epoch:0055 train loss:0.495 acc:85.39 | val loss:0.689 acc:77.60
Epoch:0056 train loss:0.470 acc:85.78 | val loss:0.683 acc:77.60
Epoch:0057 train loss:0.464 acc:86.48 | val loss:0.677 acc:78.19
Epoch:0058 train loss:0.479 acc:86.28 | val loss:0.672 acc:78.04
Epoch:0059 train loss:0.453 acc:86.97 | val loss:0.667 acc:78.64
Epoch:0060 train loss:0.462 acc:85.49 | val loss:0.663 acc:78.49
Epoch:0061 train loss:0.435 acc:87.27 | val loss:0.661 acc:78.64
Epoch:0062 train loss:0.422 acc:86.87 | val loss:0.659 acc:77.89
Epoch:0063 train loss:0.413 acc:88.45 | val loss:0.659 acc:77.89
Epoch:0064 train loss:0.423 acc:87.56 | val loss:0.658 acc:78.19
Epoch:0065 train loss:0.385 acc:88.15 | val loss:0.659 acc:78.34
Epoch:0066 train loss:0.393 acc:88.06 | val loss:0.661 acc:78.64
Epoch:0067 train loss:0.385 acc:89.34 | val loss:0.663 acc:78.34
Epoch:0068 train loss:0.360 acc:88.35 | val loss:0.662 acc:78.93
Epoch:0069 train loss:0.359 acc:89.73 | val loss:0.660 acc:78.93
Epoch:0070 train loss:0.346 acc:89.93 | val loss:0.657 acc:78.78
Epoch:0071 train loss:0.330 acc:90.42 | val loss:0.656 acc:79.23
Epoch:0072 train loss:0.340 acc:89.93 | val loss:0.655 acc:79.23
Epoch:0073 train loss:0.334 acc:89.93 | val loss:0.655 acc:78.93
Epoch:0074 train loss:0.332 acc:89.83 | val loss:0.656 acc:78.78
Epoch:0075 train loss:0.334 acc:89.04 | val loss:0.658 acc:79.08
Epoch:0076 train loss:0.321 acc:90.13 | val loss:0.661 acc:78.78
Epoch:0077 train loss:0.313 acc:90.42 | val loss:0.664 acc:78.49
Epoch:0078 train loss:0.320 acc:90.23 | val loss:0.667 acc:78.34
Epoch:0079 train loss:0.288 acc:91.61 | val loss:0.670 acc:78.34
Epoch:0080 train loss:0.289 acc:91.51 | val loss:0.672 acc:78.49
Epoch:0081 train loss:0.295 acc:91.41 | val loss:0.677 acc:77.89
Epoch:0082 train loss:0.269 acc:92.10 | val loss:0.680 acc:78.04
Epoch:0083 train loss:0.267 acc:91.81 | val loss:0.681 acc:78.04
Epoch:0084 train loss:0.272 acc:91.81 | val loss:0.681 acc:78.19
Epoch:0085 train loss:0.274 acc:92.20 | val loss:0.680 acc:78.19
Epoch:0086 train loss:0.284 acc:92.50 | val loss:0.680 acc:78.34
Epoch:0087 train loss:0.255 acc:93.19 | val loss:0.681 acc:78.19
Epoch:0088 train loss:0.251 acc:93.19 | val loss:0.683 acc:78.34
Epoch:0089 train loss:0.241 acc:93.19 | val loss:0.686 acc:78.34
Epoch:0090 train loss:0.245 acc:93.19 | val loss:0.690 acc:78.49
Epoch:0091 train loss:0.241 acc:92.89 | val loss:0.694 acc:78.19
Epoch:0092 train loss:0.226 acc:94.77 | val loss:0.700 acc:77.60
Epoch:0093 train loss:0.225 acc:94.18 | val loss:0.707 acc:77.45
Epoch:0094 train loss:0.238 acc:93.09 | val loss:0.713 acc:77.60
Epoch:0095 train loss:0.236 acc:93.29 | val loss:0.717 acc:77.45
Epoch:0096 train loss:0.218 acc:93.39 | val loss:0.719 acc:77.45
Epoch:0097 train loss:0.216 acc:94.08 | val loss:0.719 acc:77.74
Epoch:0098 train loss:0.218 acc:94.37 | val loss:0.718 acc:77.74
Epoch:0099 train loss:0.202 acc:95.16 | val loss:0.717 acc:78.04
Epoch:0100 train loss:0.216 acc:94.47 | val loss:0.716 acc:77.89
Epoch:0101 train loss:0.202 acc:94.37 | val loss:0.715 acc:77.45
Epoch:0102 train loss:0.223 acc:93.68 | val loss:0.716 acc:77.30
Epoch:0103 train loss:0.192 acc:94.57 | val loss:0.718 acc:77.30
Epoch:0104 train loss:0.192 acc:94.87 | val loss:0.720 acc:77.30
Epoch:0105 train loss:0.188 acc:95.26 | val loss:0.725 acc:77.15
Epoch:0106 train loss:0.194 acc:94.57 | val loss:0.730 acc:77.00
Epoch:0107 train loss:0.201 acc:94.37 | val loss:0.738 acc:77.45
Epoch:0108 train loss:0.201 acc:93.58 | val loss:0.742 acc:76.85
Epoch:0109 train loss:0.198 acc:95.26 | val loss:0.743 acc:77.15
Epoch:0110 train loss:0.171 acc:96.05 | val loss:0.744 acc:77.30
Epoch:0111 train loss:0.179 acc:95.26 | val loss:0.743 acc:77.30
Epoch:0112 train loss:0.166 acc:95.76 | val loss:0.743 acc:77.00
Epoch:0113 train loss:0.162 acc:95.36 | val loss:0.744 acc:76.71
Epoch:0114 train loss:0.163 acc:96.35 | val loss:0.745 acc:76.71
Epoch:0115 train loss:0.153 acc:96.35 | val loss:0.749 acc:76.71
Epoch:0116 train loss:0.163 acc:95.95 | val loss:0.755 acc:76.85
Epoch:0117 train loss:0.175 acc:94.77 | val loss:0.760 acc:77.00
Epoch:0118 train loss:0.165 acc:95.16 | val loss:0.766 acc:77.00
Epoch:0119 train loss:0.164 acc:95.95 | val loss:0.771 acc:76.85
Epoch:0120 train loss:0.158 acc:95.85 | val loss:0.773 acc:76.56
Epoch:0121 train loss:0.159 acc:95.56 | val loss:0.775 acc:77.15
Epoch:0122 train loss:0.146 acc:96.25 | val loss:0.775 acc:77.00
Epoch:0123 train loss:0.143 acc:96.25 | val loss:0.773 acc:76.71
Epoch:0124 train loss:0.148 acc:95.56 | val loss:0.771 acc:76.56
Epoch:0125 train loss:0.155 acc:96.25 | val loss:0.771 acc:76.56
Epoch:0126 train loss:0.151 acc:95.95 | val loss:0.772 acc:76.41
Epoch:0127 train loss:0.140 acc:96.15 | val loss:0.775 acc:76.56
Epoch:0128 train loss:0.149 acc:95.76 | val loss:0.777 acc:76.41
Epoch:0129 train loss:0.144 acc:96.45 | val loss:0.779 acc:76.56
Epoch:0130 train loss:0.146 acc:95.66 | val loss:0.781 acc:77.15
Epoch:0131 train loss:0.138 acc:95.76 | val loss:0.783 acc:77.30
Epoch:0132 train loss:0.143 acc:97.33 | val loss:0.787 acc:77.30
Epoch:0133 train loss:0.133 acc:96.84 | val loss:0.789 acc:77.30
Epoch:0134 train loss:0.146 acc:95.95 | val loss:0.790 acc:77.00
Epoch:0135 train loss:0.139 acc:96.64 | val loss:0.791 acc:76.71
Epoch:0136 train loss:0.131 acc:96.74 | val loss:0.791 acc:76.71
Epoch:0137 train loss:0.132 acc:96.64 | val loss:0.793 acc:76.71
Epoch:0138 train loss:0.134 acc:96.45 | val loss:0.796 acc:76.26
Epoch:0139 train loss:0.131 acc:96.15 | val loss:0.800 acc:76.11
Epoch:0140 train loss:0.129 acc:96.84 | val loss:0.803 acc:76.11
Epoch:0141 train loss:0.133 acc:97.33 | val loss:0.805 acc:76.26
Epoch:0142 train loss:0.129 acc:97.04 | val loss:0.808 acc:76.56
Epoch:0143 train loss:0.139 acc:96.15 | val loss:0.810 acc:76.56
Epoch:0144 train loss:0.118 acc:97.14 | val loss:0.812 acc:76.56
Epoch:0145 train loss:0.141 acc:96.25 | val loss:0.814 acc:76.85
Epoch:0146 train loss:0.119 acc:97.53 | val loss:0.815 acc:77.00
Epoch:0147 train loss:0.116 acc:97.43 | val loss:0.813 acc:76.71
Epoch:0148 train loss:0.126 acc:96.94 | val loss:0.813 acc:76.85
Epoch:0149 train loss:0.119 acc:97.14 | val loss:0.812 acc:76.85
Epoch:0150 train loss:0.131 acc:96.35 | val loss:0.813 acc:76.56
Epoch:0151 train loss:0.118 acc:97.24 | val loss:0.816 acc:76.41
Epoch:0152 train loss:0.117 acc:97.04 | val loss:0.818 acc:75.96
Epoch:0153 train loss:0.121 acc:96.64 | val loss:0.820 acc:76.26
Epoch:0154 train loss:0.117 acc:96.64 | val loss:0.821 acc:76.41
Epoch:0155 train loss:0.109 acc:97.33 | val loss:0.824 acc:76.41
Epoch:0156 train loss:0.108 acc:97.33 | val loss:0.826 acc:76.41
Epoch:0157 train loss:0.120 acc:97.14 | val loss:0.830 acc:76.56
Epoch:0158 train loss:0.112 acc:97.63 | val loss:0.834 acc:76.71
Epoch:0159 train loss:0.113 acc:97.24 | val loss:0.841 acc:76.56
Epoch:0160 train loss:0.109 acc:97.53 | val loss:0.846 acc:76.41
Epoch:0161 train loss:0.104 acc:97.24 | val loss:0.847 acc:76.41
Epoch:0162 train loss:0.110 acc:96.94 | val loss:0.844 acc:76.41
Epoch:0163 train loss:0.107 acc:97.83 | val loss:0.841 acc:76.26
Epoch:0164 train loss:0.108 acc:97.14 | val loss:0.840 acc:75.82
Epoch:0165 train loss:0.104 acc:97.63 | val loss:0.840 acc:75.96
Epoch:0166 train loss:0.112 acc:97.43 | val loss:0.842 acc:76.26
Epoch:0167 train loss:0.113 acc:97.73 | val loss:0.846 acc:76.11
Epoch:0168 train loss:0.120 acc:96.84 | val loss:0.850 acc:75.96
Epoch:0169 train loss:0.103 acc:97.53 | val loss:0.856 acc:76.11
Epoch:0170 train loss:0.105 acc:97.73 | val loss:0.862 acc:76.56
Epoch:0171 train loss:0.113 acc:97.04 | val loss:0.865 acc:76.85
Epoch:0172 train loss:0.105 acc:97.24 | val loss:0.866 acc:76.85
Epoch:0173 train loss:0.112 acc:97.33 | val loss:0.864 acc:76.71
5 : 74.94
Epoch:0001 train loss:1.787 acc:16.22 | val loss:1.781 acc:17.86
Epoch:0002 train loss:1.781 acc:19.23 | val loss:1.774 acc:21.17
Epoch:0003 train loss:1.773 acc:26.34 | val loss:1.765 acc:19.00
Epoch:0004 train loss:1.764 acc:28.10 | val loss:1.755 acc:27.60
Epoch:0005 train loss:1.751 acc:33.82 | val loss:1.744 acc:36.77
Epoch:0006 train loss:1.740 acc:33.50 | val loss:1.733 acc:42.44
Epoch:0007 train loss:1.728 acc:35.89 | val loss:1.722 acc:44.52
Epoch:0008 train loss:1.713 acc:34.19 | val loss:1.710 acc:44.23
Epoch:0009 train loss:1.702 acc:37.27 | val loss:1.697 acc:44.14
Epoch:0010 train loss:1.687 acc:37.77 | val loss:1.684 acc:43.19
Epoch:0011 train loss:1.671 acc:39.72 | val loss:1.669 acc:43.10
Epoch:0012 train loss:1.654 acc:40.54 | val loss:1.652 acc:44.14
Epoch:0013 train loss:1.635 acc:42.17 | val loss:1.634 acc:47.45
Epoch:0014 train loss:1.613 acc:46.32 | val loss:1.614 acc:52.55
Epoch:0015 train loss:1.589 acc:48.71 | val loss:1.593 acc:57.28
Epoch:0016 train loss:1.571 acc:53.05 | val loss:1.571 acc:63.71
Epoch:0017 train loss:1.550 acc:55.81 | val loss:1.547 acc:68.05
Epoch:0018 train loss:1.520 acc:60.97 | val loss:1.521 acc:70.98
Epoch:0019 train loss:1.490 acc:62.66 | val loss:1.494 acc:72.78
Epoch:0020 train loss:1.458 acc:64.30 | val loss:1.466 acc:73.35
Epoch:0021 train loss:1.426 acc:66.88 | val loss:1.436 acc:73.63
Epoch:0022 train loss:1.398 acc:67.69 | val loss:1.405 acc:73.91
Epoch:0023 train loss:1.354 acc:68.95 | val loss:1.374 acc:73.72
Epoch:0024 train loss:1.330 acc:68.95 | val loss:1.342 acc:74.20
Epoch:0025 train loss:1.294 acc:70.46 | val loss:1.308 acc:74.76
Epoch:0026 train loss:1.254 acc:71.02 | val loss:1.274 acc:74.95
Epoch:0027 train loss:1.234 acc:69.45 | val loss:1.240 acc:75.43
Epoch:0028 train loss:1.198 acc:71.78 | val loss:1.204 acc:75.90
Epoch:0029 train loss:1.152 acc:72.85 | val loss:1.169 acc:75.90
Epoch:0030 train loss:1.112 acc:73.29 | val loss:1.135 acc:76.56
Epoch:0031 train loss:1.082 acc:74.04 | val loss:1.100 acc:76.47
Epoch:0032 train loss:1.053 acc:74.42 | val loss:1.067 acc:76.56
Epoch:0033 train loss:1.014 acc:75.49 | val loss:1.035 acc:76.56
Epoch:0034 train loss:0.978 acc:75.17 | val loss:1.004 acc:76.56
Epoch:0035 train loss:0.970 acc:74.23 | val loss:0.975 acc:77.13
Epoch:0036 train loss:0.928 acc:75.36 | val loss:0.947 acc:77.32
Epoch:0037 train loss:0.905 acc:75.86 | val loss:0.922 acc:77.22
Epoch:0038 train loss:0.863 acc:75.80 | val loss:0.898 acc:77.41
Epoch:0039 train loss:0.850 acc:75.55 | val loss:0.875 acc:77.50
Epoch:0040 train loss:0.822 acc:75.86 | val loss:0.855 acc:77.32
Epoch:0041 train loss:0.792 acc:78.13 | val loss:0.836 acc:77.32
Epoch:0042 train loss:0.755 acc:79.38 | val loss:0.819 acc:77.41
Epoch:0043 train loss:0.783 acc:76.93 | val loss:0.803 acc:77.69
Epoch:0044 train loss:0.752 acc:78.13 | val loss:0.788 acc:77.79
Epoch:0045 train loss:0.721 acc:78.38 | val loss:0.775 acc:77.88
Epoch:0046 train loss:0.697 acc:79.57 | val loss:0.764 acc:78.07
Epoch:0047 train loss:0.676 acc:80.96 | val loss:0.753 acc:78.07
Epoch:0048 train loss:0.678 acc:80.26 | val loss:0.744 acc:78.07
Epoch:0049 train loss:0.649 acc:80.96 | val loss:0.736 acc:77.69
Epoch:0050 train loss:0.628 acc:80.77 | val loss:0.728 acc:77.41
Epoch:0051 train loss:0.611 acc:81.14 | val loss:0.721 acc:77.60
Epoch:0052 train loss:0.615 acc:81.02 | val loss:0.714 acc:77.69
Epoch:0053 train loss:0.599 acc:81.46 | val loss:0.709 acc:77.79
Epoch:0054 train loss:0.578 acc:82.65 | val loss:0.703 acc:77.98
Epoch:0055 train loss:0.583 acc:83.28 | val loss:0.697 acc:78.73
