BASELINE
full-supervised.py --data citeseer --layer 64 --weight_decay 5e-6 --model GCNII
Epoch:0087 train loss:0.334 acc:90.93 | val loss:0.714 acc:76.42
Epoch:0088 train loss:0.334 acc:90.11 | val loss:0.717 acc:76.23
Epoch:0089 train loss:0.334 acc:90.11 | val loss:0.720 acc:76.32
Epoch:0090 train loss:0.336 acc:90.99 | val loss:0.723 acc:76.23
Epoch:0091 train loss:0.321 acc:90.93 | val loss:0.725 acc:76.32
Epoch:0092 train loss:0.344 acc:90.43 | val loss:0.727 acc:76.13
Epoch:0093 train loss:0.316 acc:91.06 | val loss:0.728 acc:76.23
Epoch:0094 train loss:0.292 acc:91.18 | val loss:0.729 acc:76.23
Epoch:0095 train loss:0.331 acc:90.37 | val loss:0.729 acc:76.04
Epoch:0096 train loss:0.296 acc:92.13 | val loss:0.730 acc:75.66
Epoch:0097 train loss:0.291 acc:91.37 | val loss:0.731 acc:75.57
Epoch:0098 train loss:0.288 acc:92.19 | val loss:0.732 acc:75.38
Epoch:0099 train loss:0.301 acc:90.87 | val loss:0.735 acc:75.28
Epoch:0100 train loss:0.288 acc:91.75 | val loss:0.739 acc:75.75
Epoch:0101 train loss:0.281 acc:91.75 | val loss:0.743 acc:75.57
Epoch:0102 train loss:0.275 acc:92.57 | val loss:0.747 acc:75.75
Epoch:0103 train loss:0.279 acc:92.07 | val loss:0.750 acc:76.13
Epoch:0104 train loss:0.281 acc:92.07 | val loss:0.751 acc:76.04
Epoch:0105 train loss:0.269 acc:93.58 | val loss:0.751 acc:75.85
Epoch:0106 train loss:0.273 acc:92.38 | val loss:0.750 acc:75.75
Epoch:0107 train loss:0.269 acc:92.51 | val loss:0.751 acc:75.94
Epoch:0108 train loss:0.249 acc:93.89 | val loss:0.752 acc:76.04
Epoch:0109 train loss:0.265 acc:92.25 | val loss:0.754 acc:75.85
Epoch:0110 train loss:0.283 acc:91.75 | val loss:0.757 acc:75.75
Epoch:0111 train loss:0.269 acc:91.88 | val loss:0.760 acc:75.85
Epoch:0112 train loss:0.267 acc:92.82 | val loss:0.765 acc:75.94
Epoch:0113 train loss:0.242 acc:93.64 | val loss:0.770 acc:75.47
Epoch:0114 train loss:0.246 acc:92.95 | val loss:0.771 acc:75.19
Epoch:0115 train loss:0.255 acc:92.88 | val loss:0.770 acc:75.47
Epoch:0116 train loss:0.231 acc:93.58 | val loss:0.772 acc:75.66
Epoch:0117 train loss:0.256 acc:91.81 | val loss:0.772 acc:75.57
Epoch:0118 train loss:0.252 acc:92.32 | val loss:0.774 acc:75.75
Epoch:0119 train loss:0.249 acc:93.45 | val loss:0.776 acc:75.85
Epoch:0120 train loss:0.229 acc:93.70 | val loss:0.779 acc:75.75
Epoch:0121 train loss:0.227 acc:93.70 | val loss:0.783 acc:75.94
Epoch:0122 train loss:0.234 acc:93.58 | val loss:0.785 acc:76.23
Epoch:0123 train loss:0.230 acc:93.20 | val loss:0.790 acc:75.94
Epoch:0124 train loss:0.234 acc:93.51 | val loss:0.793 acc:75.66
Epoch:0125 train loss:0.219 acc:93.77 | val loss:0.796 acc:75.47
Epoch:0126 train loss:0.239 acc:93.70 | val loss:0.797 acc:75.28
Epoch:0127 train loss:0.222 acc:93.83 | val loss:0.798 acc:75.38
Epoch:0128 train loss:0.207 acc:94.02 | val loss:0.799 acc:75.38
Epoch:0129 train loss:0.232 acc:93.77 | val loss:0.799 acc:75.85
Epoch:0130 train loss:0.222 acc:93.39 | val loss:0.799 acc:75.75
Epoch:0131 train loss:0.204 acc:94.65 | val loss:0.800 acc:75.47
Epoch:0132 train loss:0.219 acc:94.02 | val loss:0.803 acc:75.47
Epoch:0133 train loss:0.214 acc:93.77 | val loss:0.807 acc:75.57
Epoch:0134 train loss:0.232 acc:93.45 | val loss:0.810 acc:75.66
Epoch:0135 train loss:0.195 acc:94.65 | val loss:0.816 acc:75.85
Epoch:0136 train loss:0.207 acc:94.40 | val loss:0.821 acc:75.47
Epoch:0137 train loss:0.203 acc:94.58 | val loss:0.823 acc:75.47
Epoch:0138 train loss:0.194 acc:94.77 | val loss:0.825 acc:75.85
Epoch:0139 train loss:0.192 acc:95.15 | val loss:0.825 acc:75.85
Epoch:0140 train loss:0.212 acc:94.27 | val loss:0.823 acc:75.85
Epoch:0141 train loss:0.194 acc:95.34 | val loss:0.822 acc:75.47
Epoch:0142 train loss:0.202 acc:93.64 | val loss:0.821 acc:75.57
Epoch:0143 train loss:0.205 acc:94.46 | val loss:0.822 acc:75.47
Epoch:0144 train loss:0.192 acc:95.28 | val loss:0.824 acc:75.38
Epoch:0145 train loss:0.211 acc:94.52 | val loss:0.826 acc:75.19
Epoch:0146 train loss:0.197 acc:95.03 | val loss:0.829 acc:75.19
Epoch:0147 train loss:0.195 acc:94.33 | val loss:0.832 acc:75.19
Epoch:0148 train loss:0.187 acc:94.58 | val loss:0.834 acc:75.28
Epoch:0149 train loss:0.209 acc:93.58 | val loss:0.836 acc:75.09
Epoch:0150 train loss:0.191 acc:94.90 | val loss:0.839 acc:75.38
Epoch:0151 train loss:0.186 acc:94.71 | val loss:0.840 acc:75.28
Epoch:0152 train loss:0.183 acc:94.65 | val loss:0.843 acc:75.09
Epoch:0153 train loss:0.201 acc:93.77 | val loss:0.846 acc:75.09
Epoch:0154 train loss:0.186 acc:94.52 | val loss:0.847 acc:75.28
Epoch:0155 train loss:0.189 acc:94.46 | val loss:0.848 acc:75.38
Epoch:0156 train loss:0.184 acc:94.40 | val loss:0.850 acc:75.47
Epoch:0157 train loss:0.182 acc:94.84 | val loss:0.851 acc:75.47
Epoch:0158 train loss:0.185 acc:95.15 | val loss:0.852 acc:75.28
Epoch:0159 train loss:0.174 acc:95.09 | val loss:0.853 acc:75.28
Epoch:0160 train loss:0.177 acc:95.03 | val loss:0.852 acc:75.38
Epoch:0161 train loss:0.171 acc:95.40 | val loss:0.852 acc:75.28
Epoch:0162 train loss:0.180 acc:95.15 | val loss:0.851 acc:75.00
Epoch:0163 train loss:0.158 acc:96.03 | val loss:0.852 acc:75.28
Epoch:0164 train loss:0.161 acc:96.16 | val loss:0.856 acc:75.28
Epoch:0165 train loss:0.188 acc:94.52 | val loss:0.860 acc:75.19
Epoch:0166 train loss:0.181 acc:94.71 | val loss:0.862 acc:75.09
Epoch:0167 train loss:0.165 acc:95.53 | val loss:0.865 acc:75.00
Epoch:0168 train loss:0.163 acc:95.72 | val loss:0.865 acc:75.28
Epoch:0169 train loss:0.160 acc:96.03 | val loss:0.866 acc:75.00
Epoch:0170 train loss:0.158 acc:95.84 | val loss:0.867 acc:75.00
9 : 76.81
Train cost: 3015.4915s
Test acc.:77.26
Test std.:1.47

TE

full-supervised.py --data citeseer --layer 64 --weight_decay 5e-6 --model GCNII
Epoch:0001 train loss:1.781 acc:20.37 | val loss:1.771 acc:21.02
Epoch:0002 train loss:1.774 acc:20.37 | val loss:1.762 acc:21.02
Epoch:0003 train loss:1.765 acc:20.37 | val loss:1.751 acc:21.02
Epoch:0004 train loss:1.753 acc:20.87 | val loss:1.739 acc:21.02
Epoch:0005 train loss:1.741 acc:23.58 | val loss:1.726 acc:22.90
Epoch:0006 train loss:1.727 acc:26.80 | val loss:1.712 acc:32.23
Epoch:0007 train loss:1.715 acc:30.90 | val loss:1.698 acc:38.08
Epoch:0008 train loss:1.698 acc:35.31 | val loss:1.683 acc:40.25
Epoch:0009 train loss:1.684 acc:36.82 | val loss:1.668 acc:42.32
Epoch:0010 train loss:1.671 acc:39.16 | val loss:1.651 acc:44.49
Epoch:0011 train loss:1.652 acc:37.58 | val loss:1.634 acc:46.84
Epoch:0012 train loss:1.629 acc:43.57 | val loss:1.616 acc:49.48
Epoch:0013 train loss:1.607 acc:46.15 | val loss:1.596 acc:52.69
Epoch:0014 train loss:1.587 acc:48.80 | val loss:1.574 acc:57.40
Epoch:0015 train loss:1.556 acc:53.72 | val loss:1.552 acc:62.39
Epoch:0016 train loss:1.533 acc:58.39 | val loss:1.527 acc:66.16
Epoch:0017 train loss:1.502 acc:62.04 | val loss:1.501 acc:67.30
Epoch:0018 train loss:1.469 acc:64.12 | val loss:1.474 acc:69.65
Epoch:0019 train loss:1.439 acc:66.08 | val loss:1.446 acc:70.88
Epoch:0020 train loss:1.403 acc:68.35 | val loss:1.416 acc:71.35
Epoch:0021 train loss:1.371 acc:69.74 | val loss:1.386 acc:71.82
Epoch:0022 train loss:1.353 acc:69.74 | val loss:1.355 acc:72.67
Epoch:0023 train loss:1.310 acc:71.37 | val loss:1.323 acc:73.14
Epoch:0024 train loss:1.267 acc:71.88 | val loss:1.290 acc:73.61
Epoch:0025 train loss:1.239 acc:71.69 | val loss:1.256 acc:74.18
Epoch:0026 train loss:1.207 acc:73.01 | val loss:1.222 acc:74.84
Epoch:0027 train loss:1.146 acc:74.78 | val loss:1.189 acc:75.59
Epoch:0028 train loss:1.124 acc:74.09 | val loss:1.155 acc:75.49
Epoch:0029 train loss:1.091 acc:74.84 | val loss:1.123 acc:75.68
Epoch:0030 train loss:1.050 acc:75.09 | val loss:1.091 acc:76.06
Epoch:0031 train loss:1.012 acc:75.79 | val loss:1.060 acc:76.25
Epoch:0032 train loss:0.986 acc:76.04 | val loss:1.031 acc:76.53
Epoch:0033 train loss:0.949 acc:76.29 | val loss:1.003 acc:76.53
Epoch:0034 train loss:0.937 acc:75.66 | val loss:0.976 acc:76.63
Epoch:0035 train loss:0.890 acc:76.48 | val loss:0.951 acc:76.72
Epoch:0036 train loss:0.857 acc:77.49 | val loss:0.928 acc:76.81
Epoch:0037 train loss:0.823 acc:77.43 | val loss:0.905 acc:76.81
Epoch:0038 train loss:0.818 acc:78.44 | val loss:0.885 acc:76.72
Epoch:0039 train loss:0.795 acc:77.93 | val loss:0.866 acc:76.72
Epoch:0040 train loss:0.775 acc:78.88 | val loss:0.850 acc:76.53
Epoch:0041 train loss:0.744 acc:79.13 | val loss:0.834 acc:76.53
Epoch:0042 train loss:0.730 acc:78.81 | val loss:0.820 acc:76.63
Epoch:0043 train loss:0.704 acc:79.70 | val loss:0.807 acc:76.63
Epoch:0044 train loss:0.711 acc:79.19 | val loss:0.795 acc:76.81
Epoch:0045 train loss:0.660 acc:81.08 | val loss:0.784 acc:76.91
Epoch:0046 train loss:0.652 acc:81.40 | val loss:0.774 acc:76.91
Epoch:0047 train loss:0.624 acc:83.04 | val loss:0.766 acc:76.91
Epoch:0048 train loss:0.639 acc:80.26 | val loss:0.758 acc:77.19
Epoch:0049 train loss:0.606 acc:82.66 | val loss:0.750 acc:77.10
Epoch:0050 train loss:0.588 acc:81.84 | val loss:0.743 acc:77.10
Epoch:0051 train loss:0.585 acc:83.23 | val loss:0.736 acc:77.29
Epoch:0052 train loss:0.572 acc:82.16 | val loss:0.731 acc:77.29
Epoch:0053 train loss:0.538 acc:83.23 | val loss:0.726 acc:77.38
Epoch:0054 train loss:0.532 acc:84.93 | val loss:0.722 acc:77.19
Epoch:0055 train loss:0.529 acc:84.36 | val loss:0.720 acc:77.38
Epoch:0056 train loss:0.531 acc:82.66 | val loss:0.716 acc:77.57
Epoch:0057 train loss:0.509 acc:85.56 | val loss:0.713 acc:77.76
Epoch:0058 train loss:0.492 acc:85.75 | val loss:0.711 acc:77.95
Epoch:0059 train loss:0.484 acc:85.94 | val loss:0.708 acc:78.04
Epoch:0060 train loss:0.476 acc:85.69 | val loss:0.706 acc:78.32
Epoch:0061 train loss:0.467 acc:86.25 | val loss:0.704 acc:78.42
Epoch:0062 train loss:0.469 acc:85.75 | val loss:0.703 acc:78.61
Epoch:0063 train loss:0.456 acc:86.63 | val loss:0.702 acc:78.51
Epoch:0064 train loss:0.442 acc:85.88 | val loss:0.701 acc:78.23
Epoch:0065 train loss:0.452 acc:85.44 | val loss:0.700 acc:78.04
Epoch:0066 train loss:0.441 acc:87.45 | val loss:0.699 acc:78.13
Epoch:0067 train loss:0.419 acc:87.70 | val loss:0.698 acc:78.13
Epoch:0068 train loss:0.409 acc:88.46 | val loss:0.698 acc:78.13
Epoch:0069 train loss:0.408 acc:88.34 | val loss:0.698 acc:78.04
Epoch:0070 train loss:0.410 acc:88.78 | val loss:0.699 acc:77.85
Epoch:0071 train loss:0.397 acc:87.96 | val loss:0.700 acc:77.95
Epoch:0072 train loss:0.389 acc:88.21 | val loss:0.700 acc:77.76
Epoch:0073 train loss:0.374 acc:89.22 | val loss:0.701 acc:77.95
Epoch:0074 train loss:0.395 acc:88.21 | val loss:0.699 acc:77.85
Epoch:0075 train loss:0.374 acc:88.97 | val loss:0.698 acc:78.23
Epoch:0076 train loss:0.386 acc:88.59 | val loss:0.698 acc:78.13
Epoch:0077 train loss:0.368 acc:88.40 | val loss:0.699 acc:78.04
Epoch:0078 train loss:0.343 acc:89.60 | val loss:0.700 acc:78.23
Epoch:0079 train loss:0.336 acc:90.92 | val loss:0.702 acc:78.23
Epoch:0080 train loss:0.338 acc:89.28 | val loss:0.703 acc:78.04
Epoch:0081 train loss:0.345 acc:89.97 | val loss:0.705 acc:78.23
Epoch:0082 train loss:0.345 acc:90.04 | val loss:0.706 acc:78.04
Epoch:0083 train loss:0.322 acc:91.24 | val loss:0.706 acc:78.23
Epoch:0084 train loss:0.329 acc:90.54 | val loss:0.705 acc:78.51
Epoch:0085 train loss:0.311 acc:91.80 | val loss:0.705 acc:78.32
Epoch:0086 train loss:0.308 acc:90.73 | val loss:0.707 acc:78.32
Epoch:0087 train loss:0.321 acc:91.42 | val loss:0.708 acc:78.23
Epoch:0088 train loss:0.299 acc:91.17 | val loss:0.710 acc:78.23
Epoch:0089 train loss:0.304 acc:90.98 | val loss:0.713 acc:78.23
Epoch:0090 train loss:0.296 acc:91.87 | val loss:0.715 acc:78.23
Epoch:0091 train loss:0.295 acc:91.80 | val loss:0.717 acc:78.13
Epoch:0092 train loss:0.314 acc:91.17 | val loss:0.718 acc:78.04
Epoch:0093 train loss:0.304 acc:90.54 | val loss:0.719 acc:77.95
Epoch:0094 train loss:0.299 acc:91.11 | val loss:0.720 acc:77.76
Epoch:0095 train loss:0.287 acc:91.99 | val loss:0.721 acc:77.76
Epoch:0096 train loss:0.281 acc:91.74 | val loss:0.723 acc:77.76
Epoch:0097 train loss:0.273 acc:92.31 | val loss:0.723 acc:77.76
Epoch:0098 train loss:0.271 acc:92.50 | val loss:0.724 acc:77.85
Epoch:0099 train loss:0.271 acc:92.18 | val loss:0.725 acc:77.95
Epoch:0100 train loss:0.269 acc:92.06 | val loss:0.726 acc:77.95
Epoch:0101 train loss:0.272 acc:92.81 | val loss:0.727 acc:77.85
Epoch:0102 train loss:0.264 acc:92.37 | val loss:0.730 acc:77.66
Epoch:0103 train loss:0.263 acc:92.24 | val loss:0.733 acc:77.76
Epoch:0104 train loss:0.260 acc:92.50 | val loss:0.734 acc:78.04
Epoch:0105 train loss:0.267 acc:92.43 | val loss:0.735 acc:78.04
Epoch:0106 train loss:0.259 acc:92.31 | val loss:0.737 acc:77.85
Epoch:0107 train loss:0.263 acc:92.81 | val loss:0.738 acc:77.85
Epoch:0108 train loss:0.248 acc:93.06 | val loss:0.739 acc:77.95
Epoch:0109 train loss:0.247 acc:92.56 | val loss:0.740 acc:77.57
Epoch:0110 train loss:0.236 acc:93.38 | val loss:0.742 acc:77.38
Epoch:0111 train loss:0.260 acc:92.56 | val loss:0.744 acc:77.19
Epoch:0112 train loss:0.248 acc:92.31 | val loss:0.747 acc:77.00
Epoch:0113 train loss:0.233 acc:93.13 | val loss:0.749 acc:76.63
Epoch:0114 train loss:0.238 acc:93.44 | val loss:0.751 acc:76.72
Epoch:0115 train loss:0.238 acc:93.06 | val loss:0.753 acc:76.63
Epoch:0116 train loss:0.237 acc:93.32 | val loss:0.755 acc:76.63
Epoch:0117 train loss:0.233 acc:93.82 | val loss:0.756 acc:77.00
Epoch:0118 train loss:0.218 acc:94.58 | val loss:0.756 acc:77.19
Epoch:0119 train loss:0.209 acc:95.15 | val loss:0.757 acc:77.19
Epoch:0120 train loss:0.206 acc:95.02 | val loss:0.757 acc:77.47
Epoch:0121 train loss:0.222 acc:94.33 | val loss:0.758 acc:77.19
Epoch:0122 train loss:0.220 acc:93.38 | val loss:0.759 acc:77.38
Epoch:0123 train loss:0.233 acc:93.06 | val loss:0.760 acc:77.47
Epoch:0124 train loss:0.224 acc:93.88 | val loss:0.762 acc:77.38
Epoch:0125 train loss:0.221 acc:94.07 | val loss:0.765 acc:77.10
Epoch:0126 train loss:0.211 acc:95.15 | val loss:0.768 acc:77.10
Epoch:0127 train loss:0.209 acc:93.95 | val loss:0.770 acc:76.72
Epoch:0128 train loss:0.203 acc:94.89 | val loss:0.773 acc:76.81
Epoch:0129 train loss:0.214 acc:93.38 | val loss:0.777 acc:77.10
Epoch:0130 train loss:0.207 acc:94.07 | val loss:0.781 acc:76.72
Epoch:0131 train loss:0.213 acc:93.95 | val loss:0.782 acc:76.91
Epoch:0132 train loss:0.217 acc:93.63 | val loss:0.780 acc:76.91
Epoch:0133 train loss:0.186 acc:95.15 | val loss:0.778 acc:77.10
Epoch:0134 train loss:0.193 acc:94.51 | val loss:0.779 acc:77.19
Epoch:0135 train loss:0.210 acc:94.45 | val loss:0.781 acc:77.19
Epoch:0136 train loss:0.203 acc:94.51 | val loss:0.784 acc:77.19
Epoch:0137 train loss:0.194 acc:94.83 | val loss:0.787 acc:77.19
Epoch:0138 train loss:0.209 acc:94.07 | val loss:0.788 acc:76.91
Epoch:0139 train loss:0.180 acc:95.40 | val loss:0.790 acc:77.10
Epoch:0140 train loss:0.202 acc:94.07 | val loss:0.792 acc:77.10
Epoch:0141 train loss:0.190 acc:94.89 | val loss:0.795 acc:76.63
Epoch:0142 train loss:0.194 acc:94.51 | val loss:0.799 acc:76.44
Epoch:0143 train loss:0.192 acc:95.27 | val loss:0.800 acc:76.53
Epoch:0144 train loss:0.187 acc:94.77 | val loss:0.798 acc:76.44
Epoch:0145 train loss:0.209 acc:94.33 | val loss:0.795 acc:76.91
Epoch:0146 train loss:0.169 acc:96.03 | val loss:0.794 acc:77.29
Epoch:0147 train loss:0.174 acc:95.65 | val loss:0.794 acc:77.38
Epoch:0148 train loss:0.179 acc:94.51 | val loss:0.796 acc:77.19
Epoch:0149 train loss:0.178 acc:95.27 | val loss:0.798 acc:77.19
Epoch:0150 train loss:0.184 acc:94.96 | val loss:0.802 acc:77.10
Epoch:0151 train loss:0.199 acc:94.51 | val loss:0.807 acc:76.72
Epoch:0152 train loss:0.190 acc:95.08 | val loss:0.812 acc:76.63
Epoch:0153 train loss:0.181 acc:95.40 | val loss:0.815 acc:76.53
Epoch:0154 train loss:0.188 acc:93.51 | val loss:0.816 acc:76.44
Epoch:0155 train loss:0.169 acc:95.59 | val loss:0.813 acc:76.72
Epoch:0156 train loss:0.189 acc:94.39 | val loss:0.809 acc:76.72
Epoch:0157 train loss:0.184 acc:94.89 | val loss:0.806 acc:77.00
Epoch:0158 train loss:0.163 acc:95.71 | val loss:0.805 acc:76.81
Epoch:0159 train loss:0.179 acc:94.83 | val loss:0.807 acc:76.72
Epoch:0160 train loss:0.168 acc:95.02 | val loss:0.809 acc:76.44
Epoch:0161 train loss:0.170 acc:95.08 | val loss:0.812 acc:76.06
Epoch:0162 train loss:0.173 acc:95.21 | val loss:0.814 acc:76.44
Epoch:0163 train loss:0.182 acc:95.27 | val loss:0.816 acc:76.81
Epoch:0164 train loss:0.167 acc:95.59 | val loss:0.817 acc:76.72
Epoch:0165 train loss:0.168 acc:95.59 | val loss:0.818 acc:76.63
Epoch:0166 train loss:0.166 acc:95.78 | val loss:0.818 acc:76.63
Epoch:0167 train loss:0.176 acc:95.33 | val loss:0.819 acc:76.53
Epoch:0168 train loss:0.165 acc:95.08 | val loss:0.820 acc:76.06
0 : 75.94
Epoch:0001 train loss:1.799 acc:16.11 | val loss:1.794 acc:13.88
Epoch:0002 train loss:1.792 acc:16.11 | val loss:1.784 acc:13.88
Epoch:0003 train loss:1.782 acc:17.94 | val loss:1.772 acc:27.48
Epoch:0004 train loss:1.770 acc:30.71 | val loss:1.758 acc:31.35
Epoch:0005 train loss:1.757 acc:34.61 | val loss:1.743 acc:29.84
Epoch:0006 train loss:1.742 acc:30.59 | val loss:1.729 acc:27.57
Epoch:0007 train loss:1.727 acc:30.21 | val loss:1.714 acc:25.02
Epoch:0008 train loss:1.713 acc:30.21 | val loss:1.700 acc:24.83
Epoch:0009 train loss:1.695 acc:30.59 | val loss:1.686 acc:25.50
Epoch:0010 train loss:1.684 acc:31.28 | val loss:1.672 acc:27.20
Epoch:0011 train loss:1.671 acc:32.85 | val loss:1.658 acc:30.31
Epoch:0012 train loss:1.645 acc:35.05 | val loss:1.642 acc:32.77
Epoch:0013 train loss:1.635 acc:35.24 | val loss:1.626 acc:36.26
Epoch:0014 train loss:1.611 acc:39.46 | val loss:1.609 acc:44.85
Epoch:0015 train loss:1.590 acc:45.31 | val loss:1.590 acc:52.79
Epoch:0016 train loss:1.574 acc:49.02 | val loss:1.571 acc:60.81
Epoch:0017 train loss:1.548 acc:52.49 | val loss:1.550 acc:66.29
Epoch:0018 train loss:1.525 acc:58.21 | val loss:1.528 acc:69.97
Epoch:0019 train loss:1.493 acc:61.04 | val loss:1.504 acc:71.48
Epoch:0020 train loss:1.467 acc:63.88 | val loss:1.479 acc:72.43
Epoch:0021 train loss:1.441 acc:63.62 | val loss:1.453 acc:73.09
Epoch:0022 train loss:1.414 acc:65.89 | val loss:1.425 acc:73.28
Epoch:0023 train loss:1.395 acc:66.52 | val loss:1.398 acc:73.75
Epoch:0024 train loss:1.351 acc:67.90 | val loss:1.370 acc:73.94
Epoch:0025 train loss:1.331 acc:68.66 | val loss:1.342 acc:74.41
Epoch:0026 train loss:1.292 acc:68.79 | val loss:1.313 acc:74.69
Epoch:0027 train loss:1.260 acc:70.30 | val loss:1.283 acc:75.07
Epoch:0028 train loss:1.230 acc:71.43 | val loss:1.252 acc:74.98
Epoch:0029 train loss:1.194 acc:72.62 | val loss:1.222 acc:74.88
Epoch:0030 train loss:1.161 acc:73.38 | val loss:1.192 acc:75.26
Epoch:0031 train loss:1.131 acc:72.81 | val loss:1.162 acc:75.64
Epoch:0032 train loss:1.103 acc:72.56 | val loss:1.133 acc:75.54
Epoch:0033 train loss:1.082 acc:73.38 | val loss:1.104 acc:75.64
Epoch:0034 train loss:1.047 acc:72.56 | val loss:1.075 acc:75.83
Epoch:0035 train loss:1.003 acc:75.46 | val loss:1.048 acc:75.73
Epoch:0036 train loss:0.991 acc:75.08 | val loss:1.022 acc:76.11
Epoch:0037 train loss:0.966 acc:74.26 | val loss:0.997 acc:76.02
Epoch:0038 train loss:0.938 acc:75.33 | val loss:0.973 acc:76.20
Epoch:0039 train loss:0.901 acc:76.40 | val loss:0.950 acc:76.49
Epoch:0040 train loss:0.875 acc:76.71 | val loss:0.928 acc:76.39
Epoch:0041 train loss:0.858 acc:76.02 | val loss:0.908 acc:76.20
Epoch:0042 train loss:0.826 acc:76.40 | val loss:0.889 acc:76.11
Epoch:0043 train loss:0.810 acc:78.60 | val loss:0.872 acc:76.02
Epoch:0044 train loss:0.798 acc:76.90 | val loss:0.855 acc:75.73
Epoch:0045 train loss:0.753 acc:78.35 | val loss:0.840 acc:75.73
Epoch:0046 train loss:0.729 acc:79.30 | val loss:0.826 acc:75.92
Epoch:0047 train loss:0.731 acc:78.73 | val loss:0.813 acc:76.02
Epoch:0048 train loss:0.713 acc:78.54 | val loss:0.801 acc:76.49
Epoch:0049 train loss:0.700 acc:78.54 | val loss:0.790 acc:76.68
Epoch:0050 train loss:0.670 acc:79.74 | val loss:0.780 acc:76.68
Epoch:0051 train loss:0.666 acc:80.68 | val loss:0.771 acc:76.11
Epoch:0052 train loss:0.648 acc:79.80 | val loss:0.763 acc:75.83
Epoch:0053 train loss:0.637 acc:81.06 | val loss:0.757 acc:75.83
Epoch:0054 train loss:0.615 acc:81.06 | val loss:0.751 acc:75.92
Epoch:0055 train loss:0.617 acc:81.75 | val loss:0.745 acc:75.92
Epoch:0056 train loss:0.622 acc:80.99 | val loss:0.739 acc:75.83
Epoch:0057 train loss:0.605 acc:82.38 | val loss:0.734 acc:75.83
Epoch:0058 train loss:0.585 acc:81.94 | val loss:0.729 acc:75.92
Epoch:0059 train loss:0.559 acc:82.69 | val loss:0.726 acc:76.20
Epoch:0060 train loss:0.563 acc:83.13 | val loss:0.722 acc:76.39
Epoch:0061 train loss:0.512 acc:84.58 | val loss:0.719 acc:76.58
Epoch:0062 train loss:0.521 acc:84.52 | val loss:0.716 acc:76.77
Epoch:0063 train loss:0.506 acc:85.40 | val loss:0.714 acc:76.58
Epoch:0064 train loss:0.518 acc:83.13 | val loss:0.712 acc:76.30
Epoch:0065 train loss:0.501 acc:85.15 | val loss:0.711 acc:76.30
Epoch:0066 train loss:0.486 acc:85.27 | val loss:0.709 acc:76.20
Epoch:0067 train loss:0.480 acc:85.27 | val loss:0.708 acc:76.30
Epoch:0068 train loss:0.474 acc:85.08 | val loss:0.708 acc:76.30
Epoch:0069 train loss:0.472 acc:84.96 | val loss:0.707 acc:76.39
Epoch:0070 train loss:0.459 acc:86.34 | val loss:0.707 acc:76.49
Epoch:0071 train loss:0.451 acc:85.90 | val loss:0.707 acc:76.86
Epoch:0072 train loss:0.459 acc:86.03 | val loss:0.707 acc:76.68
Epoch:0073 train loss:0.473 acc:85.53 | val loss:0.706 acc:76.49
Epoch:0074 train loss:0.460 acc:86.28 | val loss:0.706 acc:76.77
Epoch:0075 train loss:0.455 acc:86.72 | val loss:0.707 acc:76.58
Epoch:0076 train loss:0.438 acc:87.04 | val loss:0.707 acc:76.49
Epoch:0077 train loss:0.428 acc:86.66 | val loss:0.708 acc:76.39
Epoch:0078 train loss:0.418 acc:88.04 | val loss:0.709 acc:76.30
Epoch:0079 train loss:0.410 acc:86.78 | val loss:0.710 acc:76.11
Epoch:0080 train loss:0.403 acc:88.74 | val loss:0.711 acc:75.92
Epoch:0081 train loss:0.380 acc:88.42 | val loss:0.713 acc:76.02
Epoch:0082 train loss:0.391 acc:88.74 | val loss:0.714 acc:75.73
Epoch:0083 train loss:0.390 acc:89.05 | val loss:0.715 acc:75.64
Epoch:0084 train loss:0.375 acc:88.48 | val loss:0.716 acc:75.73
Epoch:0085 train loss:0.371 acc:89.36 | val loss:0.718 acc:75.83
Epoch:0086 train loss:0.365 acc:88.92 | val loss:0.719 acc:76.02
Epoch:0087 train loss:0.366 acc:88.99 | val loss:0.720 acc:76.20
Epoch:0088 train loss:0.341 acc:90.18 | val loss:0.722 acc:76.11
Epoch:0089 train loss:0.358 acc:89.55 | val loss:0.724 acc:76.20
Epoch:0090 train loss:0.328 acc:90.62 | val loss:0.726 acc:76.02
Epoch:0091 train loss:0.347 acc:90.56 | val loss:0.728 acc:75.54
Epoch:0092 train loss:0.334 acc:89.99 | val loss:0.730 acc:75.64
Epoch:0093 train loss:0.317 acc:91.63 | val loss:0.732 acc:75.73
Epoch:0094 train loss:0.338 acc:90.50 | val loss:0.734 acc:75.64
Epoch:0095 train loss:0.321 acc:91.25 | val loss:0.735 acc:75.92
Epoch:0096 train loss:0.325 acc:91.06 | val loss:0.737 acc:75.83
Epoch:0097 train loss:0.309 acc:91.44 | val loss:0.739 acc:75.83
Epoch:0098 train loss:0.313 acc:91.32 | val loss:0.741 acc:75.73
Epoch:0099 train loss:0.300 acc:91.88 | val loss:0.743 acc:75.73
Epoch:0100 train loss:0.305 acc:91.38 | val loss:0.745 acc:75.83
Epoch:0101 train loss:0.303 acc:90.94 | val loss:0.747 acc:75.92
Epoch:0102 train loss:0.300 acc:92.57 | val loss:0.749 acc:75.92
Epoch:0103 train loss:0.296 acc:91.19 | val loss:0.752 acc:75.83
