full-supervised.py --data pubmed --layer 64 --alpha 0.1 --weight_decay 5e-6 --model GCNII --variant
Epoch:0709 train loss:0.279 acc:89.74 | val loss:0.255 acc:90.29
Epoch:0710 train loss:0.277 acc:90.27 | val loss:0.264 acc:89.98
Epoch:0711 train loss:0.288 acc:89.46 | val loss:0.260 acc:90.10
Epoch:0712 train loss:0.276 acc:89.56 | val loss:0.254 acc:90.33
Epoch:0713 train loss:0.278 acc:89.47 | val loss:0.254 acc:90.44
Epoch:0714 train loss:0.273 acc:89.92 | val loss:0.256 acc:90.22
Epoch:0715 train loss:0.274 acc:90.27 | val loss:0.264 acc:90.10
Epoch:0716 train loss:0.285 acc:89.38 | val loss:0.258 acc:90.13
Epoch:0717 train loss:0.276 acc:89.74 | val loss:0.255 acc:90.24
Epoch:0718 train loss:0.279 acc:89.72 | val loss:0.256 acc:90.21
Epoch:0719 train loss:0.276 acc:89.91 | val loss:0.261 acc:90.08
Epoch:0720 train loss:0.276 acc:89.89 | val loss:0.261 acc:90.13
Epoch:0721 train loss:0.278 acc:89.69 | val loss:0.254 acc:90.21
Epoch:0722 train loss:0.281 acc:89.71 | val loss:0.254 acc:90.21
Epoch:0723 train loss:0.280 acc:89.53 | val loss:0.258 acc:90.10
Epoch:0724 train loss:0.271 acc:89.89 | val loss:0.260 acc:90.05
Epoch:0725 train loss:0.275 acc:89.78 | val loss:0.255 acc:90.22
Epoch:0726 train loss:0.273 acc:90.03 | val loss:0.253 acc:90.40
Epoch:0727 train loss:0.276 acc:89.91 | val loss:0.254 acc:90.25
Epoch:0728 train loss:0.276 acc:89.65 | val loss:0.257 acc:90.14
Epoch:0729 train loss:0.273 acc:89.87 | val loss:0.257 acc:90.17
Epoch:0730 train loss:0.269 acc:90.52 | val loss:0.255 acc:90.30
Epoch:0731 train loss:0.269 acc:90.15 | val loss:0.254 acc:90.30
Epoch:0732 train loss:0.281 acc:89.84 | val loss:0.256 acc:90.19
Epoch:0733 train loss:0.269 acc:90.40 | val loss:0.259 acc:90.19
Epoch:0734 train loss:0.271 acc:89.94 | val loss:0.257 acc:90.22
Epoch:0735 train loss:0.277 acc:89.90 | val loss:0.258 acc:90.19
Epoch:0736 train loss:0.266 acc:90.19 | val loss:0.255 acc:90.33
Epoch:0737 train loss:0.280 acc:89.93 | val loss:0.253 acc:90.52
Epoch:0738 train loss:0.271 acc:89.91 | val loss:0.254 acc:90.38
Epoch:0739 train loss:0.279 acc:89.84 | val loss:0.257 acc:90.30
Epoch:0740 train loss:0.280 acc:89.94 | val loss:0.256 acc:90.29
Epoch:0741 train loss:0.286 acc:90.13 | val loss:0.255 acc:90.29
Epoch:0742 train loss:0.277 acc:89.59 | val loss:0.254 acc:90.36
Epoch:0743 train loss:0.272 acc:89.89 | val loss:0.255 acc:90.29
Epoch:0744 train loss:0.276 acc:89.95 | val loss:0.255 acc:90.29
Epoch:0745 train loss:0.269 acc:90.42 | val loss:0.257 acc:90.22
Epoch:0746 train loss:0.272 acc:89.93 | val loss:0.254 acc:90.35
Epoch:0747 train loss:0.277 acc:90.25 | val loss:0.256 acc:90.30
Epoch:0748 train loss:0.273 acc:89.96 | val loss:0.259 acc:90.14
Epoch:0749 train loss:0.271 acc:89.99 | val loss:0.260 acc:90.08
Epoch:0750 train loss:0.281 acc:90.01 | val loss:0.255 acc:90.33
Epoch:0751 train loss:0.270 acc:89.96 | val loss:0.255 acc:90.40
Epoch:0752 train loss:0.274 acc:89.73 | val loss:0.256 acc:90.32
Epoch:0753 train loss:0.275 acc:89.82 | val loss:0.255 acc:90.32
Epoch:0754 train loss:0.265 acc:90.47 | val loss:0.255 acc:90.38
Epoch:0755 train loss:0.274 acc:89.82 | val loss:0.256 acc:90.25
Epoch:0756 train loss:0.269 acc:90.35 | val loss:0.258 acc:90.17
Epoch:0757 train loss:0.278 acc:90.24 | val loss:0.254 acc:90.32
Epoch:0758 train loss:0.269 acc:90.15 | val loss:0.253 acc:90.35
Epoch:0759 train loss:0.269 acc:90.13 | val loss:0.257 acc:90.21
Epoch:0760 train loss:0.271 acc:90.02 | val loss:0.258 acc:90.22
Epoch:0761 train loss:0.266 acc:90.46 | val loss:0.255 acc:90.27
Epoch:0762 train loss:0.266 acc:90.36 | val loss:0.254 acc:90.22
Epoch:0763 train loss:0.274 acc:90.00 | val loss:0.254 acc:90.21
Epoch:0764 train loss:0.266 acc:90.30 | val loss:0.254 acc:90.27
Epoch:0765 train loss:0.266 acc:90.26 | val loss:0.253 acc:90.30
Epoch:0766 train loss:0.270 acc:90.08 | val loss:0.255 acc:90.19
Epoch:0767 train loss:0.266 acc:90.15 | val loss:0.255 acc:90.19
Epoch:0768 train loss:0.261 acc:90.79 | val loss:0.254 acc:90.24
Epoch:0769 train loss:0.269 acc:90.16 | val loss:0.254 acc:90.29
Epoch:0770 train loss:0.272 acc:90.17 | val loss:0.256 acc:90.11
Epoch:0771 train loss:0.263 acc:90.42 | val loss:0.258 acc:90.21
Epoch:0772 train loss:0.268 acc:90.16 | val loss:0.254 acc:90.24
Epoch:0773 train loss:0.262 acc:90.21 | val loss:0.253 acc:90.24
Epoch:0774 train loss:0.273 acc:90.03 | val loss:0.256 acc:90.10
Epoch:0775 train loss:0.269 acc:90.16 | val loss:0.256 acc:90.14
Epoch:0776 train loss:0.273 acc:90.29 | val loss:0.253 acc:90.30
Epoch:0777 train loss:0.277 acc:89.83 | val loss:0.254 acc:90.19
Epoch:0778 train loss:0.269 acc:90.30 | val loss:0.257 acc:90.16
Epoch:0779 train loss:0.262 acc:90.52 | val loss:0.257 acc:90.14
Epoch:0780 train loss:0.269 acc:90.00 | val loss:0.254 acc:90.30
Epoch:0781 train loss:0.273 acc:90.19 | val loss:0.253 acc:90.40
Epoch:0782 train loss:0.269 acc:90.26 | val loss:0.255 acc:90.21
Epoch:0783 train loss:0.276 acc:89.78 | val loss:0.257 acc:90.21
Epoch:0784 train loss:0.269 acc:90.20 | val loss:0.255 acc:90.27
Epoch:0785 train loss:0.268 acc:90.53 | val loss:0.254 acc:90.33
Epoch:0786 train loss:0.266 acc:89.93 | val loss:0.254 acc:90.32
Epoch:0787 train loss:0.270 acc:90.10 | val loss:0.261 acc:90.25
Epoch:0788 train loss:0.268 acc:90.33 | val loss:0.256 acc:90.25
Epoch:0789 train loss:0.267 acc:90.20 | val loss:0.253 acc:90.33
Epoch:0790 train loss:0.269 acc:90.16 | val loss:0.255 acc:90.22
Epoch:0791 train loss:0.268 acc:90.47 | val loss:0.258 acc:90.19
Epoch:0792 train loss:0.276 acc:89.89 | val loss:0.256 acc:90.22
Epoch:0793 train loss:0.265 acc:90.30 | val loss:0.255 acc:90.32
Epoch:0794 train loss:0.269 acc:90.31 | val loss:0.256 acc:90.16
Epoch:0795 train loss:0.264 acc:90.19 | val loss:0.257 acc:90.14
Epoch:0796 train loss:0.264 acc:89.99 | val loss:0.253 acc:90.43
Epoch:0797 train loss:0.261 acc:90.42 | val loss:0.253 acc:90.43
Epoch:0798 train loss:0.268 acc:89.79 | val loss:0.257 acc:90.14
Epoch:0799 train loss:0.275 acc:90.11 | val loss:0.257 acc:90.14
Epoch:0800 train loss:0.263 acc:90.15 | val loss:0.255 acc:90.30
Epoch:0801 train loss:0.268 acc:90.26 | val loss:0.254 acc:90.38
Epoch:0802 train loss:0.268 acc:89.93 | val loss:0.254 acc:90.30
Epoch:0803 train loss:0.265 acc:90.18 | val loss:0.255 acc:90.30
Epoch:0804 train loss:0.260 acc:90.71 | val loss:0.254 acc:90.33
Epoch:0805 train loss:0.271 acc:90.31 | val loss:0.256 acc:90.32
Epoch:0806 train loss:0.265 acc:90.48 | val loss:0.257 acc:90.30
Epoch:0807 train loss:0.260 acc:90.38 | val loss:0.253 acc:90.36
Epoch:0808 train loss:0.266 acc:90.44 | val loss:0.253 acc:90.33
Epoch:0809 train loss:0.267 acc:90.26 | val loss:0.256 acc:90.41
Epoch:0810 train loss:0.269 acc:90.39 | val loss:0.254 acc:90.35
Epoch:0811 train loss:0.262 acc:90.52 | val loss:0.252 acc:90.44
Epoch:0812 train loss:0.264 acc:90.00 | val loss:0.253 acc:90.48
Epoch:0813 train loss:0.266 acc:90.31 | val loss:0.255 acc:90.44
Epoch:0814 train loss:0.261 acc:90.57 | val loss:0.254 acc:90.43
Epoch:0815 train loss:0.261 acc:90.49 | val loss:0.252 acc:90.51
Epoch:0816 train loss:0.261 acc:90.40 | val loss:0.255 acc:90.41
Epoch:0817 train loss:0.264 acc:90.48 | val loss:0.256 acc:90.44
Epoch:0818 train loss:0.260 acc:90.85 | val loss:0.257 acc:90.36
Epoch:0819 train loss:0.264 acc:90.63 | val loss:0.253 acc:90.52
Epoch:0820 train loss:0.267 acc:89.92 | val loss:0.252 acc:90.57
Epoch:0821 train loss:0.262 acc:90.18 | val loss:0.254 acc:90.54
Epoch:0822 train loss:0.259 acc:90.44 | val loss:0.259 acc:90.35
Epoch:0823 train loss:0.265 acc:90.09 | val loss:0.254 acc:90.55
Epoch:0824 train loss:0.264 acc:90.17 | val loss:0.251 acc:90.54
Epoch:0825 train loss:0.265 acc:90.51 | val loss:0.253 acc:90.49
Epoch:0826 train loss:0.258 acc:90.51 | val loss:0.260 acc:90.29
Epoch:0827 train loss:0.263 acc:90.16 | val loss:0.255 acc:90.44
Epoch:0828 train loss:0.263 acc:90.59 | val loss:0.250 acc:90.68
Epoch:0829 train loss:0.269 acc:90.21 | val loss:0.253 acc:90.49
Epoch:0830 train loss:0.267 acc:90.21 | val loss:0.262 acc:90.21
Epoch:0831 train loss:0.268 acc:90.10 | val loss:0.259 acc:90.32
Epoch:0832 train loss:0.265 acc:90.11 | val loss:0.251 acc:90.52
Epoch:0833 train loss:0.268 acc:89.90 | val loss:0.251 acc:90.52
Epoch:0834 train loss:0.270 acc:89.61 | val loss:0.257 acc:90.40
Epoch:0835 train loss:0.259 acc:90.43 | val loss:0.261 acc:90.32
Epoch:0836 train loss:0.272 acc:89.84 | val loss:0.252 acc:90.43
Epoch:0837 train loss:0.269 acc:90.33 | val loss:0.251 acc:90.44
Epoch:0838 train loss:0.265 acc:90.30 | val loss:0.253 acc:90.43
Epoch:0839 train loss:0.260 acc:90.58 | val loss:0.261 acc:90.49
Epoch:0840 train loss:0.267 acc:90.16 | val loss:0.257 acc:90.40
Epoch:0841 train loss:0.260 acc:90.29 | val loss:0.250 acc:90.62
Epoch:0842 train loss:0.260 acc:90.65 | val loss:0.250 acc:90.57
Epoch:0843 train loss:0.263 acc:90.64 | val loss:0.254 acc:90.48
Epoch:0844 train loss:0.264 acc:90.17 | val loss:0.258 acc:90.40
Epoch:0845 train loss:0.260 acc:90.53 | val loss:0.252 acc:90.49
Epoch:0846 train loss:0.263 acc:90.14 | val loss:0.250 acc:90.54
Epoch:0847 train loss:0.264 acc:90.39 | val loss:0.251 acc:90.48
Epoch:0848 train loss:0.258 acc:90.19 | val loss:0.255 acc:90.41
Epoch:0849 train loss:0.259 acc:90.57 | val loss:0.252 acc:90.51
Epoch:0850 train loss:0.263 acc:90.44 | val loss:0.249 acc:90.65
Epoch:0851 train loss:0.265 acc:90.16 | val loss:0.251 acc:90.55
Epoch:0852 train loss:0.260 acc:90.70 | val loss:0.254 acc:90.40
Epoch:0853 train loss:0.255 acc:90.58 | val loss:0.253 acc:90.44
Epoch:0854 train loss:0.264 acc:90.02 | val loss:0.251 acc:90.67
Epoch:0855 train loss:0.263 acc:90.50 | val loss:0.251 acc:90.74
Epoch:0856 train loss:0.266 acc:90.40 | val loss:0.254 acc:90.30
Epoch:0857 train loss:0.263 acc:90.58 | val loss:0.255 acc:90.25
Epoch:0858 train loss:0.254 acc:90.88 | val loss:0.253 acc:90.29
Epoch:0859 train loss:0.263 acc:90.08 | val loss:0.251 acc:90.44
Epoch:0860 train loss:0.256 acc:90.83 | val loss:0.250 acc:90.57
Epoch:0861 train loss:0.261 acc:90.73 | val loss:0.252 acc:90.41
Epoch:0862 train loss:0.261 acc:90.49 | val loss:0.256 acc:90.30
Epoch:0863 train loss:0.261 acc:90.46 | val loss:0.252 acc:90.67
Epoch:0864 train loss:0.257 acc:90.69 | val loss:0.250 acc:90.62
Epoch:0865 train loss:0.262 acc:90.42 | val loss:0.253 acc:90.52
Epoch:0866 train loss:0.260 acc:90.67 | val loss:0.255 acc:90.55
Epoch:0867 train loss:0.264 acc:90.38 | val loss:0.252 acc:90.51
Epoch:0868 train loss:0.255 acc:90.52 | val loss:0.252 acc:90.70
Epoch:0869 train loss:0.256 acc:90.88 | val loss:0.255 acc:90.44
Epoch:0870 train loss:0.264 acc:90.58 | val loss:0.255 acc:90.52
Epoch:0871 train loss:0.267 acc:89.94 | val loss:0.253 acc:90.57
Epoch:0872 train loss:0.257 acc:90.67 | val loss:0.253 acc:90.41
Epoch:0873 train loss:0.256 acc:90.61 | val loss:0.253 acc:90.43
Epoch:0874 train loss:0.262 acc:90.43 | val loss:0.253 acc:90.46
Epoch:0875 train loss:0.259 acc:90.54 | val loss:0.251 acc:90.54
Epoch:0876 train loss:0.262 acc:90.45 | val loss:0.252 acc:90.49
Epoch:0877 train loss:0.256 acc:90.68 | val loss:0.255 acc:90.55
Epoch:0878 train loss:0.257 acc:90.43 | val loss:0.253 acc:90.55
Epoch:0879 train loss:0.259 acc:90.40 | val loss:0.250 acc:90.70
Epoch:0880 train loss:0.251 acc:90.74 | val loss:0.250 acc:90.68
Epoch:0881 train loss:0.262 acc:90.10 | val loss:0.257 acc:90.46
Epoch:0882 train loss:0.260 acc:90.56 | val loss:0.257 acc:90.51
Epoch:0883 train loss:0.259 acc:90.61 | val loss:0.250 acc:90.63
Epoch:0884 train loss:0.257 acc:90.74 | val loss:0.249 acc:90.81
Epoch:0885 train loss:0.262 acc:90.45 | val loss:0.255 acc:90.55
Epoch:0886 train loss:0.258 acc:90.56 | val loss:0.258 acc:90.48
Epoch:0887 train loss:0.260 acc:90.36 | val loss:0.251 acc:90.48
Epoch:0888 train loss:0.255 acc:90.66 | val loss:0.249 acc:90.81
Epoch:0889 train loss:0.259 acc:90.75 | val loss:0.250 acc:90.70
Epoch:0890 train loss:0.256 acc:90.74 | val loss:0.253 acc:90.71
Epoch:0891 train loss:0.255 acc:90.61 | val loss:0.254 acc:90.59
Epoch:0892 train loss:0.259 acc:90.52 | val loss:0.253 acc:90.51
Epoch:0893 train loss:0.255 acc:90.67 | val loss:0.251 acc:90.48
Epoch:0894 train loss:0.262 acc:90.31 | val loss:0.251 acc:90.46
Epoch:0895 train loss:0.246 acc:91.24 | val loss:0.253 acc:90.55
Epoch:0896 train loss:0.262 acc:90.64 | val loss:0.256 acc:90.60
Epoch:0897 train loss:0.256 acc:90.73 | val loss:0.252 acc:90.73
Epoch:0898 train loss:0.255 acc:90.88 | val loss:0.251 acc:90.65
Epoch:0899 train loss:0.255 acc:90.61 | val loss:0.254 acc:90.62
Epoch:0900 train loss:0.252 acc:90.57 | val loss:0.256 acc:90.41
Epoch:0901 train loss:0.254 acc:90.57 | val loss:0.252 acc:90.52
Epoch:0902 train loss:0.263 acc:90.20 | val loss:0.250 acc:90.67
Epoch:0903 train loss:0.264 acc:90.65 | val loss:0.252 acc:90.54
Epoch:0904 train loss:0.255 acc:90.74 | val loss:0.257 acc:90.48
Epoch:0905 train loss:0.258 acc:90.52 | val loss:0.252 acc:90.59
Epoch:0906 train loss:0.254 acc:90.89 | val loss:0.250 acc:90.62
Epoch:0907 train loss:0.252 acc:91.18 | val loss:0.251 acc:90.62
Epoch:0908 train loss:0.257 acc:90.65 | val loss:0.254 acc:90.60
Epoch:0909 train loss:0.262 acc:90.62 | val loss:0.251 acc:90.65
Epoch:0910 train loss:0.266 acc:90.29 | val loss:0.248 acc:90.82
Epoch:0911 train loss:0.257 acc:90.36 | val loss:0.249 acc:90.89
Epoch:0912 train loss:0.260 acc:90.31 | val loss:0.255 acc:90.52
Epoch:0913 train loss:0.256 acc:90.68 | val loss:0.254 acc:90.60
Epoch:0914 train loss:0.254 acc:90.74 | val loss:0.251 acc:90.68
Epoch:0915 train loss:0.253 acc:90.89 | val loss:0.249 acc:90.68
Epoch:0916 train loss:0.260 acc:90.56 | val loss:0.253 acc:90.55
Epoch:0917 train loss:0.254 acc:90.46 | val loss:0.256 acc:90.54
Epoch:0918 train loss:0.258 acc:90.74 | val loss:0.251 acc:90.57
Epoch:0919 train loss:0.250 acc:90.58 | val loss:0.250 acc:90.59
Epoch:0920 train loss:0.257 acc:90.55 | val loss:0.252 acc:90.57
Epoch:0921 train loss:0.258 acc:90.33 | val loss:0.254 acc:90.46
Epoch:0922 train loss:0.252 acc:90.70 | val loss:0.253 acc:90.59
Epoch:0923 train loss:0.256 acc:90.58 | val loss:0.252 acc:90.65
Epoch:0924 train loss:0.253 acc:90.81 | val loss:0.251 acc:90.60
Epoch:0925 train loss:0.249 acc:90.86 | val loss:0.254 acc:90.52
Epoch:0926 train loss:0.250 acc:91.07 | val loss:0.256 acc:90.51
Epoch:0927 train loss:0.255 acc:90.62 | val loss:0.252 acc:90.68
Epoch:0928 train loss:0.247 acc:91.23 | val loss:0.251 acc:90.68
Epoch:0929 train loss:0.264 acc:90.43 | val loss:0.255 acc:90.55
Epoch:0930 train loss:0.243 acc:91.22 | val loss:0.255 acc:90.49
Epoch:0931 train loss:0.247 acc:90.91 | val loss:0.251 acc:90.68
Epoch:0932 train loss:0.253 acc:91.10 | val loss:0.251 acc:90.62
Epoch:0933 train loss:0.258 acc:90.51 | val loss:0.254 acc:90.62
Epoch:0934 train loss:0.258 acc:90.53 | val loss:0.251 acc:90.65
Epoch:0935 train loss:0.256 acc:90.40 | val loss:0.250 acc:90.71
Epoch:0936 train loss:0.253 acc:90.75 | val loss:0.253 acc:90.57
Epoch:0937 train loss:0.257 acc:90.75 | val loss:0.251 acc:90.60
Epoch:0938 train loss:0.253 acc:91.03 | val loss:0.251 acc:90.68
Epoch:0939 train loss:0.255 acc:90.44 | val loss:0.253 acc:90.54
Epoch:0940 train loss:0.256 acc:90.85 | val loss:0.253 acc:90.46
Epoch:0941 train loss:0.253 acc:90.71 | val loss:0.252 acc:90.55
Epoch:0942 train loss:0.258 acc:90.58 | val loss:0.254 acc:90.68
Epoch:0943 train loss:0.259 acc:90.19 | val loss:0.252 acc:90.65
Epoch:0944 train loss:0.259 acc:90.62 | val loss:0.251 acc:90.52
Epoch:0945 train loss:0.252 acc:90.91 | val loss:0.254 acc:90.63
Epoch:0946 train loss:0.256 acc:90.36 | val loss:0.251 acc:90.52
Epoch:0947 train loss:0.252 acc:90.62 | val loss:0.251 acc:90.52
Epoch:0948 train loss:0.248 acc:90.77 | val loss:0.255 acc:90.62
Epoch:0949 train loss:0.246 acc:90.89 | val loss:0.254 acc:90.60
Epoch:0950 train loss:0.254 acc:90.89 | val loss:0.251 acc:90.57
Epoch:0951 train loss:0.251 acc:90.93 | val loss:0.251 acc:90.60
Epoch:0952 train loss:0.255 acc:90.91 | val loss:0.257 acc:90.52
Epoch:0953 train loss:0.257 acc:90.77 | val loss:0.255 acc:90.54
Epoch:0954 train loss:0.249 acc:90.99 | val loss:0.253 acc:90.52
Epoch:0955 train loss:0.245 acc:91.13 | val loss:0.251 acc:90.68
Epoch:0956 train loss:0.257 acc:90.76 | val loss:0.255 acc:90.62
Epoch:0957 train loss:0.251 acc:90.55 | val loss:0.257 acc:90.49
Epoch:0958 train loss:0.250 acc:90.75 | val loss:0.254 acc:90.62
Epoch:0959 train loss:0.251 acc:90.44 | val loss:0.249 acc:90.87
Epoch:0960 train loss:0.249 acc:90.86 | val loss:0.250 acc:90.74
Epoch:0961 train loss:0.257 acc:90.44 | val loss:0.255 acc:90.57
Epoch:0962 train loss:0.256 acc:90.73 | val loss:0.254 acc:90.59
Epoch:0963 train loss:0.252 acc:90.61 | val loss:0.249 acc:90.84
Epoch:0964 train loss:0.247 acc:90.98 | val loss:0.249 acc:90.84
Epoch:0965 train loss:0.255 acc:90.68 | val loss:0.256 acc:90.59
Epoch:0966 train loss:0.245 acc:90.81 | val loss:0.260 acc:90.52
Epoch:0967 train loss:0.245 acc:91.05 | val loss:0.252 acc:90.71
Epoch:0968 train loss:0.250 acc:91.02 | val loss:0.250 acc:90.70
Epoch:0969 train loss:0.255 acc:90.66 | val loss:0.253 acc:90.65
Epoch:0970 train loss:0.249 acc:90.57 | val loss:0.260 acc:90.52
Epoch:0971 train loss:0.263 acc:90.48 | val loss:0.250 acc:90.65
Epoch:0972 train loss:0.254 acc:90.77 | val loss:0.248 acc:90.87
Epoch:0973 train loss:0.252 acc:91.05 | val loss:0.250 acc:90.71
Epoch:0974 train loss:0.258 acc:90.51 | val loss:0.256 acc:90.65
Epoch:0975 train loss:0.248 acc:91.19 | val loss:0.253 acc:90.68
Epoch:0976 train loss:0.258 acc:90.70 | val loss:0.250 acc:90.73
Epoch:0977 train loss:0.250 acc:90.89 | val loss:0.250 acc:90.70
Epoch:0978 train loss:0.254 acc:90.69 | val loss:0.251 acc:90.65
Epoch:0979 train loss:0.256 acc:90.58 | val loss:0.257 acc:90.60
Epoch:0980 train loss:0.239 acc:91.35 | val loss:0.255 acc:90.65
Epoch:0981 train loss:0.253 acc:90.65 | val loss:0.250 acc:90.74
Epoch:0982 train loss:0.247 acc:91.16 | val loss:0.250 acc:90.71
Epoch:0983 train loss:0.247 acc:90.94 | val loss:0.257 acc:90.51
Epoch:0984 train loss:0.244 acc:90.85 | val loss:0.264 acc:90.40
Epoch:0985 train loss:0.252 acc:90.76 | val loss:0.252 acc:90.71
Epoch:0986 train loss:0.257 acc:90.52 | val loss:0.249 acc:90.87
Epoch:0987 train loss:0.251 acc:90.82 | val loss:0.253 acc:90.65
Epoch:0988 train loss:0.244 acc:91.37 | val loss:0.263 acc:90.29
Epoch:0989 train loss:0.258 acc:90.54 | val loss:0.253 acc:90.73
Epoch:0990 train loss:0.252 acc:91.13 | val loss:0.250 acc:90.89
Epoch:0991 train loss:0.253 acc:90.73 | val loss:0.251 acc:90.71
Epoch:0992 train loss:0.253 acc:90.83 | val loss:0.257 acc:90.54
Epoch:0993 train loss:0.251 acc:90.95 | val loss:0.257 acc:90.57
Epoch:0994 train loss:0.252 acc:90.79 | val loss:0.251 acc:90.74
Epoch:0995 train loss:0.249 acc:91.11 | val loss:0.250 acc:90.73
Epoch:0996 train loss:0.257 acc:90.46 | val loss:0.253 acc:90.76
Epoch:0997 train loss:0.252 acc:90.92 | val loss:0.255 acc:90.70
Epoch:0998 train loss:0.245 acc:91.19 | val loss:0.255 acc:90.67
Epoch:0999 train loss:0.248 acc:91.08 | val loss:0.253 acc:90.65
Epoch:1000 train loss:0.242 acc:91.09 | val loss:0.252 acc:90.81
Epoch:1001 train loss:0.248 acc:90.52 | val loss:0.253 acc:90.79
Epoch:1002 train loss:0.247 acc:91.00 | val loss:0.252 acc:90.87
Epoch:1003 train loss:0.244 acc:91.12 | val loss:0.253 acc:90.73
Epoch:1004 train loss:0.250 acc:91.12 | val loss:0.253 acc:90.65
Epoch:1005 train loss:0.246 acc:90.94 | val loss:0.252 acc:90.74
Epoch:1006 train loss:0.247 acc:90.92 | val loss:0.253 acc:90.62
Epoch:1007 train loss:0.253 acc:90.68 | val loss:0.254 acc:90.79
Epoch:1008 train loss:0.250 acc:90.83 | val loss:0.251 acc:90.71
Epoch:1009 train loss:0.250 acc:90.75 | val loss:0.250 acc:90.79
Epoch:1010 train loss:0.247 acc:90.96 | val loss:0.251 acc:90.68
0 : 90.75
Train cost: 908.5522s
Test acc.:90.75
Test std.:0.00
