BASELINE
full-supervised.py --data wisconsin --layer 16 --lamda 1 --weight_decay 5e-4 --model GCNII --variant
Epoch:0254 train loss:0.245 acc:95.00 | val loss:0.517 acc:77.50
Epoch:0255 train loss:0.221 acc:95.00 | val loss:0.534 acc:80.00
Epoch:0256 train loss:0.242 acc:92.50 | val loss:0.540 acc:78.75
Epoch:0257 train loss:0.235 acc:93.33 | val loss:0.546 acc:81.25
Epoch:0258 train loss:0.247 acc:91.67 | val loss:0.538 acc:81.25
Epoch:0259 train loss:0.263 acc:93.33 | val loss:0.520 acc:80.00
Epoch:0260 train loss:0.253 acc:95.00 | val loss:0.510 acc:81.25
Epoch:0261 train loss:0.259 acc:95.00 | val loss:0.514 acc:81.25
Epoch:0262 train loss:0.257 acc:92.50 | val loss:0.512 acc:81.25
Epoch:0263 train loss:0.246 acc:95.00 | val loss:0.503 acc:82.50
Epoch:0264 train loss:0.212 acc:95.00 | val loss:0.508 acc:80.00
Epoch:0265 train loss:0.204 acc:95.00 | val loss:0.520 acc:81.25
Epoch:0266 train loss:0.224 acc:95.83 | val loss:0.534 acc:80.00
Epoch:0267 train loss:0.266 acc:93.33 | val loss:0.545 acc:80.00
Epoch:0268 train loss:0.224 acc:95.00 | val loss:0.553 acc:77.50
Epoch:0269 train loss:0.244 acc:92.50 | val loss:0.552 acc:80.00
Epoch:0270 train loss:0.261 acc:90.83 | val loss:0.531 acc:80.00
Epoch:0271 train loss:0.243 acc:92.50 | val loss:0.510 acc:80.00
Epoch:0272 train loss:0.204 acc:96.67 | val loss:0.504 acc:83.75
Epoch:0273 train loss:0.250 acc:94.17 | val loss:0.504 acc:83.75
Epoch:0274 train loss:0.271 acc:94.17 | val loss:0.511 acc:82.50
Epoch:0275 train loss:0.200 acc:97.50 | val loss:0.520 acc:78.75
Epoch:0276 train loss:0.232 acc:94.17 | val loss:0.533 acc:81.25
Epoch:0277 train loss:0.208 acc:94.17 | val loss:0.540 acc:81.25
Epoch:0278 train loss:0.242 acc:93.33 | val loss:0.529 acc:80.00
Epoch:0279 train loss:0.242 acc:96.67 | val loss:0.521 acc:80.00
Epoch:0280 train loss:0.205 acc:95.00 | val loss:0.516 acc:81.25
Epoch:0281 train loss:0.240 acc:92.50 | val loss:0.510 acc:82.50
Epoch:0282 train loss:0.288 acc:93.33 | val loss:0.501 acc:81.25
Epoch:0283 train loss:0.228 acc:95.00 | val loss:0.498 acc:82.50
Epoch:0284 train loss:0.222 acc:95.00 | val loss:0.496 acc:82.50
Epoch:0285 train loss:0.190 acc:97.50 | val loss:0.486 acc:85.00
Epoch:0286 train loss:0.248 acc:95.00 | val loss:0.485 acc:83.75
Epoch:0287 train loss:0.237 acc:94.17 | val loss:0.506 acc:81.25
Epoch:0288 train loss:0.225 acc:92.50 | val loss:0.530 acc:81.25
Epoch:0289 train loss:0.237 acc:93.33 | val loss:0.539 acc:81.25
Epoch:0290 train loss:0.200 acc:95.83 | val loss:0.541 acc:81.25
Epoch:0291 train loss:0.213 acc:95.00 | val loss:0.540 acc:82.50
Epoch:0292 train loss:0.205 acc:95.00 | val loss:0.527 acc:82.50
Epoch:0293 train loss:0.189 acc:96.67 | val loss:0.510 acc:83.75
Epoch:0294 train loss:0.211 acc:95.00 | val loss:0.495 acc:82.50
Epoch:0295 train loss:0.272 acc:92.50 | val loss:0.486 acc:82.50
Epoch:0296 train loss:0.220 acc:96.67 | val loss:0.484 acc:82.50
Epoch:0297 train loss:0.243 acc:95.00 | val loss:0.494 acc:81.25
Epoch:0298 train loss:0.271 acc:92.50 | val loss:0.495 acc:82.50
Epoch:0299 train loss:0.192 acc:96.67 | val loss:0.497 acc:81.25
Epoch:0300 train loss:0.194 acc:97.50 | val loss:0.499 acc:81.25
Epoch:0301 train loss:0.238 acc:93.33 | val loss:0.498 acc:81.25
Epoch:0302 train loss:0.210 acc:96.67 | val loss:0.507 acc:82.50
Epoch:0303 train loss:0.209 acc:95.00 | val loss:0.507 acc:82.50
Epoch:0304 train loss:0.187 acc:98.33 | val loss:0.510 acc:81.25
Epoch:0305 train loss:0.229 acc:95.83 | val loss:0.508 acc:81.25
Epoch:0306 train loss:0.227 acc:93.33 | val loss:0.495 acc:81.25
Epoch:0307 train loss:0.208 acc:98.33 | val loss:0.485 acc:83.75
Epoch:0308 train loss:0.234 acc:93.33 | val loss:0.482 acc:82.50
Epoch:0309 train loss:0.241 acc:95.00 | val loss:0.483 acc:83.75
Epoch:0310 train loss:0.196 acc:95.83 | val loss:0.483 acc:81.25
Epoch:0311 train loss:0.219 acc:95.00 | val loss:0.490 acc:82.50
Epoch:0312 train loss:0.225 acc:95.00 | val loss:0.497 acc:81.25
Epoch:0313 train loss:0.227 acc:95.83 | val loss:0.509 acc:82.50
Epoch:0314 train loss:0.183 acc:95.00 | val loss:0.509 acc:81.25
Epoch:0315 train loss:0.234 acc:95.00 | val loss:0.504 acc:78.75
Epoch:0316 train loss:0.215 acc:95.00 | val loss:0.509 acc:80.00
Epoch:0317 train loss:0.201 acc:96.67 | val loss:0.514 acc:78.75
Epoch:0318 train loss:0.208 acc:95.83 | val loss:0.517 acc:80.00
Epoch:0319 train loss:0.243 acc:95.83 | val loss:0.505 acc:81.25
Epoch:0320 train loss:0.199 acc:95.83 | val loss:0.501 acc:80.00
Epoch:0321 train loss:0.244 acc:91.67 | val loss:0.508 acc:78.75
Epoch:0322 train loss:0.222 acc:93.33 | val loss:0.510 acc:78.75
Epoch:0323 train loss:0.232 acc:94.17 | val loss:0.505 acc:80.00
Epoch:0324 train loss:0.223 acc:95.00 | val loss:0.498 acc:82.50
Epoch:0325 train loss:0.172 acc:97.50 | val loss:0.489 acc:82.50
Epoch:0326 train loss:0.240 acc:92.50 | val loss:0.470 acc:82.50
Epoch:0327 train loss:0.214 acc:98.33 | val loss:0.467 acc:82.50
Epoch:0328 train loss:0.217 acc:96.67 | val loss:0.476 acc:81.25
Epoch:0329 train loss:0.236 acc:95.00 | val loss:0.493 acc:81.25
Epoch:0330 train loss:0.196 acc:95.00 | val loss:0.521 acc:81.25
Epoch:0331 train loss:0.217 acc:94.17 | val loss:0.533 acc:81.25
Epoch:0332 train loss:0.183 acc:95.83 | val loss:0.545 acc:80.00
Epoch:0333 train loss:0.228 acc:94.17 | val loss:0.531 acc:80.00
Epoch:0334 train loss:0.210 acc:94.17 | val loss:0.509 acc:81.25
Epoch:0335 train loss:0.219 acc:94.17 | val loss:0.490 acc:81.25
Epoch:0336 train loss:0.199 acc:95.00 | val loss:0.480 acc:82.50
Epoch:0337 train loss:0.225 acc:95.83 | val loss:0.478 acc:85.00
Epoch:0338 train loss:0.188 acc:95.83 | val loss:0.486 acc:83.75
Epoch:0339 train loss:0.187 acc:95.00 | val loss:0.499 acc:83.75
Epoch:0340 train loss:0.220 acc:95.00 | val loss:0.510 acc:81.25
Epoch:0341 train loss:0.213 acc:94.17 | val loss:0.529 acc:81.25
Epoch:0342 train loss:0.191 acc:94.17 | val loss:0.542 acc:78.75
Epoch:0343 train loss:0.212 acc:95.83 | val loss:0.553 acc:78.75
Epoch:0344 train loss:0.244 acc:94.17 | val loss:0.528 acc:82.50
Epoch:0345 train loss:0.183 acc:98.33 | val loss:0.510 acc:81.25
Epoch:0346 train loss:0.191 acc:94.17 | val loss:0.495 acc:85.00
Epoch:0347 train loss:0.200 acc:95.83 | val loss:0.488 acc:81.25
Epoch:0348 train loss:0.208 acc:95.83 | val loss:0.487 acc:81.25
Epoch:0349 train loss:0.215 acc:95.00 | val loss:0.487 acc:82.50
Epoch:0350 train loss:0.244 acc:95.00 | val loss:0.499 acc:83.75
Epoch:0351 train loss:0.203 acc:94.17 | val loss:0.509 acc:82.50
Epoch:0352 train loss:0.207 acc:98.33 | val loss:0.528 acc:82.50
Epoch:0353 train loss:0.209 acc:95.83 | val loss:0.547 acc:81.25
Epoch:0354 train loss:0.217 acc:94.17 | val loss:0.548 acc:81.25
Epoch:0355 train loss:0.196 acc:95.00 | val loss:0.536 acc:80.00
Epoch:0356 train loss:0.216 acc:94.17 | val loss:0.531 acc:80.00
Epoch:0357 train loss:0.191 acc:96.67 | val loss:0.530 acc:76.25
Epoch:0358 train loss:0.266 acc:92.50 | val loss:0.498 acc:81.25
Epoch:0359 train loss:0.224 acc:95.00 | val loss:0.478 acc:83.75
Epoch:0360 train loss:0.238 acc:92.50 | val loss:0.485 acc:82.50
Epoch:0361 train loss:0.214 acc:94.17 | val loss:0.507 acc:83.75
Epoch:0362 train loss:0.213 acc:96.67 | val loss:0.509 acc:82.50
Epoch:0363 train loss:0.230 acc:95.00 | val loss:0.514 acc:81.25
Epoch:0364 train loss:0.205 acc:95.00 | val loss:0.516 acc:81.25
Epoch:0365 train loss:0.221 acc:95.00 | val loss:0.517 acc:81.25
Epoch:0366 train loss:0.201 acc:95.83 | val loss:0.519 acc:80.00
Epoch:0367 train loss:0.165 acc:98.33 | val loss:0.509 acc:81.25
Epoch:0368 train loss:0.205 acc:95.83 | val loss:0.500 acc:81.25
Epoch:0369 train loss:0.176 acc:96.67 | val loss:0.495 acc:80.00
Epoch:0370 train loss:0.207 acc:95.83 | val loss:0.498 acc:80.00
Epoch:0371 train loss:0.192 acc:93.33 | val loss:0.494 acc:81.25
Epoch:0372 train loss:0.211 acc:93.33 | val loss:0.494 acc:80.00
Epoch:0373 train loss:0.187 acc:95.83 | val loss:0.494 acc:81.25
Epoch:0374 train loss:0.178 acc:96.67 | val loss:0.498 acc:80.00
Epoch:0375 train loss:0.218 acc:94.17 | val loss:0.500 acc:81.25
Epoch:0376 train loss:0.223 acc:94.17 | val loss:0.503 acc:81.25
Epoch:0377 train loss:0.184 acc:95.83 | val loss:0.501 acc:80.00
Epoch:0378 train loss:0.225 acc:92.50 | val loss:0.485 acc:81.25
Epoch:0379 train loss:0.210 acc:95.83 | val loss:0.478 acc:82.50
Epoch:0380 train loss:0.232 acc:95.83 | val loss:0.471 acc:83.75
Epoch:0381 train loss:0.197 acc:96.67 | val loss:0.473 acc:82.50
Epoch:0382 train loss:0.192 acc:96.67 | val loss:0.480 acc:82.50
Epoch:0383 train loss:0.239 acc:97.50 | val loss:0.487 acc:81.25
Epoch:0384 train loss:0.148 acc:100.00 | val loss:0.494 acc:80.00
Epoch:0385 train loss:0.223 acc:94.17 | val loss:0.493 acc:82.50
Epoch:0386 train loss:0.201 acc:96.67 | val loss:0.495 acc:81.25
Epoch:0387 train loss:0.187 acc:95.83 | val loss:0.491 acc:82.50
Epoch:0388 train loss:0.145 acc:99.17 | val loss:0.491 acc:82.50
Epoch:0389 train loss:0.211 acc:96.67 | val loss:0.490 acc:82.50
Epoch:0390 train loss:0.197 acc:96.67 | val loss:0.486 acc:83.75
Epoch:0391 train loss:0.180 acc:95.83 | val loss:0.495 acc:82.50
Epoch:0392 train loss:0.200 acc:95.83 | val loss:0.517 acc:80.00
Epoch:0393 train loss:0.256 acc:94.17 | val loss:0.517 acc:80.00
Epoch:0394 train loss:0.216 acc:97.50 | val loss:0.497 acc:80.00
Epoch:0395 train loss:0.208 acc:95.83 | val loss:0.480 acc:83.75
Epoch:0396 train loss:0.186 acc:98.33 | val loss:0.479 acc:83.75
Epoch:0397 train loss:0.200 acc:95.83 | val loss:0.484 acc:82.50
Epoch:0398 train loss:0.227 acc:94.17 | val loss:0.476 acc:83.75
Epoch:0399 train loss:0.180 acc:97.50 | val loss:0.478 acc:82.50
Epoch:0400 train loss:0.199 acc:95.83 | val loss:0.499 acc:82.50
Epoch:0401 train loss:0.176 acc:98.33 | val loss:0.540 acc:77.50
Epoch:0402 train loss:0.236 acc:93.33 | val loss:0.549 acc:77.50
Epoch:0403 train loss:0.222 acc:92.50 | val loss:0.525 acc:80.00
Epoch:0404 train loss:0.189 acc:95.83 | val loss:0.500 acc:81.25
Epoch:0405 train loss:0.209 acc:95.83 | val loss:0.486 acc:82.50
Epoch:0406 train loss:0.222 acc:95.00 | val loss:0.488 acc:82.50
Epoch:0407 train loss:0.194 acc:96.67 | val loss:0.492 acc:83.75
Epoch:0408 train loss:0.184 acc:96.67 | val loss:0.489 acc:82.50
Epoch:0409 train loss:0.191 acc:96.67 | val loss:0.490 acc:82.50
Epoch:0410 train loss:0.191 acc:95.83 | val loss:0.503 acc:82.50
Epoch:0411 train loss:0.238 acc:94.17 | val loss:0.513 acc:82.50
Epoch:0412 train loss:0.201 acc:95.00 | val loss:0.509 acc:82.50
Epoch:0413 train loss:0.189 acc:96.67 | val loss:0.508 acc:82.50
Epoch:0414 train loss:0.148 acc:98.33 | val loss:0.505 acc:80.00
Epoch:0415 train loss:0.233 acc:92.50 | val loss:0.492 acc:83.75
Epoch:0416 train loss:0.217 acc:95.00 | val loss:0.481 acc:83.75
Epoch:0417 train loss:0.156 acc:98.33 | val loss:0.490 acc:82.50
Epoch:0418 train loss:0.210 acc:97.50 | val loss:0.490 acc:83.75
Epoch:0419 train loss:0.201 acc:98.33 | val loss:0.485 acc:82.50
Epoch:0420 train loss:0.215 acc:95.00 | val loss:0.478 acc:83.75
Epoch:0421 train loss:0.179 acc:95.83 | val loss:0.482 acc:82.50
Epoch:0422 train loss:0.211 acc:95.00 | val loss:0.504 acc:82.50
Epoch:0423 train loss:0.158 acc:96.67 | val loss:0.518 acc:81.25
Epoch:0424 train loss:0.220 acc:95.00 | val loss:0.521 acc:81.25
Epoch:0425 train loss:0.216 acc:95.83 | val loss:0.517 acc:81.25
Epoch:0426 train loss:0.229 acc:95.00 | val loss:0.512 acc:82.50
Epoch:0427 train loss:0.198 acc:96.67 | val loss:0.509 acc:80.00
0 : 74.51
Epoch:0001 train loss:1.620 acc:0.83 | val loss:1.600 acc:8.75
Epoch:0002 train loss:1.601 acc:11.67 | val loss:1.583 acc:38.75
Epoch:0003 train loss:1.584 acc:45.83 | val loss:1.563 acc:38.75
Epoch:0004 train loss:1.556 acc:45.83 | val loss:1.539 acc:38.75
Epoch:0005 train loss:1.519 acc:49.17 | val loss:1.513 acc:38.75
Epoch:0006 train loss:1.492 acc:49.17 | val loss:1.486 acc:38.75
Epoch:0007 train loss:1.440 acc:45.00 | val loss:1.462 acc:38.75
Epoch:0008 train loss:1.409 acc:44.17 | val loss:1.445 acc:38.75
Epoch:0009 train loss:1.375 acc:45.83 | val loss:1.440 acc:38.75
Epoch:0010 train loss:1.343 acc:46.67 | val loss:1.451 acc:38.75
Epoch:0011 train loss:1.320 acc:45.83 | val loss:1.475 acc:38.75
Epoch:0012 train loss:1.300 acc:47.50 | val loss:1.502 acc:38.75
Epoch:0013 train loss:1.322 acc:45.83 | val loss:1.518 acc:38.75
Epoch:0014 train loss:1.287 acc:45.83 | val loss:1.521 acc:38.75
Epoch:0015 train loss:1.268 acc:45.83 | val loss:1.510 acc:38.75
Epoch:0016 train loss:1.262 acc:46.67 | val loss:1.492 acc:38.75
Epoch:0017 train loss:1.261 acc:45.83 | val loss:1.473 acc:38.75
Epoch:0018 train loss:1.236 acc:46.67 | val loss:1.456 acc:38.75
Epoch:0019 train loss:1.228 acc:46.67 | val loss:1.445 acc:38.75
Epoch:0020 train loss:1.209 acc:47.50 | val loss:1.437 acc:38.75
Epoch:0021 train loss:1.222 acc:45.83 | val loss:1.432 acc:38.75
Epoch:0022 train loss:1.250 acc:48.33 | val loss:1.428 acc:38.75
Epoch:0023 train loss:1.192 acc:50.83 | val loss:1.427 acc:38.75
Epoch:0024 train loss:1.192 acc:53.33 | val loss:1.427 acc:38.75
Epoch:0025 train loss:1.181 acc:47.50 | val loss:1.427 acc:38.75
Epoch:0026 train loss:1.197 acc:46.67 | val loss:1.429 acc:38.75
Epoch:0027 train loss:1.167 acc:51.67 | val loss:1.431 acc:38.75
Epoch:0028 train loss:1.145 acc:50.00 | val loss:1.435 acc:38.75
Epoch:0029 train loss:1.144 acc:50.83 | val loss:1.439 acc:38.75
Epoch:0030 train loss:1.145 acc:50.00 | val loss:1.439 acc:38.75
Epoch:0031 train loss:1.120 acc:53.33 | val loss:1.436 acc:38.75
Epoch:0032 train loss:1.124 acc:51.67 | val loss:1.430 acc:38.75
Epoch:0033 train loss:1.116 acc:54.17 | val loss:1.419 acc:41.25
Epoch:0034 train loss:1.100 acc:59.17 | val loss:1.404 acc:51.25
Epoch:0035 train loss:1.093 acc:63.33 | val loss:1.389 acc:55.00
Epoch:0036 train loss:1.061 acc:63.33 | val loss:1.374 acc:56.25
Epoch:0037 train loss:1.033 acc:63.33 | val loss:1.359 acc:56.25
Epoch:0038 train loss:1.019 acc:64.17 | val loss:1.345 acc:56.25
Epoch:0039 train loss:1.037 acc:61.67 | val loss:1.333 acc:56.25
Epoch:0040 train loss:0.974 acc:65.83 | val loss:1.322 acc:56.25
Epoch:0041 train loss:0.956 acc:68.33 | val loss:1.311 acc:56.25
Epoch:0042 train loss:0.955 acc:67.50 | val loss:1.297 acc:56.25
Epoch:0043 train loss:0.962 acc:65.83 | val loss:1.280 acc:57.50
Epoch:0044 train loss:0.879 acc:70.00 | val loss:1.265 acc:56.25
Epoch:0045 train loss:0.923 acc:70.00 | val loss:1.252 acc:56.25
Epoch:0046 train loss:0.875 acc:71.67 | val loss:1.238 acc:57.50
Epoch:0047 train loss:0.843 acc:68.33 | val loss:1.225 acc:57.50
Epoch:0048 train loss:0.827 acc:70.83 | val loss:1.215 acc:57.50
Epoch:0049 train loss:0.825 acc:71.67 | val loss:1.204 acc:57.50
Epoch:0050 train loss:0.824 acc:69.17 | val loss:1.190 acc:57.50
Epoch:0051 train loss:0.756 acc:74.17 | val loss:1.178 acc:57.50
Epoch:0052 train loss:0.754 acc:74.17 | val loss:1.166 acc:57.50
Epoch:0053 train loss:0.749 acc:69.17 | val loss:1.157 acc:57.50
Epoch:0054 train loss:0.761 acc:70.83 | val loss:1.146 acc:58.75
Epoch:0055 train loss:0.712 acc:74.17 | val loss:1.136 acc:58.75
Epoch:0056 train loss:0.690 acc:75.00 | val loss:1.119 acc:61.25
Epoch:0057 train loss:0.672 acc:75.00 | val loss:1.106 acc:61.25
Epoch:0058 train loss:0.655 acc:75.00 | val loss:1.096 acc:62.50
Epoch:0059 train loss:0.634 acc:75.00 | val loss:1.088 acc:62.50
Epoch:0060 train loss:0.677 acc:75.00 | val loss:1.091 acc:63.75
Epoch:0061 train loss:0.657 acc:74.17 | val loss:1.107 acc:67.50
Epoch:0062 train loss:0.613 acc:80.83 | val loss:1.099 acc:67.50
Epoch:0063 train loss:0.587 acc:80.83 | val loss:1.071 acc:70.00
Epoch:0064 train loss:0.608 acc:78.33 | val loss:1.054 acc:70.00
Epoch:0065 train loss:0.581 acc:80.83 | val loss:1.042 acc:68.75
Epoch:0066 train loss:0.537 acc:83.33 | val loss:1.035 acc:68.75
Epoch:0067 train loss:0.568 acc:75.83 | val loss:1.032 acc:67.50
Epoch:0068 train loss:0.526 acc:80.83 | val loss:1.039 acc:68.75
Epoch:0069 train loss:0.565 acc:80.00 | val loss:1.047 acc:68.75
Epoch:0070 train loss:0.506 acc:84.17 | val loss:1.042 acc:68.75
Epoch:0071 train loss:0.489 acc:84.17 | val loss:1.022 acc:70.00
Epoch:0072 train loss:0.512 acc:80.00 | val loss:1.011 acc:68.75
Epoch:0073 train loss:0.508 acc:80.83 | val loss:1.006 acc:70.00
Epoch:0074 train loss:0.499 acc:82.50 | val loss:1.007 acc:71.25
Epoch:0075 train loss:0.487 acc:81.67 | val loss:1.002 acc:72.50
Epoch:0076 train loss:0.529 acc:81.67 | val loss:1.003 acc:70.00
Epoch:0077 train loss:0.475 acc:85.00 | val loss:1.002 acc:70.00
Epoch:0078 train loss:0.481 acc:85.00 | val loss:1.000 acc:68.75
Epoch:0079 train loss:0.487 acc:84.17 | val loss:0.990 acc:70.00
Epoch:0080 train loss:0.478 acc:85.00 | val loss:0.983 acc:71.25
Epoch:0081 train loss:0.437 acc:84.17 | val loss:0.978 acc:70.00
Epoch:0082 train loss:0.438 acc:85.83 | val loss:0.978 acc:73.75
Epoch:0083 train loss:0.452 acc:84.17 | val loss:0.986 acc:72.50
Epoch:0084 train loss:0.427 acc:85.83 | val loss:0.993 acc:73.75
Epoch:0085 train loss:0.447 acc:82.50 | val loss:0.992 acc:75.00
Epoch:0086 train loss:0.437 acc:85.00 | val loss:0.978 acc:73.75
Epoch:0087 train loss:0.444 acc:85.00 | val loss:0.964 acc:72.50
Epoch:0088 train loss:0.448 acc:86.67 | val loss:0.958 acc:71.25
Epoch:0089 train loss:0.441 acc:85.00 | val loss:0.962 acc:72.50
Epoch:0090 train loss:0.449 acc:82.50 | val loss:0.975 acc:71.25
Epoch:0091 train loss:0.398 acc:85.83 | val loss:0.987 acc:68.75
Epoch:0092 train loss:0.480 acc:80.83 | val loss:0.974 acc:73.75
Epoch:0093 train loss:0.408 acc:83.33 | val loss:0.967 acc:73.75
Epoch:0094 train loss:0.422 acc:88.33 | val loss:0.964 acc:73.75
Epoch:0095 train loss:0.403 acc:88.33 | val loss:0.950 acc:73.75
Epoch:0096 train loss:0.411 acc:87.50 | val loss:0.938 acc:73.75
Epoch:0097 train loss:0.423 acc:85.83 | val loss:0.949 acc:72.50
Epoch:0098 train loss:0.461 acc:82.50 | val loss:0.967 acc:68.75
Epoch:0099 train loss:0.406 acc:84.17 | val loss:0.972 acc:68.75
Epoch:0100 train loss:0.412 acc:85.83 | val loss:0.951 acc:72.50
Epoch:0101 train loss:0.388 acc:85.83 | val loss:0.940 acc:75.00
Epoch:0102 train loss:0.396 acc:86.67 | val loss:0.937 acc:73.75
Epoch:0103 train loss:0.402 acc:90.00 | val loss:0.926 acc:75.00
Epoch:0104 train loss:0.417 acc:85.83 | val loss:0.922 acc:75.00
Epoch:0105 train loss:0.368 acc:88.33 | val loss:0.920 acc:75.00
Epoch:0106 train loss:0.388 acc:86.67 | val loss:0.922 acc:73.75
Epoch:0107 train loss:0.382 acc:85.00 | val loss:0.931 acc:73.75
Epoch:0108 train loss:0.368 acc:85.83 | val loss:0.953 acc:73.75
Epoch:0109 train loss:0.382 acc:85.83 | val loss:0.978 acc:73.75
Epoch:0110 train loss:0.393 acc:85.83 | val loss:0.965 acc:75.00
Epoch:0111 train loss:0.387 acc:88.33 | val loss:0.947 acc:75.00
Epoch:0112 train loss:0.399 acc:85.83 | val loss:0.938 acc:73.75
Epoch:0113 train loss:0.406 acc:87.50 | val loss:0.921 acc:75.00
Epoch:0114 train loss:0.380 acc:90.83 | val loss:0.923 acc:72.50
Epoch:0115 train loss:0.357 acc:90.00 | val loss:0.937 acc:70.00
Epoch:0116 train loss:0.398 acc:85.00 | val loss:0.938 acc:70.00
Epoch:0117 train loss:0.394 acc:85.83 | val loss:0.926 acc:73.75
Epoch:0118 train loss:0.396 acc:85.83 | val loss:0.916 acc:73.75
Epoch:0119 train loss:0.373 acc:89.17 | val loss:0.910 acc:75.00
Epoch:0120 train loss:0.378 acc:88.33 | val loss:0.908 acc:75.00
Epoch:0121 train loss:0.388 acc:86.67 | val loss:0.901 acc:75.00
Epoch:0122 train loss:0.354 acc:90.00 | val loss:0.898 acc:75.00
Epoch:0123 train loss:0.373 acc:88.33 | val loss:0.898 acc:73.75
Epoch:0124 train loss:0.374 acc:84.17 | val loss:0.906 acc:75.00
Epoch:0125 train loss:0.395 acc:86.67 | val loss:0.916 acc:75.00
Epoch:0126 train loss:0.379 acc:87.50 | val loss:0.916 acc:75.00
Epoch:0127 train loss:0.350 acc:89.17 | val loss:0.905 acc:75.00
Epoch:0128 train loss:0.378 acc:83.33 | val loss:0.895 acc:75.00
Epoch:0129 train loss:0.343 acc:88.33 | val loss:0.890 acc:73.75
Epoch:0130 train loss:0.356 acc:86.67 | val loss:0.888 acc:73.75
Epoch:0131 train loss:0.386 acc:87.50 | val loss:0.892 acc:75.00
Epoch:0132 train loss:0.355 acc:87.50 | val loss:0.888 acc:73.75
Epoch:0133 train loss:0.370 acc:87.50 | val loss:0.890 acc:73.75
Epoch:0134 train loss:0.353 acc:89.17 | val loss:0.906 acc:71.25
Epoch:0135 train loss:0.363 acc:89.17 | val loss:0.913 acc:71.25
Epoch:0136 train loss:0.364 acc:86.67 | val loss:0.903 acc:72.50
Epoch:0137 train loss:0.379 acc:87.50 | val loss:0.897 acc:73.75
Epoch:0138 train loss:0.356 acc:90.00 | val loss:0.892 acc:73.75
Epoch:0139 train loss:0.339 acc:90.83 | val loss:0.893 acc:73.75
Epoch:0140 train loss:0.367 acc:85.00 | val loss:0.892 acc:73.75
Epoch:0141 train loss:0.348 acc:88.33 | val loss:0.894 acc:73.75
Epoch:0142 train loss:0.359 acc:88.33 | val loss:0.896 acc:73.75
Epoch:0143 train loss:0.365 acc:86.67 | val loss:0.909 acc:71.25
Epoch:0144 train loss:0.340 acc:90.83 | val loss:0.915 acc:68.75
Epoch:0145 train loss:0.349 acc:85.00 | val loss:0.914 acc:71.25
Epoch:0146 train loss:0.366 acc:88.33 | val loss:0.899 acc:72.50
Epoch:0147 train loss:0.334 acc:90.00 | val loss:0.890 acc:72.50
Epoch:0148 train loss:0.352 acc:88.33 | val loss:0.886 acc:72.50
Epoch:0149 train loss:0.343 acc:87.50 | val loss:0.889 acc:72.50
Epoch:0150 train loss:0.343 acc:89.17 | val loss:0.889 acc:75.00
Epoch:0151 train loss:0.351 acc:90.00 | val loss:0.891 acc:72.50
Epoch:0152 train loss:0.358 acc:88.33 | val loss:0.912 acc:71.25
Epoch:0153 train loss:0.315 acc:90.00 | val loss:0.942 acc:70.00
Epoch:0154 train loss:0.357 acc:88.33 | val loss:0.931 acc:73.75
Epoch:0155 train loss:0.361 acc:87.50 | val loss:0.919 acc:73.75
Epoch:0156 train loss:0.368 acc:87.50 | val loss:0.908 acc:75.00
Epoch:0157 train loss:0.342 acc:89.17 | val loss:0.897 acc:75.00
Epoch:0158 train loss:0.343 acc:90.00 | val loss:0.885 acc:73.75
Epoch:0159 train loss:0.365 acc:89.17 | val loss:0.881 acc:73.75
Epoch:0160 train loss:0.334 acc:90.83 | val loss:0.886 acc:71.25
Epoch:0161 train loss:0.349 acc:85.83 | val loss:0.899 acc:70.00
Epoch:0162 train loss:0.315 acc:92.50 | val loss:0.926 acc:70.00
Epoch:0163 train loss:0.341 acc:88.33 | val loss:0.934 acc:71.25
Epoch:0164 train loss:0.355 acc:87.50 | val loss:0.917 acc:73.75
Epoch:0165 train loss:0.317 acc:90.00 | val loss:0.906 acc:76.25
Epoch:0166 train loss:0.363 acc:89.17 | val loss:0.885 acc:75.00
Epoch:0167 train loss:0.324 acc:90.83 | val loss:0.877 acc:73.75
Epoch:0168 train loss:0.331 acc:89.17 | val loss:0.877 acc:73.75
Epoch:0169 train loss:0.352 acc:89.17 | val loss:0.873 acc:72.50
Epoch:0170 train loss:0.302 acc:91.67 | val loss:0.881 acc:73.75
Epoch:0171 train loss:0.306 acc:91.67 | val loss:0.900 acc:70.00
Epoch:0172 train loss:0.353 acc:89.17 | val loss:0.914 acc:71.25
Epoch:0173 train loss:0.307 acc:89.17 | val loss:0.917 acc:73.75
Epoch:0174 train loss:0.325 acc:90.00 | val loss:0.915 acc:76.25
Epoch:0175 train loss:0.350 acc:91.67 | val loss:0.907 acc:75.00
Epoch:0176 train loss:0.385 acc:87.50 | val loss:0.886 acc:75.00
Epoch:0177 train loss:0.297 acc:91.67 | val loss:0.866 acc:75.00
Epoch:0178 train loss:0.310 acc:90.00 | val loss:0.861 acc:72.50
Epoch:0179 train loss:0.307 acc:90.83 | val loss:0.870 acc:73.75
Epoch:0180 train loss:0.349 acc:88.33 | val loss:0.874 acc:72.50
Epoch:0181 train loss:0.339 acc:88.33 | val loss:0.867 acc:75.00
Epoch:0182 train loss:0.345 acc:85.83 | val loss:0.869 acc:76.25
Epoch:0183 train loss:0.320 acc:90.83 | val loss:0.875 acc:76.25
