

TE

full-supervised.py --data cora --layer 32 --weight_decay 1e-3 --model GGCN --hidden 16 --decay_rate 0.9
Epoch:0050 train loss:0.680 acc:80.70 | val loss:0.710 acc:77.89
Epoch:0051 train loss:0.646 acc:81.63 | val loss:0.697 acc:78.39
Epoch:0052 train loss:0.642 acc:81.80 | val loss:0.685 acc:79.27
Epoch:0053 train loss:0.634 acc:81.80 | val loss:0.675 acc:79.52
Epoch:0054 train loss:0.601 acc:82.63 | val loss:0.666 acc:79.65
Epoch:0055 train loss:0.581 acc:84.23 | val loss:0.656 acc:80.03
Epoch:0056 train loss:0.597 acc:82.47 | val loss:0.645 acc:80.65
Epoch:0057 train loss:0.566 acc:85.32 | val loss:0.635 acc:81.16
Epoch:0058 train loss:0.532 acc:86.16 | val loss:0.626 acc:81.03
Epoch:0059 train loss:0.543 acc:85.40 | val loss:0.617 acc:81.16
Epoch:0060 train loss:0.521 acc:86.41 | val loss:0.606 acc:81.53
Epoch:0061 train loss:0.591 acc:84.65 | val loss:0.599 acc:81.66
Epoch:0062 train loss:0.534 acc:86.49 | val loss:0.594 acc:81.53
Epoch:0063 train loss:0.531 acc:84.82 | val loss:0.591 acc:82.54
Epoch:0064 train loss:0.511 acc:86.66 | val loss:0.584 acc:82.29
Epoch:0065 train loss:0.467 acc:87.58 | val loss:0.573 acc:82.29
Epoch:0066 train loss:0.486 acc:86.49 | val loss:0.563 acc:82.41
Epoch:0067 train loss:0.496 acc:86.24 | val loss:0.554 acc:83.29
Epoch:0068 train loss:0.468 acc:87.25 | val loss:0.549 acc:83.54
Epoch:0069 train loss:0.484 acc:86.07 | val loss:0.548 acc:83.67
Epoch:0070 train loss:0.429 acc:88.84 | val loss:0.542 acc:82.79
Epoch:0071 train loss:0.434 acc:90.44 | val loss:0.534 acc:83.17
Epoch:0072 train loss:0.436 acc:88.51 | val loss:0.527 acc:83.42
Epoch:0073 train loss:0.441 acc:88.51 | val loss:0.523 acc:84.55
Epoch:0074 train loss:0.437 acc:87.67 | val loss:0.516 acc:84.55
Epoch:0075 train loss:0.395 acc:88.84 | val loss:0.510 acc:84.42
Epoch:0076 train loss:0.412 acc:88.76 | val loss:0.506 acc:84.30
Epoch:0077 train loss:0.418 acc:89.01 | val loss:0.506 acc:84.30
Epoch:0078 train loss:0.393 acc:89.93 | val loss:0.499 acc:84.30
Epoch:0079 train loss:0.396 acc:89.85 | val loss:0.492 acc:84.17
Epoch:0080 train loss:0.379 acc:89.60 | val loss:0.489 acc:84.67
Epoch:0081 train loss:0.626 acc:79.03 | val loss:0.489 acc:84.80
Epoch:0082 train loss:0.368 acc:89.09 | val loss:0.480 acc:84.92
Epoch:0083 train loss:0.371 acc:89.35 | val loss:0.469 acc:85.55
Epoch:0084 train loss:0.355 acc:91.19 | val loss:0.472 acc:85.55
Epoch:0085 train loss:0.364 acc:90.10 | val loss:0.471 acc:86.06
Epoch:0086 train loss:0.375 acc:89.77 | val loss:0.464 acc:86.31
Epoch:0087 train loss:0.345 acc:90.60 | val loss:0.458 acc:86.43
Epoch:0088 train loss:0.310 acc:92.03 | val loss:0.456 acc:85.93
Epoch:0089 train loss:0.345 acc:90.10 | val loss:0.445 acc:86.06
Epoch:0090 train loss:0.349 acc:90.52 | val loss:0.438 acc:86.06
Epoch:0091 train loss:0.317 acc:91.44 | val loss:0.443 acc:86.43
Epoch:0092 train loss:0.315 acc:92.45 | val loss:0.451 acc:86.18
Epoch:0093 train loss:0.326 acc:90.77 | val loss:0.452 acc:86.81
Epoch:0094 train loss:0.306 acc:92.95 | val loss:0.450 acc:86.31
Epoch:0095 train loss:0.278 acc:93.46 | val loss:0.452 acc:86.31
Epoch:0096 train loss:0.308 acc:91.69 | val loss:0.443 acc:86.31
Epoch:0097 train loss:0.304 acc:92.11 | val loss:0.435 acc:87.06
Epoch:0098 train loss:0.290 acc:91.95 | val loss:0.430 acc:86.56
Epoch:0099 train loss:0.312 acc:91.61 | val loss:0.422 acc:86.93
Epoch:0100 train loss:0.257 acc:93.71 | val loss:0.421 acc:87.31
Epoch:0101 train loss:0.364 acc:91.36 | val loss:0.434 acc:86.81
Epoch:0102 train loss:0.272 acc:92.53 | val loss:0.441 acc:86.93
Epoch:0103 train loss:0.269 acc:93.29 | val loss:0.433 acc:86.93
Epoch:0104 train loss:0.257 acc:93.12 | val loss:0.419 acc:87.31
Epoch:0105 train loss:0.255 acc:93.79 | val loss:0.415 acc:87.56
Epoch:0106 train loss:0.269 acc:93.71 | val loss:0.415 acc:87.56
Epoch:0107 train loss:0.273 acc:93.29 | val loss:0.412 acc:87.19
Epoch:0108 train loss:0.250 acc:93.71 | val loss:0.423 acc:86.93
Epoch:0109 train loss:0.241 acc:92.95 | val loss:0.434 acc:86.81
Epoch:0110 train loss:0.247 acc:94.04 | val loss:0.423 acc:87.06
Epoch:0111 train loss:0.243 acc:93.29 | val loss:0.424 acc:86.93
Epoch:0112 train loss:0.244 acc:93.71 | val loss:0.430 acc:86.68
Epoch:0113 train loss:0.273 acc:92.11 | val loss:0.424 acc:87.06
Epoch:0114 train loss:0.240 acc:94.46 | val loss:0.414 acc:87.31
Epoch:0115 train loss:0.243 acc:93.62 | val loss:0.412 acc:87.19
Epoch:0116 train loss:0.235 acc:93.29 | val loss:0.414 acc:87.06
Epoch:0117 train loss:0.244 acc:92.37 | val loss:0.412 acc:87.31
Epoch:0118 train loss:0.247 acc:92.87 | val loss:0.418 acc:87.81
Epoch:0119 train loss:0.218 acc:94.55 | val loss:0.431 acc:87.19
Epoch:0120 train loss:0.227 acc:94.71 | val loss:0.438 acc:86.68
Epoch:0121 train loss:0.290 acc:93.79 | val loss:0.441 acc:87.06
Epoch:0122 train loss:0.215 acc:94.71 | val loss:0.432 acc:86.81
Epoch:0123 train loss:0.242 acc:93.29 | val loss:0.425 acc:87.44
Epoch:0124 train loss:0.227 acc:93.62 | val loss:0.416 acc:87.94
Epoch:0125 train loss:0.205 acc:94.30 | val loss:0.407 acc:87.31
Epoch:0126 train loss:0.204 acc:94.71 | val loss:0.408 acc:87.56
Epoch:0127 train loss:0.242 acc:93.46 | val loss:0.410 acc:87.69
Epoch:0128 train loss:0.219 acc:94.13 | val loss:0.421 acc:87.19
Epoch:0129 train loss:0.209 acc:93.88 | val loss:0.429 acc:86.81
Epoch:0130 train loss:0.215 acc:94.80 | val loss:0.449 acc:86.68
Epoch:0131 train loss:0.215 acc:94.04 | val loss:0.454 acc:86.68
Epoch:0132 train loss:0.231 acc:93.20 | val loss:0.433 acc:86.93
Epoch:0133 train loss:0.212 acc:94.71 | val loss:0.430 acc:87.69
Epoch:0134 train loss:0.211 acc:93.88 | val loss:0.434 acc:87.69
Epoch:0135 train loss:0.221 acc:94.46 | val loss:0.430 acc:87.69
Epoch:0136 train loss:0.215 acc:94.30 | val loss:0.436 acc:87.06
Epoch:0137 train loss:0.196 acc:94.21 | val loss:0.450 acc:87.44
Epoch:0138 train loss:0.217 acc:93.71 | val loss:0.443 acc:87.44
Epoch:0139 train loss:0.184 acc:95.13 | val loss:0.447 acc:86.56
Epoch:0140 train loss:0.190 acc:94.80 | val loss:0.454 acc:86.31
Epoch:0141 train loss:0.272 acc:93.37 | val loss:0.454 acc:87.31
Epoch:0142 train loss:0.196 acc:94.63 | val loss:0.454 acc:86.93
Epoch:0143 train loss:0.187 acc:95.05 | val loss:0.467 acc:87.06
Epoch:0144 train loss:0.196 acc:94.97 | val loss:0.464 acc:87.44
Epoch:0145 train loss:0.195 acc:93.88 | val loss:0.447 acc:86.93
Epoch:0146 train loss:0.189 acc:94.80 | val loss:0.452 acc:87.19
Epoch:0147 train loss:0.187 acc:94.30 | val loss:0.457 acc:87.44
Epoch:0148 train loss:0.196 acc:94.13 | val loss:0.454 acc:87.44
Epoch:0149 train loss:0.194 acc:95.05 | val loss:0.463 acc:87.31
Epoch:0150 train loss:0.170 acc:95.39 | val loss:0.478 acc:86.81
Epoch:0151 train loss:0.209 acc:94.30 | val loss:0.467 acc:86.31
Epoch:0152 train loss:0.193 acc:94.55 | val loss:0.452 acc:86.43
Epoch:0153 train loss:0.188 acc:94.55 | val loss:0.450 acc:87.19
Epoch:0154 train loss:0.181 acc:95.55 | val loss:0.453 acc:87.31
Epoch:0155 train loss:0.185 acc:95.47 | val loss:0.454 acc:87.44
Epoch:0156 train loss:0.168 acc:95.72 | val loss:0.454 acc:87.31
Epoch:0157 train loss:0.164 acc:95.55 | val loss:0.456 acc:87.44
Epoch:0158 train loss:0.161 acc:95.39 | val loss:0.457 acc:87.19
Epoch:0159 train loss:0.194 acc:94.97 | val loss:0.451 acc:86.93
Epoch:0160 train loss:0.181 acc:95.30 | val loss:0.447 acc:87.69
Epoch:0161 train loss:0.278 acc:93.12 | val loss:0.449 acc:87.44
Epoch:0162 train loss:0.166 acc:95.72 | val loss:0.456 acc:87.19
Epoch:0163 train loss:0.175 acc:94.88 | val loss:0.454 acc:86.93
Epoch:0164 train loss:0.157 acc:96.06 | val loss:0.447 acc:87.31
Epoch:0165 train loss:0.159 acc:95.47 | val loss:0.446 acc:87.81
Epoch:0166 train loss:0.164 acc:95.81 | val loss:0.448 acc:87.69
Epoch:0167 train loss:0.151 acc:95.47 | val loss:0.455 acc:86.93
Epoch:0168 train loss:0.175 acc:94.88 | val loss:0.465 acc:87.19
Epoch:0169 train loss:0.156 acc:95.89 | val loss:0.471 acc:87.19
Epoch:0170 train loss:0.178 acc:94.71 | val loss:0.475 acc:86.68
Epoch:0171 train loss:0.196 acc:93.20 | val loss:0.460 acc:87.31
Epoch:0172 train loss:0.162 acc:95.89 | val loss:0.453 acc:87.06
Epoch:0173 train loss:0.171 acc:94.88 | val loss:0.451 acc:87.19
Epoch:0174 train loss:0.156 acc:95.39 | val loss:0.451 acc:87.56
Epoch:0175 train loss:0.157 acc:95.39 | val loss:0.464 acc:87.56
Epoch:0176 train loss:0.157 acc:95.30 | val loss:0.466 acc:87.06
Epoch:0177 train loss:0.166 acc:95.64 | val loss:0.477 acc:86.43
Epoch:0178 train loss:0.180 acc:94.80 | val loss:0.481 acc:86.31
Epoch:0179 train loss:0.167 acc:94.88 | val loss:0.486 acc:86.43
Epoch:0180 train loss:0.177 acc:94.38 | val loss:0.476 acc:86.81
Epoch:0181 train loss:0.229 acc:94.55 | val loss:0.482 acc:86.68
Epoch:0182 train loss:0.160 acc:95.89 | val loss:0.475 acc:87.19
Epoch:0183 train loss:0.156 acc:95.72 | val loss:0.480 acc:86.68
Epoch:0184 train loss:0.180 acc:94.63 | val loss:0.478 acc:86.81
Epoch:0185 train loss:0.152 acc:95.72 | val loss:0.492 acc:86.81
Epoch:0186 train loss:0.183 acc:95.22 | val loss:0.500 acc:86.68
Epoch:0187 train loss:0.169 acc:94.71 | val loss:0.500 acc:86.68
Epoch:0188 train loss:0.159 acc:95.22 | val loss:0.498 acc:86.06
Epoch:0189 train loss:0.152 acc:96.22 | val loss:0.490 acc:87.31
Epoch:0190 train loss:0.157 acc:94.80 | val loss:0.501 acc:86.56
Epoch:0191 train loss:0.174 acc:94.97 | val loss:0.497 acc:86.31
Epoch:0192 train loss:0.175 acc:94.80 | val loss:0.494 acc:86.43
Epoch:0193 train loss:0.164 acc:94.71 | val loss:0.481 acc:86.06
Epoch:0194 train loss:0.149 acc:95.39 | val loss:0.481 acc:86.93
Epoch:0195 train loss:0.169 acc:94.97 | val loss:0.483 acc:87.31
Epoch:0196 train loss:0.152 acc:95.97 | val loss:0.487 acc:86.68
Epoch:0197 train loss:0.146 acc:95.47 | val loss:0.501 acc:86.56
Epoch:0198 train loss:0.167 acc:94.80 | val loss:0.511 acc:86.81
Epoch:0199 train loss:0.165 acc:95.64 | val loss:0.513 acc:86.43
Epoch:0200 train loss:0.156 acc:95.55 | val loss:0.504 acc:86.68
Epoch:0201 train loss:0.208 acc:94.63 | val loss:0.491 acc:86.56
Epoch:0202 train loss:0.158 acc:94.88 | val loss:0.487 acc:87.06
Epoch:0203 train loss:0.152 acc:95.55 | val loss:0.484 acc:87.06
Epoch:0204 train loss:0.145 acc:95.89 | val loss:0.492 acc:86.43
Epoch:0205 train loss:0.154 acc:95.81 | val loss:0.501 acc:86.56
Epoch:0206 train loss:0.133 acc:96.14 | val loss:0.504 acc:86.43
Epoch:0207 train loss:0.132 acc:96.81 | val loss:0.508 acc:86.56
Epoch:0208 train loss:0.164 acc:95.72 | val loss:0.494 acc:87.31
Epoch:0209 train loss:0.158 acc:95.64 | val loss:0.495 acc:86.68
Epoch:0210 train loss:0.156 acc:95.39 | val loss:0.496 acc:86.56
Epoch:0211 train loss:0.134 acc:96.64 | val loss:0.491 acc:86.93
Epoch:0212 train loss:0.155 acc:95.81 | val loss:0.496 acc:87.31
Epoch:0213 train loss:0.149 acc:95.72 | val loss:0.502 acc:86.93
Epoch:0214 train loss:0.143 acc:96.39 | val loss:0.519 acc:86.18
Epoch:0215 train loss:0.142 acc:96.14 | val loss:0.529 acc:86.43
Epoch:0216 train loss:0.139 acc:96.39 | val loss:0.514 acc:86.81
Epoch:0217 train loss:0.141 acc:95.72 | val loss:0.504 acc:86.43
Epoch:0218 train loss:0.147 acc:95.97 | val loss:0.492 acc:87.06
Epoch:0219 train loss:0.143 acc:95.89 | val loss:0.493 acc:86.43
Epoch:0220 train loss:0.146 acc:95.81 | val loss:0.502 acc:86.31
Epoch:0221 train loss:0.208 acc:95.39 | val loss:0.506 acc:86.31
Epoch:0222 train loss:0.154 acc:95.39 | val loss:0.502 acc:86.56
Epoch:0223 train loss:0.139 acc:95.30 | val loss:0.508 acc:86.56
Epoch:0224 train loss:0.152 acc:95.22 | val loss:0.515 acc:86.68
Epoch:0225 train loss:0.143 acc:95.64 | val loss:0.519 acc:86.93
3 : 88.53
Epoch:0001 train loss:1.931 acc:28.44 | val loss:1.903 acc:31.03
Epoch:0002 train loss:1.911 acc:28.36 | val loss:1.885 acc:31.03
Epoch:0003 train loss:1.891 acc:28.36 | val loss:1.865 acc:31.03
Epoch:0004 train loss:1.870 acc:28.36 | val loss:1.845 acc:31.03
Epoch:0005 train loss:1.846 acc:28.36 | val loss:1.825 acc:31.03
Epoch:0006 train loss:1.827 acc:28.36 | val loss:1.805 acc:31.03
Epoch:0007 train loss:1.810 acc:28.36 | val loss:1.786 acc:31.03
Epoch:0008 train loss:1.788 acc:28.52 | val loss:1.769 acc:31.03
Epoch:0009 train loss:1.773 acc:28.52 | val loss:1.751 acc:31.03
Epoch:0010 train loss:1.751 acc:28.52 | val loss:1.734 acc:31.16
Epoch:0011 train loss:1.736 acc:28.78 | val loss:1.716 acc:31.16
Epoch:0012 train loss:1.723 acc:29.28 | val loss:1.697 acc:31.28
Epoch:0013 train loss:1.706 acc:29.19 | val loss:1.676 acc:31.78
Epoch:0014 train loss:1.680 acc:30.87 | val loss:1.655 acc:32.79
Epoch:0015 train loss:1.658 acc:32.05 | val loss:1.634 acc:34.55
Epoch:0016 train loss:1.637 acc:35.23 | val loss:1.612 acc:38.44
Epoch:0017 train loss:1.608 acc:40.35 | val loss:1.588 acc:45.10
Epoch:0018 train loss:1.584 acc:45.47 | val loss:1.564 acc:50.00
Epoch:0019 train loss:1.564 acc:50.50 | val loss:1.538 acc:54.52
Epoch:0020 train loss:1.535 acc:53.52 | val loss:1.509 acc:56.16
Epoch:0021 train loss:1.506 acc:56.54 | val loss:1.478 acc:56.53
Epoch:0022 train loss:1.461 acc:55.29 | val loss:1.446 acc:56.53
Epoch:0023 train loss:1.420 acc:56.46 | val loss:1.413 acc:55.90
Epoch:0024 train loss:1.403 acc:54.53 | val loss:1.381 acc:55.78
Epoch:0025 train loss:1.363 acc:56.04 | val loss:1.350 acc:57.04
Epoch:0026 train loss:1.337 acc:57.80 | val loss:1.317 acc:59.42
Epoch:0027 train loss:1.285 acc:60.65 | val loss:1.283 acc:63.32
Epoch:0028 train loss:1.251 acc:62.33 | val loss:1.248 acc:66.71
Epoch:0029 train loss:1.222 acc:64.43 | val loss:1.213 acc:70.10
Epoch:0030 train loss:1.173 acc:68.88 | val loss:1.178 acc:71.98
Epoch:0031 train loss:1.137 acc:69.21 | val loss:1.142 acc:72.11
Epoch:0032 train loss:1.104 acc:69.30 | val loss:1.105 acc:73.37
Epoch:0033 train loss:1.051 acc:72.32 | val loss:1.069 acc:73.37
Epoch:0034 train loss:1.040 acc:69.88 | val loss:1.036 acc:73.49
Epoch:0035 train loss:1.007 acc:71.73 | val loss:1.006 acc:73.74
Epoch:0036 train loss:0.993 acc:71.31 | val loss:0.978 acc:73.62
Epoch:0037 train loss:0.949 acc:71.73 | val loss:0.954 acc:74.62
Epoch:0038 train loss:0.915 acc:73.41 | val loss:0.931 acc:75.38
Epoch:0039 train loss:0.870 acc:74.58 | val loss:0.910 acc:76.13
Epoch:0040 train loss:0.839 acc:77.60 | val loss:0.889 acc:76.13
Epoch:0041 train loss:0.841 acc:76.76 | val loss:0.872 acc:76.38
Epoch:0042 train loss:0.818 acc:78.44 | val loss:0.852 acc:76.76
Epoch:0043 train loss:0.791 acc:77.94 | val loss:0.831 acc:77.01
Epoch:0044 train loss:0.780 acc:77.60 | val loss:0.812 acc:77.39
Epoch:0045 train loss:0.765 acc:78.19 | val loss:0.796 acc:77.76
Epoch:0046 train loss:0.742 acc:77.52 | val loss:0.783 acc:77.76
Epoch:0047 train loss:0.695 acc:80.12 | val loss:0.771 acc:78.52
Epoch:0048 train loss:0.681 acc:80.20 | val loss:0.758 acc:79.27
Epoch:0049 train loss:0.689 acc:81.54 | val loss:0.747 acc:79.15
Epoch:0050 train loss:0.631 acc:81.88 | val loss:0.734 acc:78.89
Epoch:0051 train loss:0.633 acc:83.64 | val loss:0.722 acc:79.02
Epoch:0052 train loss:0.634 acc:80.45 | val loss:0.712 acc:79.27
Epoch:0053 train loss:0.606 acc:83.14 | val loss:0.703 acc:79.40
Epoch:0054 train loss:0.616 acc:82.55 | val loss:0.691 acc:80.15
Epoch:0055 train loss:0.608 acc:83.22 | val loss:0.680 acc:80.40
Epoch:0056 train loss:0.595 acc:83.98 | val loss:0.672 acc:81.03
Epoch:0057 train loss:0.551 acc:84.90 | val loss:0.664 acc:80.40
Epoch:0058 train loss:0.543 acc:85.15 | val loss:0.653 acc:81.16
Epoch:0059 train loss:0.541 acc:85.15 | val loss:0.643 acc:81.16
Epoch:0060 train loss:0.544 acc:84.98 | val loss:0.637 acc:80.65
Epoch:0061 train loss:0.590 acc:82.89 | val loss:0.634 acc:81.03
Epoch:0062 train loss:0.522 acc:86.33 | val loss:0.627 acc:81.91
Epoch:0063 train loss:0.497 acc:86.41 | val loss:0.615 acc:82.16
Epoch:0064 train loss:0.518 acc:85.99 | val loss:0.604 acc:82.79
Epoch:0065 train loss:0.498 acc:87.16 | val loss:0.596 acc:82.79
Epoch:0066 train loss:0.475 acc:86.66 | val loss:0.590 acc:82.54
Epoch:0067 train loss:0.440 acc:87.84 | val loss:0.582 acc:82.54
Epoch:0068 train loss:0.449 acc:87.16 | val loss:0.578 acc:82.41
Epoch:0069 train loss:0.431 acc:87.75 | val loss:0.576 acc:81.91
Epoch:0070 train loss:0.457 acc:87.50 | val loss:0.571 acc:82.41
Epoch:0071 train loss:0.409 acc:89.77 | val loss:0.566 acc:82.29
Epoch:0072 train loss:0.427 acc:88.76 | val loss:0.565 acc:82.16
Epoch:0073 train loss:0.397 acc:89.51 | val loss:0.557 acc:81.91
Epoch:0074 train loss:0.415 acc:88.67 | val loss:0.550 acc:82.41
Epoch:0075 train loss:0.385 acc:90.27 | val loss:0.542 acc:82.41
Epoch:0076 train loss:0.407 acc:88.76 | val loss:0.538 acc:82.54
Epoch:0077 train loss:0.384 acc:89.77 | val loss:0.532 acc:83.04
Epoch:0078 train loss:0.379 acc:90.86 | val loss:0.525 acc:83.29
Epoch:0079 train loss:0.401 acc:90.94 | val loss:0.527 acc:83.17
Epoch:0080 train loss:0.378 acc:89.85 | val loss:0.522 acc:83.04
Epoch:0081 train loss:0.443 acc:87.58 | val loss:0.519 acc:83.29
Epoch:0082 train loss:0.366 acc:89.68 | val loss:0.521 acc:82.79
Epoch:0083 train loss:0.336 acc:92.03 | val loss:0.514 acc:82.66
Epoch:0084 train loss:0.352 acc:90.44 | val loss:0.509 acc:83.42
Epoch:0085 train loss:0.368 acc:88.84 | val loss:0.513 acc:83.54
Epoch:0086 train loss:0.336 acc:89.77 | val loss:0.514 acc:83.92
Epoch:0087 train loss:0.323 acc:91.28 | val loss:0.507 acc:84.30
Epoch:0088 train loss:0.319 acc:91.61 | val loss:0.499 acc:84.17
Epoch:0089 train loss:0.322 acc:92.79 | val loss:0.493 acc:84.05
Epoch:0090 train loss:0.324 acc:91.95 | val loss:0.490 acc:84.80
Epoch:0091 train loss:0.290 acc:91.61 | val loss:0.490 acc:84.80
Epoch:0092 train loss:0.304 acc:91.36 | val loss:0.484 acc:85.18
Epoch:0093 train loss:0.309 acc:91.11 | val loss:0.480 acc:85.18
Epoch:0094 train loss:0.277 acc:93.20 | val loss:0.487 acc:85.05
Epoch:0095 train loss:0.301 acc:92.45 | val loss:0.494 acc:84.55
Epoch:0096 train loss:0.300 acc:91.61 | val loss:0.480 acc:84.67
Epoch:0097 train loss:0.277 acc:92.70 | val loss:0.476 acc:85.55
Epoch:0098 train loss:0.289 acc:93.04 | val loss:0.493 acc:85.18
Epoch:0099 train loss:0.303 acc:91.19 | val loss:0.489 acc:85.18
Epoch:0100 train loss:0.275 acc:91.44 | val loss:0.475 acc:85.93
Epoch:0101 train loss:0.368 acc:89.51 | val loss:0.485 acc:85.30
Epoch:0102 train loss:0.279 acc:92.28 | val loss:0.498 acc:85.18
Epoch:0103 train loss:0.280 acc:93.37 | val loss:0.486 acc:86.43
Epoch:0104 train loss:0.267 acc:92.62 | val loss:0.486 acc:86.18
Epoch:0105 train loss:0.274 acc:91.95 | val loss:0.492 acc:85.05
Epoch:0106 train loss:0.265 acc:92.28 | val loss:0.475 acc:85.93
Epoch:0107 train loss:0.265 acc:92.37 | val loss:0.460 acc:86.56
Epoch:0108 train loss:0.235 acc:94.63 | val loss:0.468 acc:85.68
Epoch:0109 train loss:0.264 acc:92.45 | val loss:0.469 acc:85.68
Epoch:0110 train loss:0.231 acc:93.79 | val loss:0.468 acc:85.68
Epoch:0111 train loss:0.235 acc:94.30 | val loss:0.478 acc:86.06
Epoch:0112 train loss:0.220 acc:94.46 | val loss:0.496 acc:85.05
Epoch:0113 train loss:0.259 acc:92.45 | val loss:0.496 acc:85.93
Epoch:0114 train loss:0.237 acc:91.61 | val loss:0.477 acc:86.43
Epoch:0115 train loss:0.231 acc:93.54 | val loss:0.470 acc:85.55
Epoch:0116 train loss:0.229 acc:93.71 | val loss:0.467 acc:85.93
Epoch:0117 train loss:0.221 acc:94.80 | val loss:0.462 acc:86.06
Epoch:0118 train loss:0.239 acc:93.54 | val loss:0.465 acc:86.06
Epoch:0119 train loss:0.209 acc:94.71 | val loss:0.473 acc:86.31
Epoch:0120 train loss:0.232 acc:93.20 | val loss:0.477 acc:86.18
Epoch:0121 train loss:6.432 acc:26.26 | val loss:0.629 acc:82.04
Epoch:0122 train loss:0.389 acc:86.33 | val loss:0.749 acc:80.78
Epoch:0123 train loss:0.467 acc:84.98 | val loss:0.749 acc:81.16
Epoch:0124 train loss:0.566 acc:82.38 | val loss:0.713 acc:81.78
Epoch:0125 train loss:0.460 acc:83.47 | val loss:0.647 acc:81.53
Epoch:0126 train loss:0.355 acc:88.59 | val loss:0.575 acc:83.29
Epoch:0127 train loss:0.290 acc:91.28 | val loss:0.543 acc:84.92
Epoch:0128 train loss:0.246 acc:92.62 | val loss:0.558 acc:84.92
Epoch:0129 train loss:0.222 acc:92.95 | val loss:0.590 acc:84.17
Epoch:0130 train loss:0.263 acc:91.69 | val loss:0.599 acc:84.17
Epoch:0131 train loss:0.277 acc:90.69 | val loss:0.596 acc:84.80
Epoch:0132 train loss:0.283 acc:90.94 | val loss:0.587 acc:85.18
Epoch:0133 train loss:0.312 acc:90.77 | val loss:0.574 acc:85.05
Epoch:0134 train loss:0.249 acc:91.61 | val loss:0.554 acc:85.43
Epoch:0135 train loss:0.267 acc:91.02 | val loss:0.526 acc:84.92
Epoch:0136 train loss:0.211 acc:93.62 | val loss:0.508 acc:85.43
Epoch:0137 train loss:0.191 acc:94.21 | val loss:0.503 acc:85.93
Epoch:0138 train loss:0.199 acc:93.46 | val loss:0.509 acc:86.18
Epoch:0139 train loss:0.215 acc:94.04 | val loss:0.522 acc:85.68
Epoch:0140 train loss:0.227 acc:93.04 | val loss:0.535 acc:85.05
Epoch:0141 train loss:0.254 acc:92.45 | val loss:0.546 acc:84.92
Epoch:0142 train loss:0.219 acc:92.79 | val loss:0.549 acc:84.92
Epoch:0143 train loss:0.217 acc:94.46 | val loss:0.542 acc:85.18
Epoch:0144 train loss:0.218 acc:93.96 | val loss:0.533 acc:84.92
Epoch:0145 train loss:0.246 acc:92.37 | val loss:0.522 acc:85.68
Epoch:0146 train loss:0.191 acc:93.96 | val loss:0.511 acc:86.06
Epoch:0147 train loss:0.205 acc:93.46 | val loss:0.499 acc:86.18
Epoch:0148 train loss:0.201 acc:94.38 | val loss:0.486 acc:86.68
Epoch:0149 train loss:0.196 acc:93.46 | val loss:0.481 acc:86.56
Epoch:0150 train loss:0.180 acc:94.55 | val loss:0.483 acc:86.18
Epoch:0151 train loss:0.194 acc:94.13 | val loss:0.487 acc:85.68
Epoch:0152 train loss:0.196 acc:94.13 | val loss:0.486 acc:85.55
Epoch:0153 train loss:0.215 acc:94.55 | val loss:0.479 acc:85.55
Epoch:0154 train loss:0.212 acc:93.96 | val loss:0.470 acc:86.18
Epoch:0155 train loss:0.201 acc:94.30 | val loss:0.462 acc:86.43
Epoch:0156 train loss:0.201 acc:94.13 | val loss:0.459 acc:86.31
Epoch:0157 train loss:0.190 acc:94.55 | val loss:0.455 acc:86.18
Epoch:0158 train loss:0.207 acc:93.79 | val loss:0.455 acc:86.43
Epoch:0159 train loss:0.183 acc:94.71 | val loss:0.458 acc:85.80
Epoch:0160 train loss:0.221 acc:93.46 | val loss:0.464 acc:86.06
Epoch:0161 train loss:0.265 acc:93.29 | val loss:0.470 acc:85.80
Epoch:0162 train loss:0.192 acc:94.46 | val loss:0.476 acc:85.43
Epoch:0163 train loss:0.211 acc:94.21 | val loss:0.475 acc:85.80
Epoch:0164 train loss:0.205 acc:95.13 | val loss:0.473 acc:86.31
Epoch:0165 train loss:0.190 acc:95.05 | val loss:0.468 acc:86.43
Epoch:0166 train loss:0.176 acc:95.13 | val loss:0.464 acc:86.43
Epoch:0167 train loss:0.199 acc:94.46 | val loss:0.457 acc:86.43
Epoch:0168 train loss:0.208 acc:94.30 | val loss:0.455 acc:86.31
Epoch:0169 train loss:0.196 acc:94.38 | val loss:0.457 acc:86.18
Epoch:0170 train loss:0.193 acc:94.38 | val loss:0.463 acc:86.43
Epoch:0171 train loss:0.187 acc:94.80 | val loss:0.473 acc:86.31
Epoch:0172 train loss:0.183 acc:95.89 | val loss:0.478 acc:85.80
Epoch:0173 train loss:0.181 acc:94.55 | val loss:0.485 acc:86.18
Epoch:0174 train loss:0.190 acc:94.30 | val loss:0.491 acc:86.31
Epoch:0175 train loss:0.180 acc:94.80 | val loss:0.483 acc:86.56
Epoch:0176 train loss:0.189 acc:94.55 | val loss:0.475 acc:86.56
Epoch:0177 train loss:0.205 acc:93.96 | val loss:0.466 acc:86.43
Epoch:0178 train loss:0.210 acc:94.21 | val loss:0.469 acc:86.18
Epoch:0179 train loss:0.189 acc:94.97 | val loss:0.478 acc:86.06
Epoch:0180 train loss:0.175 acc:95.05 | val loss:0.485 acc:85.68
Epoch:0181 train loss:3.387 acc:41.11 | val loss:0.545 acc:85.93
