

TE

full-supervised.py --data squirrel --layer 2 --weight_decay 4e-3 --model GGCN --hidden 32 --dropout 0.5
Epoch:0367 train loss:0.803 acc:71.15 | val loss:1.251 acc:53.25
Epoch:0368 train loss:0.773 acc:71.43 | val loss:1.283 acc:52.70
Epoch:0369 train loss:0.827 acc:69.67 | val loss:1.260 acc:54.63
Epoch:0370 train loss:0.789 acc:71.07 | val loss:1.299 acc:51.14
Epoch:0371 train loss:0.854 acc:68.63 | val loss:1.251 acc:53.67
Epoch:0372 train loss:0.772 acc:72.20 | val loss:1.253 acc:53.49
Epoch:0373 train loss:0.808 acc:69.95 | val loss:1.251 acc:52.22
Epoch:0374 train loss:0.816 acc:69.91 | val loss:1.234 acc:55.59
Epoch:0375 train loss:0.786 acc:71.31 | val loss:1.248 acc:55.11
Epoch:0376 train loss:0.806 acc:72.24 | val loss:1.221 acc:55.65
Epoch:0377 train loss:0.795 acc:71.88 | val loss:1.243 acc:54.51
Epoch:0378 train loss:0.808 acc:71.15 | val loss:1.225 acc:54.69
Epoch:0379 train loss:0.783 acc:71.35 | val loss:1.219 acc:55.11
Epoch:0380 train loss:0.804 acc:71.19 | val loss:1.241 acc:54.99
Epoch:0381 train loss:0.792 acc:71.43 | val loss:1.257 acc:54.45
Epoch:0382 train loss:0.766 acc:73.16 | val loss:1.217 acc:56.19
Epoch:0383 train loss:0.807 acc:70.47 | val loss:1.216 acc:55.95
Epoch:0384 train loss:0.771 acc:72.36 | val loss:1.252 acc:55.29
Epoch:0385 train loss:0.805 acc:69.27 | val loss:1.285 acc:54.69
Epoch:0386 train loss:0.804 acc:70.71 | val loss:1.238 acc:54.51
Epoch:0387 train loss:0.803 acc:70.79 | val loss:1.251 acc:53.85
Epoch:0388 train loss:0.835 acc:68.55 | val loss:1.296 acc:53.43
Epoch:0389 train loss:0.835 acc:69.87 | val loss:1.318 acc:50.84
Epoch:0390 train loss:0.807 acc:69.83 | val loss:1.243 acc:54.99
Epoch:0391 train loss:0.780 acc:71.11 | val loss:1.304 acc:49.34
Epoch:0392 train loss:0.844 acc:67.35 | val loss:1.251 acc:52.82
Epoch:0393 train loss:0.792 acc:70.51 | val loss:1.374 acc:46.03
Epoch:0394 train loss:0.847 acc:67.79 | val loss:1.270 acc:51.62
Epoch:0395 train loss:0.781 acc:72.28 | val loss:1.302 acc:49.22
Epoch:0396 train loss:0.823 acc:68.71 | val loss:1.276 acc:50.36
Epoch:0397 train loss:0.822 acc:70.43 | val loss:1.255 acc:52.76
Epoch:0398 train loss:0.793 acc:71.35 | val loss:1.301 acc:49.40
Epoch:0399 train loss:0.808 acc:70.95 | val loss:1.238 acc:54.87
Epoch:0400 train loss:0.778 acc:71.55 | val loss:1.241 acc:53.43
Epoch:0401 train loss:0.792 acc:70.47 | val loss:1.230 acc:54.75
Epoch:0402 train loss:0.803 acc:70.75 | val loss:1.252 acc:53.91
Epoch:0403 train loss:0.790 acc:71.67 | val loss:1.271 acc:53.31
Epoch:0404 train loss:0.811 acc:70.99 | val loss:1.238 acc:53.79
Epoch:0405 train loss:0.768 acc:72.00 | val loss:1.227 acc:54.99
Epoch:0406 train loss:0.767 acc:72.20 | val loss:1.293 acc:53.00
Epoch:0407 train loss:0.813 acc:68.71 | val loss:1.224 acc:55.41
Epoch:0408 train loss:0.774 acc:72.00 | val loss:1.271 acc:51.68
Epoch:0409 train loss:0.819 acc:69.91 | val loss:1.236 acc:55.05
Epoch:0410 train loss:0.779 acc:71.88 | val loss:1.301 acc:53.85
Epoch:0411 train loss:0.802 acc:71.43 | val loss:1.246 acc:54.51
Epoch:0412 train loss:0.780 acc:71.47 | val loss:1.244 acc:53.25
Epoch:0413 train loss:0.794 acc:70.27 | val loss:1.255 acc:54.33
Epoch:0414 train loss:0.787 acc:71.63 | val loss:1.288 acc:53.06
Epoch:0415 train loss:0.798 acc:70.95 | val loss:1.238 acc:55.89
Epoch:0416 train loss:0.771 acc:72.20 | val loss:1.244 acc:52.76
Epoch:0417 train loss:0.792 acc:70.47 | val loss:1.253 acc:53.49
Epoch:0418 train loss:0.790 acc:70.59 | val loss:1.245 acc:53.79
Epoch:0419 train loss:0.759 acc:73.12 | val loss:1.317 acc:48.92
Epoch:0420 train loss:0.851 acc:66.31 | val loss:1.234 acc:53.55
Epoch:0421 train loss:0.783 acc:70.43 | val loss:1.300 acc:52.34
Epoch:0422 train loss:0.857 acc:67.83 | val loss:1.308 acc:51.50
Epoch:0423 train loss:0.804 acc:69.27 | val loss:1.344 acc:48.26
Epoch:0424 train loss:0.852 acc:68.19 | val loss:1.274 acc:51.02
Epoch:0425 train loss:0.818 acc:69.39 | val loss:1.266 acc:53.00
Epoch:0426 train loss:0.799 acc:71.03 | val loss:1.293 acc:50.96
Epoch:0427 train loss:0.812 acc:69.47 | val loss:1.220 acc:55.41
Epoch:0428 train loss:0.766 acc:73.00 | val loss:1.296 acc:50.06
Epoch:0429 train loss:0.821 acc:68.55 | val loss:1.272 acc:52.10
Epoch:0430 train loss:0.770 acc:71.23 | val loss:1.235 acc:53.55
Epoch:0431 train loss:0.783 acc:72.24 | val loss:1.252 acc:51.86
Epoch:0432 train loss:0.806 acc:70.39 | val loss:1.245 acc:53.55
Epoch:0433 train loss:0.799 acc:70.83 | val loss:1.316 acc:49.10
Epoch:0434 train loss:0.829 acc:68.59 | val loss:1.254 acc:53.12
Epoch:0435 train loss:0.835 acc:68.23 | val loss:1.295 acc:50.42
Epoch:0436 train loss:0.862 acc:67.95 | val loss:1.270 acc:50.96
Epoch:0437 train loss:0.825 acc:69.27 | val loss:1.224 acc:54.27
Epoch:0438 train loss:0.780 acc:72.12 | val loss:1.291 acc:51.74
Epoch:0439 train loss:0.795 acc:70.91 | val loss:1.273 acc:51.32
Epoch:0440 train loss:0.802 acc:70.95 | val loss:1.210 acc:54.09
Epoch:0441 train loss:0.790 acc:72.36 | val loss:1.246 acc:51.14
Epoch:0442 train loss:0.810 acc:70.55 | val loss:1.211 acc:53.91
Epoch:0443 train loss:0.792 acc:70.67 | val loss:1.239 acc:53.43
Epoch:0444 train loss:0.809 acc:70.19 | val loss:1.252 acc:53.31
Epoch:0445 train loss:0.783 acc:72.68 | val loss:1.226 acc:54.81
Epoch:0446 train loss:0.780 acc:71.79 | val loss:1.225 acc:54.45
Epoch:0447 train loss:0.789 acc:71.31 | val loss:1.285 acc:53.73
Epoch:0448 train loss:0.767 acc:72.76 | val loss:1.276 acc:52.40
Epoch:0449 train loss:0.792 acc:71.35 | val loss:1.260 acc:52.58
Epoch:0450 train loss:0.777 acc:71.75 | val loss:1.261 acc:54.93
Epoch:0451 train loss:0.772 acc:73.24 | val loss:1.253 acc:54.03
Epoch:0452 train loss:0.776 acc:71.83 | val loss:1.225 acc:55.77
Epoch:0453 train loss:0.756 acc:73.24 | val loss:1.239 acc:54.87
Epoch:0454 train loss:0.801 acc:71.35 | val loss:1.296 acc:54.27
Epoch:0455 train loss:0.794 acc:71.92 | val loss:1.240 acc:55.71
Epoch:0456 train loss:0.777 acc:72.60 | val loss:1.231 acc:55.41
Epoch:0457 train loss:0.760 acc:73.04 | val loss:1.237 acc:56.43
Epoch:0458 train loss:0.771 acc:71.75 | val loss:1.273 acc:54.51
Epoch:0459 train loss:0.759 acc:72.60 | val loss:1.270 acc:54.03
Epoch:0460 train loss:0.817 acc:68.91 | val loss:1.220 acc:56.07
Epoch:0461 train loss:0.759 acc:72.12 | val loss:1.278 acc:53.31
Epoch:0462 train loss:0.817 acc:70.35 | val loss:1.260 acc:54.75
Epoch:0463 train loss:0.782 acc:71.75 | val loss:1.245 acc:54.87
Epoch:0464 train loss:0.772 acc:72.36 | val loss:1.279 acc:54.21
Epoch:0465 train loss:0.739 acc:73.52 | val loss:1.281 acc:54.57
Epoch:0466 train loss:0.763 acc:73.36 | val loss:1.248 acc:55.17
Epoch:0467 train loss:0.757 acc:73.24 | val loss:1.228 acc:54.93
Epoch:0468 train loss:0.758 acc:73.68 | val loss:1.258 acc:54.09
Epoch:0469 train loss:0.781 acc:71.15 | val loss:1.237 acc:55.29
Epoch:0470 train loss:0.744 acc:73.44 | val loss:1.249 acc:54.39
Epoch:0471 train loss:0.774 acc:72.08 | val loss:1.226 acc:55.17
Epoch:0472 train loss:0.778 acc:71.23 | val loss:1.221 acc:54.69
Epoch:0473 train loss:0.772 acc:72.36 | val loss:1.216 acc:55.77
Epoch:0474 train loss:0.740 acc:73.00 | val loss:1.232 acc:54.99
Epoch:0475 train loss:0.753 acc:73.20 | val loss:1.272 acc:53.31
Epoch:0476 train loss:0.777 acc:71.63 | val loss:1.268 acc:54.15
Epoch:0477 train loss:0.772 acc:73.00 | val loss:1.233 acc:54.93
Epoch:0478 train loss:0.775 acc:72.56 | val loss:1.215 acc:56.49
Epoch:0479 train loss:0.765 acc:73.08 | val loss:1.245 acc:55.41
Epoch:0480 train loss:0.755 acc:73.40 | val loss:1.228 acc:55.41
Epoch:0481 train loss:0.789 acc:70.59 | val loss:1.277 acc:54.33
Epoch:0482 train loss:0.766 acc:72.28 | val loss:1.279 acc:53.31
Epoch:0483 train loss:0.777 acc:71.39 | val loss:1.263 acc:52.64
Epoch:0484 train loss:0.761 acc:71.67 | val loss:1.236 acc:53.55
Epoch:0485 train loss:0.767 acc:72.08 | val loss:1.345 acc:52.22
Epoch:0486 train loss:0.791 acc:71.19 | val loss:1.258 acc:53.85
Epoch:0487 train loss:0.749 acc:72.84 | val loss:1.327 acc:50.12
Epoch:0488 train loss:0.847 acc:66.19 | val loss:1.268 acc:53.97
Epoch:0489 train loss:0.741 acc:72.32 | val loss:1.311 acc:53.37
Epoch:0490 train loss:0.779 acc:71.11 | val loss:1.240 acc:55.35
Epoch:0491 train loss:0.758 acc:73.20 | val loss:1.255 acc:53.79
Epoch:0492 train loss:0.790 acc:71.75 | val loss:1.307 acc:53.67
Epoch:0493 train loss:0.769 acc:72.52 | val loss:1.286 acc:54.57
Epoch:0494 train loss:0.796 acc:71.11 | val loss:1.284 acc:52.40
Epoch:0495 train loss:0.782 acc:71.43 | val loss:1.258 acc:53.91
Epoch:0496 train loss:0.749 acc:72.60 | val loss:1.315 acc:51.50
Epoch:0497 train loss:0.771 acc:72.88 | val loss:1.306 acc:52.34
Epoch:0498 train loss:0.763 acc:72.76 | val loss:1.282 acc:53.00
Epoch:0499 train loss:0.781 acc:71.27 | val loss:1.246 acc:55.35
Epoch:0500 train loss:0.782 acc:70.91 | val loss:1.374 acc:50.54
Epoch:0501 train loss:0.821 acc:70.47 | val loss:1.270 acc:54.21
Epoch:0502 train loss:0.779 acc:71.75 | val loss:1.392 acc:48.14
Epoch:0503 train loss:0.879 acc:68.03 | val loss:1.270 acc:55.05
Epoch:0504 train loss:0.760 acc:73.12 | val loss:1.360 acc:51.80
Epoch:0505 train loss:0.831 acc:69.99 | val loss:1.234 acc:55.11
Epoch:0506 train loss:0.779 acc:71.55 | val loss:1.281 acc:52.10
Epoch:0507 train loss:0.819 acc:69.39 | val loss:1.253 acc:55.89
Epoch:0508 train loss:0.722 acc:74.92 | val loss:1.315 acc:54.27
Epoch:0509 train loss:0.761 acc:72.40 | val loss:1.247 acc:54.39
Epoch:0510 train loss:0.764 acc:71.71 | val loss:1.254 acc:55.11
Epoch:0511 train loss:0.789 acc:71.07 | val loss:1.228 acc:55.59
Epoch:0512 train loss:0.741 acc:74.40 | val loss:1.290 acc:54.81
Epoch:0513 train loss:0.773 acc:72.96 | val loss:1.266 acc:54.21
Epoch:0514 train loss:0.756 acc:72.84 | val loss:1.232 acc:55.59
Epoch:0515 train loss:0.765 acc:71.88 | val loss:1.243 acc:55.59
Epoch:0516 train loss:0.733 acc:73.32 | val loss:1.265 acc:55.17
Epoch:0517 train loss:0.787 acc:70.99 | val loss:1.272 acc:52.88
Epoch:0518 train loss:0.753 acc:72.88 | val loss:1.274 acc:52.22
Epoch:0519 train loss:0.774 acc:69.95 | val loss:1.240 acc:54.39
Epoch:0520 train loss:0.749 acc:73.56 | val loss:1.316 acc:52.76
Epoch:0521 train loss:0.799 acc:69.63 | val loss:1.287 acc:52.22
Epoch:0522 train loss:0.746 acc:72.40 | val loss:1.306 acc:50.90
Epoch:0523 train loss:0.806 acc:68.91 | val loss:1.246 acc:53.97
Epoch:0524 train loss:0.775 acc:71.88 | val loss:1.310 acc:52.28
Epoch:0525 train loss:0.800 acc:71.19 | val loss:1.260 acc:54.57
Epoch:0526 train loss:0.789 acc:71.07 | val loss:1.302 acc:51.02
Epoch:0527 train loss:0.785 acc:71.03 | val loss:1.229 acc:55.29
Epoch:0528 train loss:0.731 acc:74.92 | val loss:1.279 acc:53.31
Epoch:0529 train loss:0.759 acc:73.60 | val loss:1.274 acc:54.57
Epoch:0530 train loss:0.773 acc:72.48 | val loss:1.244 acc:54.57
Epoch:0531 train loss:0.731 acc:74.92 | val loss:1.270 acc:51.92
Epoch:0532 train loss:0.812 acc:69.79 | val loss:1.285 acc:54.51
Epoch:0533 train loss:0.761 acc:71.11 | val loss:1.307 acc:52.94
Epoch:0534 train loss:0.797 acc:70.47 | val loss:1.260 acc:54.33
Epoch:0535 train loss:0.811 acc:69.55 | val loss:1.321 acc:49.58
Epoch:0536 train loss:0.831 acc:68.27 | val loss:1.270 acc:55.17
Epoch:0537 train loss:0.758 acc:72.92 | val loss:1.300 acc:51.56
Epoch:0538 train loss:0.806 acc:69.03 | val loss:1.244 acc:55.23
Epoch:0539 train loss:0.740 acc:73.84 | val loss:1.296 acc:51.26
Epoch:0540 train loss:0.777 acc:71.55 | val loss:1.249 acc:55.59
4 : 58.12
Epoch:0001 train loss:1.611 acc:19.43 | val loss:1.611 acc:18.69
Epoch:0002 train loss:1.608 acc:21.51 | val loss:1.608 acc:18.93
Epoch:0003 train loss:1.605 acc:20.51 | val loss:1.606 acc:18.87
Epoch:0004 train loss:1.605 acc:20.79 | val loss:1.604 acc:21.63
Epoch:0005 train loss:1.603 acc:23.80 | val loss:1.603 acc:21.39
Epoch:0006 train loss:1.603 acc:21.11 | val loss:1.603 acc:21.39
Epoch:0007 train loss:1.602 acc:20.31 | val loss:1.602 acc:21.39
Epoch:0008 train loss:1.603 acc:20.31 | val loss:1.602 acc:21.39
Epoch:0009 train loss:1.602 acc:20.55 | val loss:1.602 acc:21.57
Epoch:0010 train loss:1.601 acc:20.71 | val loss:1.602 acc:21.63
Epoch:0011 train loss:1.602 acc:22.48 | val loss:1.602 acc:21.94
Epoch:0012 train loss:1.599 acc:22.12 | val loss:1.601 acc:25.84
Epoch:0013 train loss:1.600 acc:22.20 | val loss:1.600 acc:22.30
Epoch:0014 train loss:1.598 acc:23.28 | val loss:1.599 acc:20.01
Epoch:0015 train loss:1.597 acc:23.44 | val loss:1.597 acc:20.25
Epoch:0016 train loss:1.594 acc:25.56 | val loss:1.595 acc:25.48
Epoch:0017 train loss:1.591 acc:26.36 | val loss:1.592 acc:28.61
Epoch:0018 train loss:1.589 acc:25.80 | val loss:1.589 acc:27.58
Epoch:0019 train loss:1.585 acc:26.96 | val loss:1.585 acc:26.92
Epoch:0020 train loss:1.581 acc:27.96 | val loss:1.582 acc:27.64
Epoch:0021 train loss:1.581 acc:26.76 | val loss:1.578 acc:30.77
Epoch:0022 train loss:1.576 acc:28.12 | val loss:1.574 acc:30.77
Epoch:0023 train loss:1.569 acc:29.49 | val loss:1.569 acc:31.01
Epoch:0024 train loss:1.563 acc:29.33 | val loss:1.566 acc:29.87
Epoch:0025 train loss:1.558 acc:28.77 | val loss:1.562 acc:29.81
Epoch:0026 train loss:1.560 acc:28.12 | val loss:1.557 acc:31.55
Epoch:0027 train loss:1.553 acc:29.77 | val loss:1.553 acc:31.55
Epoch:0028 train loss:1.554 acc:29.25 | val loss:1.548 acc:31.37
Epoch:0029 train loss:1.543 acc:30.13 | val loss:1.544 acc:31.49
Epoch:0030 train loss:1.542 acc:30.01 | val loss:1.539 acc:32.81
Epoch:0031 train loss:1.534 acc:30.61 | val loss:1.535 acc:32.81
Epoch:0032 train loss:1.524 acc:30.89 | val loss:1.530 acc:32.03
Epoch:0033 train loss:1.530 acc:30.17 | val loss:1.527 acc:31.85
Epoch:0034 train loss:1.533 acc:30.05 | val loss:1.524 acc:31.85
Epoch:0035 train loss:1.523 acc:30.57 | val loss:1.519 acc:31.85
Epoch:0036 train loss:1.520 acc:30.49 | val loss:1.516 acc:33.17
Epoch:0037 train loss:1.519 acc:30.21 | val loss:1.515 acc:33.23
Epoch:0038 train loss:1.524 acc:31.17 | val loss:1.512 acc:33.35
Epoch:0039 train loss:1.507 acc:31.77 | val loss:1.510 acc:33.23
Epoch:0040 train loss:1.505 acc:31.81 | val loss:1.509 acc:33.83
Epoch:0041 train loss:1.503 acc:31.85 | val loss:1.506 acc:34.62
Epoch:0042 train loss:1.514 acc:31.61 | val loss:1.505 acc:34.31
Epoch:0043 train loss:1.507 acc:30.57 | val loss:1.504 acc:35.04
Epoch:0044 train loss:1.505 acc:32.33 | val loss:1.503 acc:34.98
Epoch:0045 train loss:1.489 acc:34.94 | val loss:1.503 acc:34.98
Epoch:0046 train loss:1.490 acc:32.97 | val loss:1.502 acc:34.86
Epoch:0047 train loss:1.501 acc:32.25 | val loss:1.501 acc:34.80
Epoch:0048 train loss:1.499 acc:32.53 | val loss:1.500 acc:34.80
Epoch:0049 train loss:1.496 acc:32.57 | val loss:1.500 acc:34.56
Epoch:0050 train loss:1.499 acc:32.57 | val loss:1.500 acc:34.50
Epoch:0051 train loss:1.486 acc:31.65 | val loss:1.500 acc:34.07
Epoch:0052 train loss:1.493 acc:33.17 | val loss:1.500 acc:34.13
Epoch:0053 train loss:1.495 acc:33.25 | val loss:1.499 acc:34.31
Epoch:0054 train loss:1.496 acc:32.17 | val loss:1.499 acc:34.25
Epoch:0055 train loss:1.491 acc:33.13 | val loss:1.498 acc:34.25
Epoch:0056 train loss:1.483 acc:34.17 | val loss:1.498 acc:34.07
Epoch:0057 train loss:1.493 acc:33.65 | val loss:1.498 acc:34.68
Epoch:0058 train loss:1.485 acc:33.13 | val loss:1.499 acc:34.62
Epoch:0059 train loss:1.493 acc:31.85 | val loss:1.499 acc:34.62
Epoch:0060 train loss:1.480 acc:33.65 | val loss:1.498 acc:34.31
Epoch:0061 train loss:1.490 acc:33.05 | val loss:1.497 acc:33.89
Epoch:0062 train loss:1.487 acc:33.81 | val loss:1.497 acc:34.01
Epoch:0063 train loss:1.489 acc:32.33 | val loss:1.498 acc:33.77
Epoch:0064 train loss:1.486 acc:34.21 | val loss:1.498 acc:33.95
Epoch:0065 train loss:1.479 acc:33.65 | val loss:1.498 acc:33.95
Epoch:0066 train loss:1.481 acc:33.33 | val loss:1.497 acc:34.31
Epoch:0067 train loss:1.479 acc:33.57 | val loss:1.497 acc:34.44
Epoch:0068 train loss:1.477 acc:33.93 | val loss:1.496 acc:34.31
Epoch:0069 train loss:1.479 acc:32.89 | val loss:1.496 acc:34.13
Epoch:0070 train loss:1.475 acc:34.74 | val loss:1.495 acc:34.38
Epoch:0071 train loss:1.479 acc:33.57 | val loss:1.494 acc:34.31
Epoch:0072 train loss:1.482 acc:34.05 | val loss:1.493 acc:34.44
Epoch:0073 train loss:1.476 acc:32.85 | val loss:1.493 acc:34.92
Epoch:0074 train loss:1.464 acc:34.33 | val loss:1.492 acc:34.80
Epoch:0075 train loss:1.477 acc:34.29 | val loss:1.492 acc:35.58
Epoch:0076 train loss:1.465 acc:35.22 | val loss:1.491 acc:34.80
Epoch:0077 train loss:1.465 acc:34.86 | val loss:1.491 acc:34.80
Epoch:0078 train loss:1.464 acc:33.81 | val loss:1.491 acc:34.98
Epoch:0079 train loss:1.462 acc:34.01 | val loss:1.490 acc:34.74
Epoch:0080 train loss:1.462 acc:34.98 | val loss:1.490 acc:34.86
Epoch:0081 train loss:1.459 acc:35.30 | val loss:1.489 acc:34.74
Epoch:0082 train loss:1.456 acc:35.38 | val loss:1.488 acc:34.62
Epoch:0083 train loss:1.454 acc:34.82 | val loss:1.487 acc:34.62
Epoch:0084 train loss:1.453 acc:34.38 | val loss:1.486 acc:34.80
Epoch:0085 train loss:1.459 acc:34.54 | val loss:1.485 acc:35.10
Epoch:0086 train loss:1.452 acc:33.85 | val loss:1.485 acc:35.16
Epoch:0087 train loss:1.445 acc:35.74 | val loss:1.484 acc:34.98
Epoch:0088 train loss:1.457 acc:35.26 | val loss:1.483 acc:35.22
Epoch:0089 train loss:1.452 acc:34.86 | val loss:1.482 acc:35.88
Epoch:0090 train loss:1.441 acc:35.30 | val loss:1.481 acc:36.06
Epoch:0091 train loss:1.441 acc:35.86 | val loss:1.480 acc:36.24
Epoch:0092 train loss:1.444 acc:35.46 | val loss:1.479 acc:35.52
Epoch:0093 train loss:1.437 acc:37.58 | val loss:1.478 acc:36.00
Epoch:0094 train loss:1.439 acc:36.26 | val loss:1.478 acc:35.88
Epoch:0095 train loss:1.434 acc:35.42 | val loss:1.476 acc:35.88
Epoch:0096 train loss:1.427 acc:37.34 | val loss:1.474 acc:35.46
Epoch:0097 train loss:1.435 acc:37.22 | val loss:1.474 acc:35.88
Epoch:0098 train loss:1.430 acc:36.70 | val loss:1.472 acc:35.10
Epoch:0099 train loss:1.427 acc:36.10 | val loss:1.471 acc:35.70
Epoch:0100 train loss:1.427 acc:37.22 | val loss:1.470 acc:35.70
Epoch:0101 train loss:1.424 acc:37.74 | val loss:1.468 acc:36.42
Epoch:0102 train loss:1.419 acc:37.46 | val loss:1.467 acc:36.24
Epoch:0103 train loss:1.416 acc:37.94 | val loss:1.467 acc:36.48
Epoch:0104 train loss:1.412 acc:39.06 | val loss:1.466 acc:36.06
Epoch:0105 train loss:1.411 acc:38.90 | val loss:1.465 acc:35.82
Epoch:0106 train loss:1.408 acc:39.50 | val loss:1.463 acc:35.94
Epoch:0107 train loss:1.405 acc:38.26 | val loss:1.461 acc:36.96
Epoch:0108 train loss:1.394 acc:38.38 | val loss:1.461 acc:36.36
Epoch:0109 train loss:1.392 acc:38.34 | val loss:1.459 acc:38.28
Epoch:0110 train loss:1.392 acc:40.14 | val loss:1.459 acc:37.02
Epoch:0111 train loss:1.383 acc:40.91 | val loss:1.455 acc:39.24
Epoch:0112 train loss:1.377 acc:41.11 | val loss:1.460 acc:37.44
Epoch:0113 train loss:1.372 acc:41.59 | val loss:1.463 acc:36.60
Epoch:0114 train loss:1.372 acc:41.11 | val loss:1.450 acc:38.76
Epoch:0115 train loss:1.359 acc:42.27 | val loss:1.451 acc:38.64
Epoch:0116 train loss:1.361 acc:41.75 | val loss:1.450 acc:38.58
Epoch:0117 train loss:1.357 acc:41.11 | val loss:1.443 acc:38.94
Epoch:0118 train loss:1.349 acc:42.79 | val loss:1.442 acc:40.20
Epoch:0119 train loss:1.343 acc:43.35 | val loss:1.442 acc:38.70
Epoch:0120 train loss:1.343 acc:44.03 | val loss:1.436 acc:40.50
Epoch:0121 train loss:1.335 acc:43.31 | val loss:1.434 acc:39.96
Epoch:0122 train loss:1.316 acc:44.91 | val loss:1.434 acc:39.30
Epoch:0123 train loss:1.319 acc:43.99 | val loss:1.434 acc:40.08
Epoch:0124 train loss:1.327 acc:44.79 | val loss:1.433 acc:40.26
Epoch:0125 train loss:1.307 acc:46.19 | val loss:1.438 acc:38.94
Epoch:0126 train loss:1.304 acc:45.43 | val loss:1.440 acc:39.42
Epoch:0127 train loss:1.315 acc:45.75 | val loss:1.441 acc:38.76
Epoch:0128 train loss:1.292 acc:47.64 | val loss:1.441 acc:39.06
Epoch:0129 train loss:1.293 acc:46.96 | val loss:1.444 acc:38.40
Epoch:0130 train loss:1.297 acc:45.99 | val loss:1.443 acc:37.92
Epoch:0131 train loss:1.287 acc:46.67 | val loss:1.435 acc:38.76
Epoch:0132 train loss:1.286 acc:47.56 | val loss:1.436 acc:39.30
Epoch:0133 train loss:1.290 acc:47.08 | val loss:1.423 acc:39.60
Epoch:0134 train loss:1.262 acc:48.44 | val loss:1.427 acc:39.12
Epoch:0135 train loss:1.260 acc:48.80 | val loss:1.420 acc:40.69
Epoch:0136 train loss:1.260 acc:48.40 | val loss:1.412 acc:40.69
Epoch:0137 train loss:1.241 acc:49.60 | val loss:1.429 acc:37.92
Epoch:0138 train loss:1.249 acc:49.72 | val loss:1.411 acc:41.47
Epoch:0139 train loss:1.240 acc:50.12 | val loss:1.413 acc:41.17
Epoch:0140 train loss:1.243 acc:50.12 | val loss:1.422 acc:39.12
Epoch:0141 train loss:1.225 acc:50.52 | val loss:1.414 acc:40.20
Epoch:0142 train loss:1.226 acc:51.04 | val loss:1.411 acc:41.59
Epoch:0143 train loss:1.236 acc:49.36 | val loss:1.408 acc:40.56
Epoch:0144 train loss:1.215 acc:51.16 | val loss:1.405 acc:41.47
Epoch:0145 train loss:1.196 acc:53.21 | val loss:1.400 acc:42.61
Epoch:0146 train loss:1.204 acc:52.72 | val loss:1.398 acc:43.15
Epoch:0147 train loss:1.188 acc:53.85 | val loss:1.409 acc:41.23
Epoch:0148 train loss:1.209 acc:52.32 | val loss:1.396 acc:42.37
Epoch:0149 train loss:1.170 acc:55.05 | val loss:1.393 acc:42.61
Epoch:0150 train loss:1.180 acc:53.85 | val loss:1.397 acc:42.25
Epoch:0151 train loss:1.171 acc:55.21 | val loss:1.389 acc:43.03
Epoch:0152 train loss:1.162 acc:53.77 | val loss:1.388 acc:42.61
Epoch:0153 train loss:1.160 acc:54.29 | val loss:1.394 acc:42.13
Epoch:0154 train loss:1.150 acc:55.45 | val loss:1.388 acc:43.45
Epoch:0155 train loss:1.154 acc:56.13 | val loss:1.385 acc:42.91
Epoch:0156 train loss:1.144 acc:55.69 | val loss:1.382 acc:42.79
Epoch:0157 train loss:1.118 acc:56.49 | val loss:1.378 acc:42.73
Epoch:0158 train loss:1.133 acc:57.29 | val loss:1.375 acc:43.75
Epoch:0159 train loss:1.128 acc:56.29 | val loss:1.393 acc:42.97
Epoch:0160 train loss:1.130 acc:57.17 | val loss:1.373 acc:44.41
Epoch:0161 train loss:1.094 acc:59.21 | val loss:1.375 acc:44.59
Epoch:0162 train loss:1.097 acc:59.50 | val loss:1.422 acc:41.41
Epoch:0163 train loss:1.156 acc:55.17 | val loss:1.382 acc:44.77
Epoch:0164 train loss:1.107 acc:57.93 | val loss:1.384 acc:43.69
Epoch:0165 train loss:1.093 acc:58.21 | val loss:1.415 acc:43.21
Epoch:0166 train loss:1.093 acc:57.69 | val loss:1.372 acc:44.35
Epoch:0167 train loss:1.074 acc:59.42 | val loss:1.379 acc:44.35
Epoch:0168 train loss:1.089 acc:58.85 | val loss:1.372 acc:45.01
Epoch:0169 train loss:1.064 acc:59.90 | val loss:1.386 acc:43.51
Epoch:0170 train loss:1.078 acc:60.10 | val loss:1.365 acc:45.73
Epoch:0171 train loss:1.063 acc:60.90 | val loss:1.358 acc:46.39
Epoch:0172 train loss:1.063 acc:60.98 | val loss:1.399 acc:43.81
Epoch:0173 train loss:1.082 acc:59.90 | val loss:1.357 acc:45.19
Epoch:0174 train loss:1.032 acc:62.58 | val loss:1.347 acc:47.00
Epoch:0175 train loss:1.041 acc:61.30 | val loss:1.360 acc:46.03
Epoch:0176 train loss:1.061 acc:60.82 | val loss:1.341 acc:47.66
Epoch:0177 train loss:1.038 acc:60.98 | val loss:1.350 acc:45.97
Epoch:0178 train loss:1.039 acc:61.42 | val loss:1.341 acc:48.14
Epoch:0179 train loss:1.013 acc:62.02 | val loss:1.355 acc:47.48
Epoch:0180 train loss:1.019 acc:61.18 | val loss:1.329 acc:48.02
Epoch:0181 train loss:1.023 acc:61.26 | val loss:1.339 acc:46.81
Epoch:0182 train loss:0.995 acc:63.62 | val loss:1.344 acc:48.86
Epoch:0183 train loss:1.007 acc:63.62 | val loss:1.328 acc:47.78
