full-supervised.py --data texas --layer 2 --weight_decay 1e-3 --model GGCN --hidden 16 --dropout 0.4
Epoch:0291 train loss:0.032 acc:100.00 | val loss:0.451 acc:79.66
Epoch:0292 train loss:0.038 acc:100.00 | val loss:0.453 acc:79.66
Epoch:0293 train loss:0.041 acc:100.00 | val loss:0.412 acc:81.36
Epoch:0294 train loss:0.044 acc:98.85 | val loss:0.493 acc:83.05
Epoch:0295 train loss:0.030 acc:100.00 | val loss:0.649 acc:83.05
Epoch:0296 train loss:0.034 acc:100.00 | val loss:0.685 acc:81.36
Epoch:0297 train loss:0.025 acc:100.00 | val loss:0.646 acc:81.36
Epoch:0298 train loss:0.063 acc:98.85 | val loss:0.508 acc:83.05
Epoch:0299 train loss:0.035 acc:98.85 | val loss:0.395 acc:83.05
Epoch:0300 train loss:0.027 acc:100.00 | val loss:0.395 acc:83.05
Epoch:0301 train loss:0.030 acc:98.85 | val loss:0.418 acc:83.05
Epoch:0302 train loss:0.044 acc:98.85 | val loss:0.425 acc:81.36
Epoch:0303 train loss:0.019 acc:100.00 | val loss:0.428 acc:81.36
Epoch:0304 train loss:0.052 acc:98.85 | val loss:0.431 acc:83.05
Epoch:0305 train loss:0.037 acc:98.85 | val loss:0.488 acc:83.05
Epoch:0306 train loss:0.029 acc:98.85 | val loss:0.528 acc:83.05
Epoch:0307 train loss:0.018 acc:100.00 | val loss:0.544 acc:84.75
Epoch:0308 train loss:0.014 acc:100.00 | val loss:0.532 acc:83.05
Epoch:0309 train loss:0.024 acc:100.00 | val loss:0.470 acc:83.05
Epoch:0310 train loss:0.059 acc:97.70 | val loss:0.405 acc:79.66
Epoch:0311 train loss:0.043 acc:100.00 | val loss:0.413 acc:79.66
Epoch:0312 train loss:0.023 acc:100.00 | val loss:0.448 acc:79.66
Epoch:0313 train loss:0.026 acc:100.00 | val loss:0.459 acc:79.66
Epoch:0314 train loss:0.022 acc:100.00 | val loss:0.471 acc:83.05
Epoch:0315 train loss:0.016 acc:100.00 | val loss:0.512 acc:83.05
Epoch:0316 train loss:0.021 acc:100.00 | val loss:0.608 acc:83.05
Epoch:0317 train loss:0.024 acc:100.00 | val loss:0.653 acc:83.05
Epoch:0318 train loss:0.048 acc:98.85 | val loss:0.630 acc:83.05
Epoch:0319 train loss:0.016 acc:100.00 | val loss:0.586 acc:84.75
Epoch:0320 train loss:0.025 acc:98.85 | val loss:0.497 acc:84.75
Epoch:0321 train loss:0.035 acc:100.00 | val loss:0.411 acc:81.36
Epoch:0322 train loss:0.046 acc:98.85 | val loss:0.371 acc:84.75
Epoch:0323 train loss:0.023 acc:100.00 | val loss:0.388 acc:83.05
Epoch:0324 train loss:0.023 acc:100.00 | val loss:0.396 acc:83.05
Epoch:0325 train loss:0.032 acc:100.00 | val loss:0.365 acc:88.14
Epoch:0326 train loss:0.031 acc:100.00 | val loss:0.397 acc:86.44
Epoch:0327 train loss:0.015 acc:100.00 | val loss:0.506 acc:84.75
Epoch:0328 train loss:0.016 acc:100.00 | val loss:0.621 acc:83.05
Epoch:0329 train loss:0.021 acc:100.00 | val loss:0.689 acc:83.05
Epoch:0330 train loss:0.024 acc:100.00 | val loss:0.639 acc:83.05
Epoch:0331 train loss:0.039 acc:100.00 | val loss:0.433 acc:84.75
Epoch:0332 train loss:0.013 acc:100.00 | val loss:0.382 acc:81.36
Epoch:0333 train loss:0.035 acc:100.00 | val loss:0.452 acc:79.66
Epoch:0334 train loss:0.019 acc:100.00 | val loss:0.468 acc:77.97
Epoch:0335 train loss:0.042 acc:98.85 | val loss:0.391 acc:84.75
Epoch:0336 train loss:0.033 acc:100.00 | val loss:0.433 acc:83.05
Epoch:0337 train loss:0.022 acc:100.00 | val loss:0.576 acc:84.75
Epoch:0338 train loss:0.046 acc:97.70 | val loss:0.662 acc:84.75
Epoch:0339 train loss:0.033 acc:98.85 | val loss:0.675 acc:84.75
Epoch:0340 train loss:0.058 acc:98.85 | val loss:0.559 acc:84.75
Epoch:0341 train loss:0.016 acc:100.00 | val loss:0.470 acc:84.75
Epoch:0342 train loss:0.017 acc:100.00 | val loss:0.429 acc:84.75
Epoch:0343 train loss:0.013 acc:100.00 | val loss:0.406 acc:83.05
Epoch:0344 train loss:0.025 acc:100.00 | val loss:0.406 acc:83.05
Epoch:0345 train loss:0.029 acc:98.85 | val loss:0.435 acc:83.05
Epoch:0346 train loss:0.024 acc:100.00 | val loss:0.533 acc:83.05
Epoch:0347 train loss:0.043 acc:100.00 | val loss:0.574 acc:83.05
Epoch:0348 train loss:0.029 acc:100.00 | val loss:0.570 acc:83.05
Epoch:0349 train loss:0.032 acc:98.85 | val loss:0.506 acc:83.05
Epoch:0350 train loss:0.014 acc:100.00 | val loss:0.460 acc:81.36
Epoch:0351 train loss:0.017 acc:100.00 | val loss:0.450 acc:81.36
Epoch:0352 train loss:0.049 acc:98.85 | val loss:0.458 acc:81.36
Epoch:0353 train loss:0.027 acc:100.00 | val loss:0.485 acc:84.75
Epoch:0354 train loss:0.016 acc:100.00 | val loss:0.526 acc:84.75
Epoch:0355 train loss:0.017 acc:100.00 | val loss:0.562 acc:84.75
Epoch:0356 train loss:0.046 acc:97.70 | val loss:0.534 acc:84.75
Epoch:0357 train loss:0.032 acc:100.00 | val loss:0.522 acc:84.75
Epoch:0358 train loss:0.016 acc:100.00 | val loss:0.510 acc:84.75
6 : 86.49
Epoch:0001 train loss:1.618 acc:16.09 | val loss:1.594 acc:18.64
Epoch:0002 train loss:1.588 acc:16.09 | val loss:1.557 acc:18.64
Epoch:0003 train loss:1.558 acc:16.09 | val loss:1.519 acc:18.64
Epoch:0004 train loss:1.532 acc:16.09 | val loss:1.477 acc:55.93
Epoch:0005 train loss:1.509 acc:40.23 | val loss:1.436 acc:62.71
Epoch:0006 train loss:1.479 acc:47.13 | val loss:1.394 acc:62.71
Epoch:0007 train loss:1.447 acc:47.13 | val loss:1.355 acc:62.71
Epoch:0008 train loss:1.430 acc:47.13 | val loss:1.320 acc:62.71
Epoch:0009 train loss:1.413 acc:47.13 | val loss:1.292 acc:62.71
Epoch:0010 train loss:1.393 acc:47.13 | val loss:1.270 acc:62.71
Epoch:0011 train loss:1.374 acc:47.13 | val loss:1.253 acc:62.71
Epoch:0012 train loss:1.374 acc:47.13 | val loss:1.239 acc:62.71
Epoch:0013 train loss:1.378 acc:47.13 | val loss:1.231 acc:62.71
Epoch:0014 train loss:1.340 acc:47.13 | val loss:1.224 acc:62.71
Epoch:0015 train loss:1.339 acc:47.13 | val loss:1.220 acc:62.71
Epoch:0016 train loss:1.312 acc:47.13 | val loss:1.218 acc:62.71
Epoch:0017 train loss:1.299 acc:50.57 | val loss:1.216 acc:62.71
Epoch:0018 train loss:1.288 acc:50.57 | val loss:1.214 acc:62.71
Epoch:0019 train loss:1.268 acc:51.72 | val loss:1.210 acc:64.41
Epoch:0020 train loss:1.249 acc:54.02 | val loss:1.203 acc:64.41
Epoch:0021 train loss:1.261 acc:52.87 | val loss:1.195 acc:64.41
Epoch:0022 train loss:1.229 acc:56.32 | val loss:1.184 acc:64.41
Epoch:0023 train loss:1.215 acc:59.77 | val loss:1.169 acc:64.41
Epoch:0024 train loss:1.210 acc:57.47 | val loss:1.154 acc:64.41
Epoch:0025 train loss:1.183 acc:55.17 | val loss:1.137 acc:64.41
Epoch:0026 train loss:1.172 acc:56.32 | val loss:1.119 acc:62.71
Epoch:0027 train loss:1.176 acc:54.02 | val loss:1.105 acc:61.02
Epoch:0028 train loss:1.129 acc:58.62 | val loss:1.094 acc:61.02
Epoch:0029 train loss:1.117 acc:58.62 | val loss:1.086 acc:61.02
Epoch:0030 train loss:1.080 acc:62.07 | val loss:1.079 acc:61.02
Epoch:0031 train loss:1.073 acc:64.37 | val loss:1.070 acc:62.71
Epoch:0032 train loss:1.025 acc:64.37 | val loss:1.057 acc:66.10
Epoch:0033 train loss:1.012 acc:66.67 | val loss:1.044 acc:71.19
Epoch:0034 train loss:1.011 acc:64.37 | val loss:1.032 acc:71.19
Epoch:0035 train loss:0.986 acc:70.11 | val loss:1.020 acc:71.19
Epoch:0036 train loss:0.909 acc:70.11 | val loss:1.009 acc:71.19
Epoch:0037 train loss:0.894 acc:68.97 | val loss:1.001 acc:72.88
Epoch:0038 train loss:0.913 acc:74.71 | val loss:0.992 acc:72.88
Epoch:0039 train loss:0.856 acc:75.86 | val loss:0.985 acc:72.88
Epoch:0040 train loss:0.806 acc:80.46 | val loss:0.969 acc:72.88
Epoch:0041 train loss:0.791 acc:78.16 | val loss:0.949 acc:72.88
Epoch:0042 train loss:0.730 acc:82.76 | val loss:0.924 acc:72.88
Epoch:0043 train loss:0.686 acc:80.46 | val loss:0.901 acc:72.88
Epoch:0044 train loss:0.678 acc:83.91 | val loss:0.883 acc:74.58
Epoch:0045 train loss:0.661 acc:79.31 | val loss:0.870 acc:74.58
Epoch:0046 train loss:0.647 acc:78.16 | val loss:0.865 acc:76.27
Epoch:0047 train loss:0.586 acc:86.21 | val loss:0.859 acc:76.27
Epoch:0048 train loss:0.536 acc:85.06 | val loss:0.848 acc:76.27
Epoch:0049 train loss:0.496 acc:94.25 | val loss:0.837 acc:76.27
Epoch:0050 train loss:0.503 acc:83.91 | val loss:0.838 acc:76.27
Epoch:0051 train loss:0.460 acc:95.40 | val loss:0.836 acc:77.97
Epoch:0052 train loss:0.455 acc:88.51 | val loss:0.822 acc:79.66
Epoch:0053 train loss:0.408 acc:93.10 | val loss:0.813 acc:81.36
Epoch:0054 train loss:0.410 acc:91.95 | val loss:0.801 acc:81.36
Epoch:0055 train loss:0.425 acc:93.10 | val loss:0.790 acc:77.97
Epoch:0056 train loss:0.335 acc:96.55 | val loss:0.768 acc:76.27
Epoch:0057 train loss:0.346 acc:94.25 | val loss:0.753 acc:76.27
Epoch:0058 train loss:0.319 acc:94.25 | val loss:0.745 acc:76.27
Epoch:0059 train loss:0.323 acc:94.25 | val loss:0.747 acc:77.97
Epoch:0060 train loss:0.268 acc:98.85 | val loss:0.752 acc:79.66
Epoch:0061 train loss:0.264 acc:97.70 | val loss:0.762 acc:81.36
Epoch:0062 train loss:0.234 acc:98.85 | val loss:0.759 acc:79.66
Epoch:0063 train loss:0.299 acc:95.40 | val loss:0.743 acc:84.75
Epoch:0064 train loss:0.229 acc:97.70 | val loss:0.723 acc:79.66
Epoch:0065 train loss:0.176 acc:100.00 | val loss:0.710 acc:79.66
Epoch:0066 train loss:0.237 acc:97.70 | val loss:0.704 acc:79.66
Epoch:0067 train loss:0.209 acc:96.55 | val loss:0.703 acc:79.66
Epoch:0068 train loss:0.160 acc:100.00 | val loss:0.700 acc:81.36
Epoch:0069 train loss:0.175 acc:98.85 | val loss:0.703 acc:81.36
Epoch:0070 train loss:0.203 acc:97.70 | val loss:0.725 acc:84.75
Epoch:0071 train loss:0.175 acc:97.70 | val loss:0.742 acc:83.05
Epoch:0072 train loss:0.151 acc:100.00 | val loss:0.727 acc:84.75
Epoch:0073 train loss:0.151 acc:98.85 | val loss:0.698 acc:88.14
Epoch:0074 train loss:0.142 acc:98.85 | val loss:0.681 acc:83.05
Epoch:0075 train loss:0.126 acc:100.00 | val loss:0.671 acc:83.05
Epoch:0076 train loss:0.114 acc:98.85 | val loss:0.672 acc:83.05
Epoch:0077 train loss:0.126 acc:100.00 | val loss:0.672 acc:84.75
Epoch:0078 train loss:0.098 acc:98.85 | val loss:0.676 acc:86.44
Epoch:0079 train loss:0.099 acc:100.00 | val loss:0.682 acc:86.44
Epoch:0080 train loss:0.094 acc:100.00 | val loss:0.664 acc:86.44
Epoch:0081 train loss:0.098 acc:100.00 | val loss:0.651 acc:84.75
Epoch:0082 train loss:0.109 acc:98.85 | val loss:0.642 acc:83.05
Epoch:0083 train loss:0.115 acc:100.00 | val loss:0.642 acc:83.05
Epoch:0084 train loss:0.113 acc:100.00 | val loss:0.645 acc:83.05
Epoch:0085 train loss:0.108 acc:100.00 | val loss:0.649 acc:83.05
Epoch:0086 train loss:0.089 acc:100.00 | val loss:0.666 acc:84.75
Epoch:0087 train loss:0.107 acc:98.85 | val loss:0.700 acc:81.36
Epoch:0088 train loss:0.095 acc:100.00 | val loss:0.707 acc:83.05
Epoch:0089 train loss:0.093 acc:100.00 | val loss:0.687 acc:83.05
Epoch:0090 train loss:0.074 acc:100.00 | val loss:0.638 acc:86.44
Epoch:0091 train loss:0.090 acc:100.00 | val loss:0.605 acc:83.05
Epoch:0092 train loss:0.101 acc:100.00 | val loss:0.591 acc:81.36
Epoch:0093 train loss:0.104 acc:98.85 | val loss:0.585 acc:81.36
Epoch:0094 train loss:0.075 acc:100.00 | val loss:0.580 acc:83.05
Epoch:0095 train loss:0.074 acc:98.85 | val loss:0.580 acc:86.44
Epoch:0096 train loss:0.085 acc:98.85 | val loss:0.605 acc:86.44
Epoch:0097 train loss:0.079 acc:100.00 | val loss:0.627 acc:86.44
Epoch:0098 train loss:0.075 acc:100.00 | val loss:0.636 acc:86.44
Epoch:0099 train loss:0.069 acc:100.00 | val loss:0.623 acc:84.75
Epoch:0100 train loss:0.055 acc:100.00 | val loss:0.608 acc:84.75
Epoch:0101 train loss:0.046 acc:100.00 | val loss:0.609 acc:81.36
Epoch:0102 train loss:0.065 acc:100.00 | val loss:0.620 acc:81.36
Epoch:0103 train loss:0.086 acc:100.00 | val loss:0.607 acc:81.36
Epoch:0104 train loss:0.082 acc:100.00 | val loss:0.597 acc:86.44
Epoch:0105 train loss:0.072 acc:98.85 | val loss:0.625 acc:84.75
Epoch:0106 train loss:0.064 acc:100.00 | val loss:0.659 acc:84.75
Epoch:0107 train loss:0.098 acc:97.70 | val loss:0.638 acc:84.75
Epoch:0108 train loss:0.079 acc:100.00 | val loss:0.599 acc:86.44
Epoch:0109 train loss:0.065 acc:100.00 | val loss:0.606 acc:84.75
Epoch:0110 train loss:0.058 acc:100.00 | val loss:0.633 acc:81.36
Epoch:0111 train loss:0.049 acc:100.00 | val loss:0.652 acc:81.36
Epoch:0112 train loss:0.075 acc:97.70 | val loss:0.640 acc:83.05
Epoch:0113 train loss:0.072 acc:98.85 | val loss:0.620 acc:84.75
Epoch:0114 train loss:0.069 acc:100.00 | val loss:0.610 acc:86.44
Epoch:0115 train loss:0.051 acc:100.00 | val loss:0.610 acc:88.14
Epoch:0116 train loss:0.062 acc:100.00 | val loss:0.598 acc:88.14
Epoch:0117 train loss:0.063 acc:100.00 | val loss:0.574 acc:88.14
Epoch:0118 train loss:0.041 acc:100.00 | val loss:0.570 acc:86.44
Epoch:0119 train loss:0.061 acc:100.00 | val loss:0.583 acc:84.75
Epoch:0120 train loss:0.040 acc:100.00 | val loss:0.604 acc:81.36
Epoch:0121 train loss:0.061 acc:100.00 | val loss:0.619 acc:81.36
Epoch:0122 train loss:0.062 acc:100.00 | val loss:0.615 acc:83.05
Epoch:0123 train loss:0.040 acc:100.00 | val loss:0.613 acc:84.75
Epoch:0124 train loss:0.060 acc:100.00 | val loss:0.611 acc:86.44
Epoch:0125 train loss:0.078 acc:100.00 | val loss:0.614 acc:86.44
Epoch:0126 train loss:0.052 acc:100.00 | val loss:0.612 acc:86.44
Epoch:0127 train loss:0.081 acc:98.85 | val loss:0.589 acc:86.44
Epoch:0128 train loss:0.046 acc:100.00 | val loss:0.580 acc:84.75
Epoch:0129 train loss:0.065 acc:98.85 | val loss:0.575 acc:83.05
Epoch:0130 train loss:0.053 acc:100.00 | val loss:0.561 acc:83.05
Epoch:0131 train loss:0.061 acc:98.85 | val loss:0.556 acc:84.75
Epoch:0132 train loss:0.051 acc:98.85 | val loss:0.568 acc:86.44
Epoch:0133 train loss:0.045 acc:100.00 | val loss:0.601 acc:86.44
Epoch:0134 train loss:0.059 acc:100.00 | val loss:0.618 acc:86.44
Epoch:0135 train loss:0.066 acc:98.85 | val loss:0.627 acc:84.75
Epoch:0136 train loss:0.059 acc:100.00 | val loss:0.608 acc:86.44
Epoch:0137 train loss:0.075 acc:98.85 | val loss:0.596 acc:84.75
Epoch:0138 train loss:0.051 acc:100.00 | val loss:0.582 acc:84.75
Epoch:0139 train loss:0.037 acc:100.00 | val loss:0.578 acc:84.75
Epoch:0140 train loss:0.090 acc:96.55 | val loss:0.562 acc:86.44
Epoch:0141 train loss:0.035 acc:100.00 | val loss:0.568 acc:88.14
Epoch:0142 train loss:0.047 acc:100.00 | val loss:0.579 acc:88.14
Epoch:0143 train loss:0.046 acc:100.00 | val loss:0.588 acc:86.44
Epoch:0144 train loss:0.042 acc:100.00 | val loss:0.605 acc:84.75
Epoch:0145 train loss:0.042 acc:100.00 | val loss:0.624 acc:84.75
Epoch:0146 train loss:0.054 acc:98.85 | val loss:0.634 acc:84.75
Epoch:0147 train loss:0.040 acc:100.00 | val loss:0.630 acc:84.75
Epoch:0148 train loss:0.041 acc:100.00 | val loss:0.614 acc:84.75
Epoch:0149 train loss:0.031 acc:100.00 | val loss:0.601 acc:88.14
Epoch:0150 train loss:0.044 acc:100.00 | val loss:0.599 acc:88.14
Epoch:0151 train loss:0.047 acc:100.00 | val loss:0.608 acc:88.14
Epoch:0152 train loss:0.032 acc:100.00 | val loss:0.616 acc:88.14
Epoch:0153 train loss:0.036 acc:100.00 | val loss:0.631 acc:84.75
Epoch:0154 train loss:0.039 acc:100.00 | val loss:0.654 acc:84.75
Epoch:0155 train loss:0.049 acc:100.00 | val loss:0.676 acc:84.75
Epoch:0156 train loss:0.038 acc:100.00 | val loss:0.670 acc:84.75
Epoch:0157 train loss:0.036 acc:100.00 | val loss:0.668 acc:84.75
Epoch:0158 train loss:0.042 acc:100.00 | val loss:0.655 acc:83.05
Epoch:0159 train loss:0.033 acc:100.00 | val loss:0.642 acc:83.05
Epoch:0160 train loss:0.041 acc:100.00 | val loss:0.634 acc:86.44
Epoch:0161 train loss:0.034 acc:100.00 | val loss:0.616 acc:86.44
Epoch:0162 train loss:0.047 acc:100.00 | val loss:0.601 acc:88.14
Epoch:0163 train loss:0.048 acc:100.00 | val loss:0.596 acc:86.44
Epoch:0164 train loss:0.047 acc:100.00 | val loss:0.592 acc:84.75
Epoch:0165 train loss:0.031 acc:100.00 | val loss:0.600 acc:84.75
Epoch:0166 train loss:0.025 acc:100.00 | val loss:0.602 acc:84.75
Epoch:0167 train loss:0.038 acc:100.00 | val loss:0.592 acc:84.75
Epoch:0168 train loss:0.034 acc:100.00 | val loss:0.596 acc:84.75
Epoch:0169 train loss:0.039 acc:100.00 | val loss:0.609 acc:86.44
Epoch:0170 train loss:0.035 acc:100.00 | val loss:0.625 acc:86.44
Epoch:0171 train loss:0.050 acc:100.00 | val loss:0.627 acc:84.75
Epoch:0172 train loss:0.043 acc:100.00 | val loss:0.623 acc:84.75
Epoch:0173 train loss:0.029 acc:100.00 | val loss:0.633 acc:84.75
Epoch:0174 train loss:0.030 acc:100.00 | val loss:0.641 acc:83.05
Epoch:0175 train loss:0.033 acc:100.00 | val loss:0.629 acc:84.75
Epoch:0176 train loss:0.072 acc:100.00 | val loss:0.628 acc:84.75
Epoch:0177 train loss:0.042 acc:100.00 | val loss:0.654 acc:86.44
Epoch:0178 train loss:0.036 acc:100.00 | val loss:0.673 acc:83.05
Epoch:0179 train loss:0.027 acc:100.00 | val loss:0.666 acc:84.75
Epoch:0180 train loss:0.040 acc:98.85 | val loss:0.615 acc:83.05
Epoch:0181 train loss:0.024 acc:100.00 | val loss:0.590 acc:84.75
Epoch:0182 train loss:0.049 acc:98.85 | val loss:0.610 acc:84.75
Epoch:0183 train loss:0.055 acc:100.00 | val loss:0.665 acc:84.75
Epoch:0184 train loss:0.040 acc:100.00 | val loss:0.710 acc:84.75
Epoch:0185 train loss:0.034 acc:100.00 | val loss:0.722 acc:83.05
Epoch:0186 train loss:0.037 acc:100.00 | val loss:0.716 acc:83.05
Epoch:0187 train loss:0.024 acc:100.00 | val loss:0.692 acc:83.05
Epoch:0188 train loss:0.021 acc:100.00 | val loss:0.662 acc:84.75
Epoch:0189 train loss:0.050 acc:98.85 | val loss:0.631 acc:84.75
Epoch:0190 train loss:0.059 acc:98.85 | val loss:0.619 acc:86.44
Epoch:0191 train loss:0.033 acc:100.00 | val loss:0.644 acc:81.36
Epoch:0192 train loss:0.022 acc:100.00 | val loss:0.668 acc:81.36
Epoch:0193 train loss:0.044 acc:100.00 | val loss:0.656 acc:86.44
Epoch:0194 train loss:0.036 acc:100.00 | val loss:0.653 acc:84.75
Epoch:0195 train loss:0.054 acc:100.00 | val loss:0.709 acc:83.05
Epoch:0196 train loss:0.031 acc:98.85 | val loss:0.821 acc:74.58
Epoch:0197 train loss:0.039 acc:100.00 | val loss:0.908 acc:74.58
Epoch:0198 train loss:0.062 acc:97.70 | val loss:0.860 acc:74.58
Epoch:0199 train loss:0.047 acc:98.85 | val loss:0.750 acc:81.36
Epoch:0200 train loss:0.044 acc:98.85 | val loss:0.656 acc:84.75
Epoch:0201 train loss:0.021 acc:100.00 | val loss:0.634 acc:88.14
Epoch:0202 train loss:0.040 acc:98.85 | val loss:0.637 acc:83.05
Epoch:0203 train loss:0.037 acc:100.00 | val loss:0.639 acc:83.05
Epoch:0204 train loss:0.036 acc:100.00 | val loss:0.626 acc:86.44
Epoch:0205 train loss:0.024 acc:100.00 | val loss:0.623 acc:88.14
Epoch:0206 train loss:0.050 acc:100.00 | val loss:0.638 acc:84.75
Epoch:0207 train loss:0.032 acc:100.00 | val loss:0.670 acc:84.75
Epoch:0208 train loss:0.023 acc:100.00 | val loss:0.714 acc:84.75
Epoch:0209 train loss:0.035 acc:100.00 | val loss:0.777 acc:83.05
Epoch:0210 train loss:0.041 acc:100.00 | val loss:0.779 acc:84.75
Epoch:0211 train loss:0.039 acc:100.00 | val loss:0.725 acc:84.75
Epoch:0212 train loss:0.031 acc:100.00 | val loss:0.669 acc:86.44
Epoch:0213 train loss:0.021 acc:100.00 | val loss:0.641 acc:88.14
Epoch:0214 train loss:0.020 acc:100.00 | val loss:0.628 acc:86.44
Epoch:0215 train loss:0.042 acc:98.85 | val loss:0.611 acc:86.44
Epoch:0216 train loss:0.046 acc:98.85 | val loss:0.604 acc:88.14
Epoch:0217 train loss:0.025 acc:100.00 | val loss:0.599 acc:88.14
Epoch:0218 train loss:0.037 acc:100.00 | val loss:0.596 acc:88.14
Epoch:0219 train loss:0.038 acc:100.00 | val loss:0.618 acc:88.14
Epoch:0220 train loss:0.021 acc:100.00 | val loss:0.664 acc:88.14
Epoch:0221 train loss:0.030 acc:100.00 | val loss:0.702 acc:86.44
Epoch:0222 train loss:0.035 acc:100.00 | val loss:0.695 acc:86.44
Epoch:0223 train loss:0.035 acc:100.00 | val loss:0.674 acc:86.44
Epoch:0224 train loss:0.026 acc:100.00 | val loss:0.651 acc:84.75
Epoch:0225 train loss:0.020 acc:100.00 | val loss:0.636 acc:84.75
Epoch:0226 train loss:0.031 acc:100.00 | val loss:0.602 acc:86.44
Epoch:0227 train loss:0.036 acc:100.00 | val loss:0.578 acc:86.44
Epoch:0228 train loss:0.023 acc:100.00 | val loss:0.571 acc:86.44
Epoch:0229 train loss:0.013 acc:100.00 | val loss:0.570 acc:86.44
Epoch:0230 train loss:0.038 acc:98.85 | val loss:0.543 acc:88.14
Epoch:0231 train loss:0.018 acc:100.00 | val loss:0.532 acc:86.44
Epoch:0232 train loss:0.035 acc:100.00 | val loss:0.539 acc:86.44
Epoch:0233 train loss:0.042 acc:98.85 | val loss:0.547 acc:86.44
Epoch:0234 train loss:0.018 acc:100.00 | val loss:0.562 acc:84.75
Epoch:0235 train loss:0.036 acc:100.00 | val loss:0.565 acc:84.75
Epoch:0236 train loss:0.037 acc:100.00 | val loss:0.550 acc:84.75
Epoch:0237 train loss:0.030 acc:100.00 | val loss:0.541 acc:84.75
Epoch:0238 train loss:0.021 acc:100.00 | val loss:0.551 acc:84.75
Epoch:0239 train loss:0.041 acc:98.85 | val loss:0.548 acc:84.75
Epoch:0240 train loss:0.029 acc:100.00 | val loss:0.542 acc:83.05
Epoch:0241 train loss:0.024 acc:100.00 | val loss:0.536 acc:83.05
Epoch:0242 train loss:0.024 acc:100.00 | val loss:0.541 acc:83.05
Epoch:0243 train loss:0.029 acc:100.00 | val loss:0.533 acc:83.05
Epoch:0244 train loss:0.018 acc:100.00 | val loss:0.538 acc:83.05
Epoch:0245 train loss:0.026 acc:100.00 | val loss:0.551 acc:83.05
Epoch:0246 train loss:0.034 acc:100.00 | val loss:0.583 acc:83.05
Epoch:0247 train loss:0.036 acc:100.00 | val loss:0.623 acc:84.75
Epoch:0248 train loss:0.036 acc:100.00 | val loss:0.657 acc:84.75
Epoch:0249 train loss:0.054 acc:98.85 | val loss:0.652 acc:84.75
Epoch:0250 train loss:0.031 acc:100.00 | val loss:0.650 acc:84.75
Epoch:0251 train loss:0.031 acc:100.00 | val loss:0.669 acc:83.05
Epoch:0252 train loss:0.038 acc:100.00 | val loss:0.677 acc:83.05
Epoch:0253 train loss:0.019 acc:100.00 | val loss:0.650 acc:84.75
Epoch:0254 train loss:0.031 acc:100.00 | val loss:0.630 acc:84.75
Epoch:0255 train loss:0.027 acc:100.00 | val loss:0.614 acc:88.14
Epoch:0256 train loss:0.030 acc:98.85 | val loss:0.633 acc:86.44
Epoch:0257 train loss:0.046 acc:100.00 | val loss:0.614 acc:88.14
Epoch:0258 train loss:0.018 acc:100.00 | val loss:0.596 acc:88.14
Epoch:0259 train loss:0.018 acc:100.00 | val loss:0.594 acc:88.14
Epoch:0260 train loss:0.028 acc:100.00 | val loss:0.606 acc:86.44
Epoch:0261 train loss:0.024 acc:100.00 | val loss:0.631 acc:84.75
Epoch:0262 train loss:0.014 acc:100.00 | val loss:0.645 acc:84.75
Epoch:0263 train loss:0.016 acc:100.00 | val loss:0.662 acc:84.75
Epoch:0264 train loss:0.036 acc:98.85 | val loss:0.650 acc:86.44
Epoch:0265 train loss:0.029 acc:100.00 | val loss:0.613 acc:86.44
Epoch:0266 train loss:0.030 acc:98.85 | val loss:0.575 acc:88.14
Epoch:0267 train loss:0.022 acc:100.00 | val loss:0.563 acc:84.75
Epoch:0268 train loss:0.030 acc:100.00 | val loss:0.551 acc:88.14
Epoch:0269 train loss:0.016 acc:100.00 | val loss:0.551 acc:88.14
Epoch:0270 train loss:0.027 acc:100.00 | val loss:0.578 acc:86.44
Epoch:0271 train loss:0.057 acc:98.85 | val loss:0.624 acc:88.14
Epoch:0272 train loss:0.035 acc:100.00 | val loss:0.677 acc:86.44
Epoch:0273 train loss:0.019 acc:100.00 | val loss:0.731 acc:86.44
Epoch:0274 train loss:0.042 acc:98.85 | val loss:0.691 acc:83.05
Epoch:0275 train loss:0.029 acc:100.00 | val loss:0.676 acc:83.05
Epoch:0276 train loss:0.023 acc:100.00 | val loss:0.687 acc:84.75
Epoch:0277 train loss:0.036 acc:100.00 | val loss:0.671 acc:84.75
Epoch:0278 train loss:0.018 acc:100.00 | val loss:0.646 acc:84.75
Epoch:0279 train loss:0.037 acc:100.00 | val loss:0.594 acc:84.75
Epoch:0280 train loss:0.011 acc:100.00 | val loss:0.578 acc:86.44
Epoch:0281 train loss:0.024 acc:98.85 | val loss:0.587 acc:83.05
Epoch:0282 train loss:0.023 acc:100.00 | val loss:0.603 acc:81.36
Epoch:0283 train loss:0.015 acc:100.00 | val loss:0.612 acc:83.05
Epoch:0284 train loss:0.029 acc:100.00 | val loss:0.597 acc:86.44
Epoch:0285 train loss:0.032 acc:100.00 | val loss:0.621 acc:84.75
Epoch:0286 train loss:0.032 acc:98.85 | val loss:0.700 acc:83.05
Epoch:0287 train loss:0.030 acc:100.00 | val loss:0.736 acc:81.36
Epoch:0288 train loss:0.030 acc:100.00 | val loss:0.724 acc:83.05
Epoch:0289 train loss:0.040 acc:100.00 | val loss:0.691 acc:83.05
