TE

full-supervised.py --data cornell --layer 6 --weight_decay 1e-3 --model GGCN --hidden 16 --decay_rate 0.7
Epoch:0168 train loss:0.041 acc:100.00 | val loss:0.385 acc:89.83
Epoch:0169 train loss:0.044 acc:100.00 | val loss:0.406 acc:89.83
Epoch:0170 train loss:0.107 acc:94.25 | val loss:0.406 acc:91.53
Epoch:0171 train loss:0.040 acc:100.00 | val loss:0.385 acc:93.22
Epoch:0172 train loss:0.086 acc:97.70 | val loss:0.345 acc:93.22
Epoch:0173 train loss:0.092 acc:98.85 | val loss:0.315 acc:91.53
Epoch:0174 train loss:0.060 acc:100.00 | val loss:0.314 acc:94.92
Epoch:0175 train loss:0.069 acc:97.70 | val loss:0.321 acc:93.22
Epoch:0176 train loss:0.074 acc:97.70 | val loss:0.326 acc:89.83
Epoch:0177 train loss:0.099 acc:97.70 | val loss:0.332 acc:89.83
Epoch:0178 train loss:0.070 acc:98.85 | val loss:0.327 acc:93.22
Epoch:0179 train loss:0.053 acc:100.00 | val loss:0.334 acc:93.22
Epoch:0180 train loss:0.107 acc:97.70 | val loss:0.345 acc:93.22
Epoch:0181 train loss:0.067 acc:97.70 | val loss:0.365 acc:93.22
Epoch:0182 train loss:0.072 acc:97.70 | val loss:0.373 acc:91.53
Epoch:0183 train loss:0.068 acc:98.85 | val loss:0.369 acc:91.53
Epoch:0184 train loss:0.074 acc:97.70 | val loss:0.352 acc:93.22
Epoch:0185 train loss:0.057 acc:100.00 | val loss:0.352 acc:91.53
Epoch:0186 train loss:0.120 acc:94.25 | val loss:0.357 acc:91.53
Epoch:0187 train loss:0.035 acc:98.85 | val loss:0.364 acc:89.83
Epoch:0188 train loss:0.100 acc:96.55 | val loss:0.364 acc:94.92
Epoch:0189 train loss:0.046 acc:100.00 | val loss:0.410 acc:91.53
Epoch:0190 train loss:0.060 acc:97.70 | val loss:0.447 acc:89.83
Epoch:0191 train loss:0.060 acc:98.85 | val loss:0.438 acc:89.83
Epoch:0192 train loss:0.059 acc:97.70 | val loss:0.385 acc:93.22
Epoch:0193 train loss:0.062 acc:97.70 | val loss:0.339 acc:93.22
Epoch:0194 train loss:0.036 acc:100.00 | val loss:0.323 acc:93.22
Epoch:0195 train loss:0.041 acc:100.00 | val loss:0.329 acc:93.22
Epoch:0196 train loss:0.065 acc:100.00 | val loss:0.329 acc:93.22
Epoch:0197 train loss:0.042 acc:100.00 | val loss:0.324 acc:93.22
Epoch:0198 train loss:0.056 acc:100.00 | val loss:0.336 acc:94.92
Epoch:0199 train loss:0.050 acc:98.85 | val loss:0.364 acc:93.22
Epoch:0200 train loss:0.056 acc:100.00 | val loss:0.381 acc:93.22
Epoch:0201 train loss:0.039 acc:100.00 | val loss:0.416 acc:91.53
Epoch:0202 train loss:0.131 acc:97.70 | val loss:0.375 acc:93.22
Epoch:0203 train loss:0.036 acc:100.00 | val loss:0.342 acc:93.22
Epoch:0204 train loss:0.034 acc:100.00 | val loss:0.330 acc:93.22
Epoch:0205 train loss:0.063 acc:98.85 | val loss:0.325 acc:94.92
Epoch:0206 train loss:0.084 acc:97.70 | val loss:0.323 acc:94.92
Epoch:0207 train loss:0.029 acc:100.00 | val loss:0.323 acc:94.92
Epoch:0208 train loss:0.039 acc:98.85 | val loss:0.320 acc:94.92
Epoch:0209 train loss:0.053 acc:98.85 | val loss:0.316 acc:94.92
Epoch:0210 train loss:0.107 acc:96.55 | val loss:0.316 acc:94.92
Epoch:0211 train loss:0.060 acc:96.55 | val loss:0.320 acc:94.92
Epoch:0212 train loss:0.043 acc:98.85 | val loss:0.332 acc:94.92
Epoch:0213 train loss:0.041 acc:100.00 | val loss:0.349 acc:94.92
Epoch:0214 train loss:0.040 acc:100.00 | val loss:0.352 acc:94.92
Epoch:0215 train loss:0.037 acc:100.00 | val loss:0.350 acc:93.22
Epoch:0216 train loss:0.074 acc:98.85 | val loss:0.327 acc:94.92
Epoch:0217 train loss:0.063 acc:98.85 | val loss:0.321 acc:94.92
Epoch:0218 train loss:0.033 acc:100.00 | val loss:0.319 acc:94.92
Epoch:0219 train loss:0.072 acc:97.70 | val loss:0.318 acc:94.92
Epoch:0220 train loss:0.048 acc:98.85 | val loss:0.326 acc:94.92
Epoch:0221 train loss:0.089 acc:97.70 | val loss:0.350 acc:93.22
Epoch:0222 train loss:0.075 acc:98.85 | val loss:0.355 acc:93.22
Epoch:0223 train loss:0.056 acc:96.55 | val loss:0.353 acc:93.22
Epoch:0224 train loss:0.079 acc:97.70 | val loss:0.338 acc:93.22
Epoch:0225 train loss:0.030 acc:100.00 | val loss:0.340 acc:93.22
Epoch:0226 train loss:0.044 acc:98.85 | val loss:0.354 acc:91.53
Epoch:0227 train loss:0.079 acc:98.85 | val loss:0.358 acc:91.53
Epoch:0228 train loss:0.120 acc:96.55 | val loss:0.370 acc:91.53
Epoch:0229 train loss:0.069 acc:98.85 | val loss:0.347 acc:93.22
Epoch:0230 train loss:0.056 acc:98.85 | val loss:0.338 acc:93.22
Epoch:0231 train loss:0.076 acc:96.55 | val loss:0.380 acc:93.22
Epoch:0232 train loss:0.091 acc:96.55 | val loss:0.407 acc:93.22
Epoch:0233 train loss:0.080 acc:97.70 | val loss:0.406 acc:93.22
Epoch:0234 train loss:0.092 acc:97.70 | val loss:0.401 acc:93.22
Epoch:0235 train loss:0.074 acc:97.70 | val loss:0.386 acc:93.22
Epoch:0236 train loss:0.084 acc:97.70 | val loss:0.404 acc:91.53
Epoch:0237 train loss:0.041 acc:98.85 | val loss:0.428 acc:88.14
Epoch:0238 train loss:0.044 acc:100.00 | val loss:0.448 acc:84.75
Epoch:0239 train loss:0.086 acc:96.55 | val loss:0.417 acc:84.75
Epoch:0240 train loss:0.087 acc:97.70 | val loss:0.360 acc:93.22
Epoch:0241 train loss:0.046 acc:100.00 | val loss:0.329 acc:91.53
Epoch:0242 train loss:0.040 acc:100.00 | val loss:0.324 acc:93.22
Epoch:0243 train loss:0.072 acc:96.55 | val loss:0.327 acc:93.22
Epoch:0244 train loss:0.081 acc:96.55 | val loss:0.326 acc:93.22
Epoch:0245 train loss:0.045 acc:100.00 | val loss:0.330 acc:93.22
Epoch:0246 train loss:0.060 acc:97.70 | val loss:0.353 acc:93.22
Epoch:0247 train loss:0.057 acc:98.85 | val loss:0.364 acc:93.22
Epoch:0248 train loss:0.034 acc:98.85 | val loss:0.359 acc:93.22
Epoch:0249 train loss:0.058 acc:98.85 | val loss:0.343 acc:91.53
Epoch:0250 train loss:0.024 acc:100.00 | val loss:0.338 acc:91.53
Epoch:0251 train loss:0.041 acc:100.00 | val loss:0.333 acc:91.53
Epoch:0252 train loss:0.053 acc:98.85 | val loss:0.330 acc:91.53
Epoch:0253 train loss:0.025 acc:100.00 | val loss:0.330 acc:91.53
Epoch:0254 train loss:0.047 acc:98.85 | val loss:0.341 acc:93.22
Epoch:0255 train loss:0.072 acc:97.70 | val loss:0.346 acc:93.22
Epoch:0256 train loss:0.042 acc:100.00 | val loss:0.350 acc:93.22
Epoch:0257 train loss:0.057 acc:97.70 | val loss:0.373 acc:93.22
Epoch:0258 train loss:0.028 acc:100.00 | val loss:0.413 acc:91.53
Epoch:0259 train loss:0.127 acc:93.10 | val loss:0.398 acc:93.22
Epoch:0260 train loss:0.025 acc:100.00 | val loss:0.375 acc:93.22
Epoch:0261 train loss:0.051 acc:100.00 | val loss:0.354 acc:91.53
Epoch:0262 train loss:0.033 acc:98.85 | val loss:0.334 acc:93.22
Epoch:0263 train loss:0.070 acc:97.70 | val loss:0.326 acc:93.22
Epoch:0264 train loss:0.052 acc:98.85 | val loss:0.318 acc:94.92
Epoch:0265 train loss:0.104 acc:96.55 | val loss:0.325 acc:94.92
Epoch:0266 train loss:0.041 acc:100.00 | val loss:0.344 acc:94.92
Epoch:0267 train loss:0.037 acc:100.00 | val loss:0.362 acc:91.53
Epoch:0268 train loss:0.052 acc:98.85 | val loss:0.370 acc:91.53
Epoch:0269 train loss:0.042 acc:97.70 | val loss:0.382 acc:89.83
Epoch:0270 train loss:0.021 acc:100.00 | val loss:0.410 acc:91.53
Epoch:0271 train loss:0.041 acc:98.85 | val loss:0.424 acc:91.53
Epoch:0272 train loss:0.103 acc:97.70 | val loss:0.385 acc:91.53
Epoch:0273 train loss:0.168 acc:97.70 | val loss:0.342 acc:93.22
Epoch:0274 train loss:0.029 acc:100.00 | val loss:0.341 acc:93.22
5 : 91.89
Epoch:0001 train loss:1.638 acc:22.99 | val loss:1.643 acc:10.17
Epoch:0002 train loss:1.591 acc:22.99 | val loss:1.607 acc:10.17
Epoch:0003 train loss:1.545 acc:22.99 | val loss:1.571 acc:10.17
Epoch:0004 train loss:1.497 acc:22.99 | val loss:1.535 acc:42.37
Epoch:0005 train loss:1.453 acc:48.28 | val loss:1.499 acc:52.54
Epoch:0006 train loss:1.404 acc:57.47 | val loss:1.465 acc:52.54
Epoch:0007 train loss:1.355 acc:52.87 | val loss:1.435 acc:52.54
Epoch:0008 train loss:1.326 acc:52.87 | val loss:1.409 acc:52.54
Epoch:0009 train loss:1.289 acc:52.87 | val loss:1.391 acc:52.54
Epoch:0010 train loss:1.273 acc:52.87 | val loss:1.380 acc:52.54
Epoch:0011 train loss:1.261 acc:52.87 | val loss:1.375 acc:52.54
Epoch:0012 train loss:1.255 acc:52.87 | val loss:1.372 acc:52.54
Epoch:0013 train loss:1.235 acc:52.87 | val loss:1.369 acc:52.54
Epoch:0014 train loss:1.224 acc:52.87 | val loss:1.366 acc:52.54
Epoch:0015 train loss:1.224 acc:52.87 | val loss:1.362 acc:52.54
Epoch:0016 train loss:1.198 acc:52.87 | val loss:1.357 acc:52.54
Epoch:0017 train loss:1.184 acc:52.87 | val loss:1.352 acc:52.54
Epoch:0018 train loss:1.190 acc:52.87 | val loss:1.346 acc:52.54
Epoch:0019 train loss:1.179 acc:52.87 | val loss:1.340 acc:52.54
Epoch:0020 train loss:1.179 acc:52.87 | val loss:1.333 acc:52.54
Epoch:0021 train loss:1.151 acc:52.87 | val loss:1.325 acc:52.54
Epoch:0022 train loss:1.140 acc:54.02 | val loss:1.315 acc:52.54
Epoch:0023 train loss:1.137 acc:52.87 | val loss:1.304 acc:52.54
Epoch:0024 train loss:1.144 acc:54.02 | val loss:1.293 acc:52.54
Epoch:0025 train loss:1.107 acc:54.02 | val loss:1.281 acc:52.54
Epoch:0026 train loss:1.109 acc:54.02 | val loss:1.268 acc:52.54
Epoch:0027 train loss:1.098 acc:52.87 | val loss:1.257 acc:52.54
Epoch:0028 train loss:1.090 acc:52.87 | val loss:1.247 acc:52.54
Epoch:0029 train loss:1.100 acc:52.87 | val loss:1.241 acc:52.54
Epoch:0030 train loss:1.071 acc:54.02 | val loss:1.237 acc:52.54
Epoch:0031 train loss:1.076 acc:54.02 | val loss:1.236 acc:52.54
Epoch:0032 train loss:1.067 acc:52.87 | val loss:1.236 acc:52.54
Epoch:0033 train loss:1.063 acc:54.02 | val loss:1.237 acc:52.54
Epoch:0034 train loss:1.039 acc:52.87 | val loss:1.238 acc:52.54
Epoch:0035 train loss:1.015 acc:55.17 | val loss:1.239 acc:52.54
Epoch:0036 train loss:1.014 acc:56.32 | val loss:1.238 acc:52.54
Epoch:0037 train loss:0.985 acc:60.92 | val loss:1.234 acc:52.54
Epoch:0038 train loss:0.957 acc:59.77 | val loss:1.229 acc:52.54
Epoch:0039 train loss:0.993 acc:57.47 | val loss:1.219 acc:52.54
Epoch:0040 train loss:0.949 acc:63.22 | val loss:1.207 acc:52.54
Epoch:0041 train loss:0.904 acc:72.41 | val loss:1.193 acc:52.54
Epoch:0042 train loss:0.928 acc:60.92 | val loss:1.178 acc:52.54
Epoch:0043 train loss:0.904 acc:62.07 | val loss:1.164 acc:55.93
Epoch:0044 train loss:0.895 acc:60.92 | val loss:1.149 acc:55.93
Epoch:0045 train loss:0.843 acc:67.82 | val loss:1.135 acc:57.63
Epoch:0046 train loss:0.832 acc:67.82 | val loss:1.122 acc:57.63
Epoch:0047 train loss:0.826 acc:66.67 | val loss:1.110 acc:57.63
Epoch:0048 train loss:0.778 acc:74.71 | val loss:1.101 acc:61.02
Epoch:0049 train loss:0.806 acc:71.26 | val loss:1.094 acc:61.02
Epoch:0050 train loss:0.764 acc:75.86 | val loss:1.087 acc:61.02
Epoch:0051 train loss:0.705 acc:75.86 | val loss:1.078 acc:61.02
Epoch:0052 train loss:0.697 acc:77.01 | val loss:1.067 acc:61.02
Epoch:0053 train loss:0.669 acc:80.46 | val loss:1.052 acc:61.02
Epoch:0054 train loss:0.627 acc:79.31 | val loss:1.037 acc:61.02
Epoch:0055 train loss:0.612 acc:78.16 | val loss:1.018 acc:61.02
Epoch:0056 train loss:0.569 acc:83.91 | val loss:0.998 acc:62.71
Epoch:0057 train loss:0.549 acc:85.06 | val loss:0.979 acc:64.41
Epoch:0058 train loss:0.513 acc:87.36 | val loss:0.960 acc:64.41
Epoch:0059 train loss:0.495 acc:80.46 | val loss:0.940 acc:64.41
Epoch:0060 train loss:0.494 acc:86.21 | val loss:0.922 acc:66.10
Epoch:0061 train loss:0.434 acc:85.06 | val loss:0.906 acc:67.80
Epoch:0062 train loss:0.412 acc:90.80 | val loss:0.894 acc:67.80
Epoch:0063 train loss:0.370 acc:90.80 | val loss:0.886 acc:69.49
Epoch:0064 train loss:0.374 acc:91.95 | val loss:0.877 acc:69.49
Epoch:0065 train loss:0.346 acc:91.95 | val loss:0.872 acc:69.49
Epoch:0066 train loss:0.312 acc:91.95 | val loss:0.869 acc:67.80
Epoch:0067 train loss:0.348 acc:93.10 | val loss:0.875 acc:67.80
Epoch:0068 train loss:0.341 acc:90.80 | val loss:0.871 acc:67.80
Epoch:0069 train loss:0.256 acc:95.40 | val loss:0.862 acc:71.19
Epoch:0070 train loss:0.252 acc:96.55 | val loss:0.841 acc:69.49
Epoch:0071 train loss:0.236 acc:96.55 | val loss:0.820 acc:72.88
Epoch:0072 train loss:0.220 acc:100.00 | val loss:0.805 acc:74.58
Epoch:0073 train loss:0.199 acc:100.00 | val loss:0.795 acc:71.19
Epoch:0074 train loss:0.239 acc:98.85 | val loss:0.795 acc:72.88
Epoch:0075 train loss:0.214 acc:97.70 | val loss:0.795 acc:71.19
Epoch:0076 train loss:0.203 acc:98.85 | val loss:0.801 acc:71.19
Epoch:0077 train loss:0.222 acc:96.55 | val loss:0.814 acc:71.19
Epoch:0078 train loss:0.189 acc:97.70 | val loss:0.842 acc:71.19
Epoch:0079 train loss:0.202 acc:96.55 | val loss:0.874 acc:69.49
Epoch:0080 train loss:0.157 acc:96.55 | val loss:0.868 acc:69.49
Epoch:0081 train loss:0.140 acc:97.70 | val loss:0.855 acc:71.19
Epoch:0082 train loss:0.181 acc:97.70 | val loss:0.830 acc:72.88
Epoch:0083 train loss:0.154 acc:97.70 | val loss:0.808 acc:72.88
Epoch:0084 train loss:0.171 acc:96.55 | val loss:0.792 acc:74.58
Epoch:0085 train loss:0.123 acc:98.85 | val loss:0.784 acc:76.27
Epoch:0086 train loss:0.131 acc:100.00 | val loss:0.783 acc:76.27
Epoch:0087 train loss:0.120 acc:98.85 | val loss:0.786 acc:76.27
Epoch:0088 train loss:0.122 acc:100.00 | val loss:0.798 acc:76.27
Epoch:0089 train loss:0.144 acc:96.55 | val loss:0.807 acc:71.19
Epoch:0090 train loss:0.170 acc:98.85 | val loss:0.854 acc:67.80
Epoch:0091 train loss:0.132 acc:96.55 | val loss:0.883 acc:66.10
Epoch:0092 train loss:0.132 acc:96.55 | val loss:0.882 acc:67.80
Epoch:0093 train loss:0.144 acc:96.55 | val loss:0.848 acc:69.49
Epoch:0094 train loss:0.115 acc:100.00 | val loss:0.799 acc:71.19
Epoch:0095 train loss:0.109 acc:100.00 | val loss:0.763 acc:74.58
Epoch:0096 train loss:0.119 acc:97.70 | val loss:0.747 acc:74.58
Epoch:0097 train loss:0.137 acc:98.85 | val loss:0.750 acc:74.58
Epoch:0098 train loss:0.113 acc:97.70 | val loss:0.793 acc:72.88
Epoch:0099 train loss:0.086 acc:100.00 | val loss:0.854 acc:71.19
Epoch:0100 train loss:0.154 acc:96.55 | val loss:0.901 acc:69.49
Epoch:0101 train loss:0.093 acc:100.00 | val loss:0.911 acc:67.80
Epoch:0102 train loss:0.082 acc:100.00 | val loss:0.891 acc:67.80
Epoch:0103 train loss:0.083 acc:100.00 | val loss:0.866 acc:71.19
Epoch:0104 train loss:0.078 acc:100.00 | val loss:0.834 acc:71.19
Epoch:0105 train loss:0.099 acc:97.70 | val loss:0.799 acc:67.80
Epoch:0106 train loss:0.079 acc:100.00 | val loss:0.790 acc:74.58
Epoch:0107 train loss:0.121 acc:97.70 | val loss:0.769 acc:77.97
Epoch:0108 train loss:0.101 acc:98.85 | val loss:0.756 acc:76.27
Epoch:0109 train loss:0.124 acc:96.55 | val loss:0.768 acc:74.58
Epoch:0110 train loss:0.075 acc:100.00 | val loss:0.810 acc:71.19
Epoch:0111 train loss:0.101 acc:98.85 | val loss:0.917 acc:69.49
Epoch:0112 train loss:0.144 acc:97.70 | val loss:1.004 acc:67.80
Epoch:0113 train loss:0.098 acc:98.85 | val loss:1.010 acc:67.80
Epoch:0114 train loss:0.080 acc:100.00 | val loss:0.964 acc:67.80
Epoch:0115 train loss:0.128 acc:95.40 | val loss:0.872 acc:67.80
Epoch:0116 train loss:0.092 acc:97.70 | val loss:0.809 acc:74.58
Epoch:0117 train loss:0.091 acc:98.85 | val loss:0.770 acc:76.27
Epoch:0118 train loss:0.090 acc:98.85 | val loss:0.778 acc:76.27
Epoch:0119 train loss:0.089 acc:98.85 | val loss:0.830 acc:72.88
Epoch:0120 train loss:0.062 acc:100.00 | val loss:0.909 acc:72.88
Epoch:0121 train loss:0.131 acc:95.40 | val loss:0.912 acc:72.88
Epoch:0122 train loss:0.072 acc:98.85 | val loss:0.879 acc:71.19
Epoch:0123 train loss:0.076 acc:100.00 | val loss:0.824 acc:72.88
Epoch:0124 train loss:0.067 acc:100.00 | val loss:0.804 acc:72.88
Epoch:0125 train loss:0.083 acc:97.70 | val loss:0.812 acc:74.58
Epoch:0126 train loss:0.115 acc:98.85 | val loss:0.837 acc:72.88
Epoch:0127 train loss:0.097 acc:98.85 | val loss:0.880 acc:72.88
Epoch:0128 train loss:0.075 acc:98.85 | val loss:0.939 acc:71.19
Epoch:0129 train loss:0.072 acc:98.85 | val loss:0.923 acc:72.88
Epoch:0130 train loss:0.096 acc:98.85 | val loss:0.860 acc:74.58
Epoch:0131 train loss:0.067 acc:100.00 | val loss:0.796 acc:79.66
Epoch:0132 train loss:0.120 acc:97.70 | val loss:0.716 acc:81.36
Epoch:0133 train loss:0.071 acc:98.85 | val loss:0.699 acc:79.66
Epoch:0134 train loss:0.084 acc:98.85 | val loss:0.733 acc:77.97
Epoch:0135 train loss:0.113 acc:98.85 | val loss:0.820 acc:74.58
Epoch:0136 train loss:0.148 acc:97.70 | val loss:0.938 acc:67.80
Epoch:0137 train loss:0.074 acc:98.85 | val loss:1.041 acc:66.10
Epoch:0138 train loss:0.092 acc:96.55 | val loss:1.066 acc:62.71
Epoch:0139 train loss:0.073 acc:97.70 | val loss:1.022 acc:66.10
Epoch:0140 train loss:0.071 acc:97.70 | val loss:0.928 acc:71.19
Epoch:0141 train loss:0.077 acc:97.70 | val loss:0.835 acc:72.88
Epoch:0142 train loss:0.071 acc:98.85 | val loss:0.784 acc:74.58
Epoch:0143 train loss:0.064 acc:100.00 | val loss:0.748 acc:81.36
Epoch:0144 train loss:0.097 acc:98.85 | val loss:0.742 acc:79.66
Epoch:0145 train loss:0.079 acc:98.85 | val loss:0.771 acc:74.58
Epoch:0146 train loss:0.069 acc:98.85 | val loss:0.824 acc:72.88
Epoch:0147 train loss:0.063 acc:98.85 | val loss:0.879 acc:72.88
Epoch:0148 train loss:0.068 acc:98.85 | val loss:0.899 acc:71.19
Epoch:0149 train loss:0.093 acc:97.70 | val loss:0.857 acc:74.58
Epoch:0150 train loss:0.078 acc:98.85 | val loss:0.804 acc:74.58
Epoch:0151 train loss:0.046 acc:100.00 | val loss:0.766 acc:76.27
Epoch:0152 train loss:0.048 acc:100.00 | val loss:0.745 acc:76.27
Epoch:0153 train loss:0.065 acc:98.85 | val loss:0.739 acc:76.27
Epoch:0154 train loss:0.081 acc:98.85 | val loss:0.780 acc:72.88
Epoch:0155 train loss:0.061 acc:100.00 | val loss:0.874 acc:74.58
Epoch:0156 train loss:0.080 acc:98.85 | val loss:1.009 acc:71.19
Epoch:0157 train loss:0.058 acc:100.00 | val loss:1.082 acc:67.80
Epoch:0158 train loss:0.077 acc:98.85 | val loss:1.049 acc:71.19
Epoch:0159 train loss:0.065 acc:100.00 | val loss:0.949 acc:71.19
Epoch:0160 train loss:0.046 acc:100.00 | val loss:0.857 acc:72.88
Epoch:0161 train loss:0.072 acc:100.00 | val loss:0.789 acc:74.58
Epoch:0162 train loss:0.072 acc:98.85 | val loss:0.785 acc:74.58
Epoch:0163 train loss:0.067 acc:98.85 | val loss:0.779 acc:77.97
Epoch:0164 train loss:0.051 acc:100.00 | val loss:0.781 acc:76.27
Epoch:0165 train loss:0.105 acc:97.70 | val loss:0.822 acc:76.27
Epoch:0166 train loss:0.074 acc:98.85 | val loss:0.928 acc:71.19
Epoch:0167 train loss:0.038 acc:100.00 | val loss:1.058 acc:69.49
Epoch:0168 train loss:0.081 acc:97.70 | val loss:1.069 acc:67.80
Epoch:0169 train loss:0.072 acc:100.00 | val loss:0.999 acc:71.19
Epoch:0170 train loss:0.106 acc:95.40 | val loss:0.849 acc:74.58
Epoch:0171 train loss:0.065 acc:98.85 | val loss:0.771 acc:76.27
Epoch:0172 train loss:0.067 acc:97.70 | val loss:0.744 acc:81.36
Epoch:0173 train loss:0.104 acc:97.70 | val loss:0.734 acc:79.66
Epoch:0174 train loss:0.058 acc:100.00 | val loss:0.748 acc:76.27
Epoch:0175 train loss:0.061 acc:100.00 | val loss:0.795 acc:77.97
Epoch:0176 train loss:0.068 acc:98.85 | val loss:0.817 acc:76.27
Epoch:0177 train loss:0.022 acc:100.00 | val loss:0.864 acc:74.58
Epoch:0178 train loss:0.118 acc:96.55 | val loss:0.817 acc:76.27
Epoch:0179 train loss:0.053 acc:97.70 | val loss:0.793 acc:76.27
Epoch:0180 train loss:0.032 acc:100.00 | val loss:0.793 acc:74.58
Epoch:0181 train loss:0.120 acc:97.70 | val loss:0.824 acc:71.19
Epoch:0182 train loss:0.038 acc:100.00 | val loss:0.855 acc:69.49
Epoch:0183 train loss:0.050 acc:100.00 | val loss:0.882 acc:71.19
Epoch:0184 train loss:0.054 acc:100.00 | val loss:0.874 acc:71.19
Epoch:0185 train loss:0.095 acc:95.40 | val loss:0.830 acc:74.58
Epoch:0186 train loss:0.055 acc:100.00 | val loss:0.829 acc:74.58
Epoch:0187 train loss:0.083 acc:98.85 | val loss:0.834 acc:74.58
Epoch:0188 train loss:0.049 acc:98.85 | val loss:0.812 acc:76.27
Epoch:0189 train loss:0.072 acc:97.70 | val loss:0.778 acc:77.97
Epoch:0190 train loss:0.078 acc:98.85 | val loss:0.788 acc:76.27
Epoch:0191 train loss:0.029 acc:100.00 | val loss:0.823 acc:76.27
Epoch:0192 train loss:0.071 acc:98.85 | val loss:0.847 acc:72.88
Epoch:0193 train loss:0.029 acc:100.00 | val loss:0.890 acc:71.19
Epoch:0194 train loss:0.047 acc:100.00 | val loss:0.907 acc:71.19
Epoch:0195 train loss:0.057 acc:98.85 | val loss:0.899 acc:71.19
Epoch:0196 train loss:0.043 acc:100.00 | val loss:0.892 acc:71.19
Epoch:0197 train loss:0.051 acc:100.00 | val loss:0.866 acc:71.19
Epoch:0198 train loss:0.046 acc:98.85 | val loss:0.866 acc:72.88
Epoch:0199 train loss:0.037 acc:100.00 | val loss:0.866 acc:72.88
Epoch:0200 train loss:0.037 acc:100.00 | val loss:0.856 acc:72.88
Epoch:0201 train loss:0.116 acc:95.40 | val loss:0.926 acc:71.19
Epoch:0202 train loss:0.076 acc:96.55 | val loss:0.883 acc:71.19
Epoch:0203 train loss:0.063 acc:98.85 | val loss:0.790 acc:74.58
Epoch:0204 train loss:0.053 acc:100.00 | val loss:0.748 acc:79.66
Epoch:0205 train loss:0.061 acc:98.85 | val loss:0.767 acc:77.97
Epoch:0206 train loss:0.045 acc:100.00 | val loss:0.806 acc:74.58
Epoch:0207 train loss:0.033 acc:100.00 | val loss:0.852 acc:74.58
Epoch:0208 train loss:0.062 acc:98.85 | val loss:0.905 acc:74.58
Epoch:0209 train loss:0.049 acc:98.85 | val loss:0.946 acc:74.58
Epoch:0210 train loss:0.084 acc:97.70 | val loss:0.932 acc:71.19
Epoch:0211 train loss:0.039 acc:100.00 | val loss:0.892 acc:72.88
Epoch:0212 train loss:0.021 acc:100.00 | val loss:0.865 acc:72.88
Epoch:0213 train loss:0.050 acc:100.00 | val loss:0.836 acc:72.88
Epoch:0214 train loss:0.040 acc:100.00 | val loss:0.821 acc:72.88
Epoch:0215 train loss:0.051 acc:98.85 | val loss:0.776 acc:76.27
Epoch:0216 train loss:0.041 acc:98.85 | val loss:0.754 acc:77.97
Epoch:0217 train loss:0.070 acc:98.85 | val loss:0.744 acc:79.66
Epoch:0218 train loss:0.102 acc:97.70 | val loss:0.800 acc:74.58
Epoch:0219 train loss:0.052 acc:100.00 | val loss:0.882 acc:72.88
Epoch:0220 train loss:0.048 acc:98.85 | val loss:0.975 acc:67.80
Epoch:0221 train loss:0.059 acc:98.85 | val loss:0.997 acc:67.80
Epoch:0222 train loss:0.026 acc:100.00 | val loss:1.006 acc:67.80
Epoch:0223 train loss:0.073 acc:97.70 | val loss:0.971 acc:72.88
Epoch:0224 train loss:0.059 acc:98.85 | val loss:0.826 acc:74.58
Epoch:0225 train loss:0.071 acc:97.70 | val loss:0.712 acc:79.66
Epoch:0226 train loss:0.040 acc:100.00 | val loss:0.674 acc:81.36
Epoch:0227 train loss:0.056 acc:98.85 | val loss:0.686 acc:81.36
Epoch:0228 train loss:0.094 acc:97.70 | val loss:0.724 acc:77.97
Epoch:0229 train loss:0.046 acc:100.00 | val loss:0.780 acc:77.97
Epoch:0230 train loss:0.101 acc:97.70 | val loss:0.921 acc:71.19
Epoch:0231 train loss:0.038 acc:98.85 | val loss:1.052 acc:66.10
Epoch:0232 train loss:0.035 acc:100.00 | val loss:1.152 acc:66.10
Epoch:0233 train loss:0.046 acc:98.85 | val loss:1.187 acc:66.10
Epoch:0234 train loss:0.077 acc:97.70 | val loss:1.052 acc:67.80
Epoch:0235 train loss:0.092 acc:96.55 | val loss:0.822 acc:74.58
Epoch:0236 train loss:0.033 acc:100.00 | val loss:0.699 acc:81.36
Epoch:0237 train loss:0.049 acc:100.00 | val loss:0.660 acc:81.36
Epoch:0238 train loss:0.068 acc:98.85 | val loss:0.666 acc:81.36
Epoch:0239 train loss:0.046 acc:100.00 | val loss:0.719 acc:74.58
Epoch:0240 train loss:0.056 acc:98.85 | val loss:0.908 acc:71.19
Epoch:0241 train loss:0.035 acc:100.00 | val loss:1.187 acc:69.49
Epoch:0242 train loss:0.049 acc:98.85 | val loss:1.340 acc:64.41
Epoch:0243 train loss:0.040 acc:100.00 | val loss:1.361 acc:64.41
Epoch:0244 train loss:0.161 acc:95.40 | val loss:1.079 acc:69.49
Epoch:0245 train loss:0.052 acc:98.85 | val loss:0.798 acc:76.27
Epoch:0246 train loss:0.036 acc:98.85 | val loss:0.680 acc:77.97
Epoch:0247 train loss:0.039 acc:100.00 | val loss:0.691 acc:83.05
Epoch:0248 train loss:0.095 acc:98.85 | val loss:0.702 acc:84.75
Epoch:0249 train loss:0.056 acc:100.00 | val loss:0.714 acc:81.36
Epoch:0250 train loss:0.051 acc:100.00 | val loss:0.807 acc:76.27
