

TE

full-supervised.py --data citeseer --layer 10 --weight_decay 1e-7 --model GGCN --hidden 80 --decay_rate 0.02
Epoch:0078 train loss:0.040 acc:98.52 | val loss:1.244 acc:75.96
Epoch:0079 train loss:0.030 acc:99.41 | val loss:1.248 acc:76.26
Epoch:0080 train loss:0.029 acc:99.31 | val loss:1.253 acc:76.41
Epoch:0081 train loss:0.025 acc:99.31 | val loss:1.257 acc:76.56
Epoch:0082 train loss:0.040 acc:98.42 | val loss:1.266 acc:76.41
Epoch:0083 train loss:0.038 acc:99.01 | val loss:1.278 acc:76.11
Epoch:0084 train loss:0.027 acc:99.21 | val loss:1.289 acc:75.96
Epoch:0085 train loss:0.031 acc:98.91 | val loss:1.297 acc:76.11
Epoch:0086 train loss:0.029 acc:99.31 | val loss:1.303 acc:75.96
Epoch:0087 train loss:0.027 acc:98.91 | val loss:1.306 acc:75.82
Epoch:0088 train loss:0.030 acc:98.72 | val loss:1.305 acc:75.22
Epoch:0089 train loss:0.025 acc:99.01 | val loss:1.308 acc:75.22
Epoch:0090 train loss:0.030 acc:99.11 | val loss:1.307 acc:75.37
Epoch:0091 train loss:0.033 acc:98.72 | val loss:1.309 acc:75.22
Epoch:0092 train loss:0.022 acc:99.41 | val loss:1.313 acc:75.37
Epoch:0093 train loss:0.026 acc:99.41 | val loss:1.318 acc:75.52
Epoch:0094 train loss:0.030 acc:99.31 | val loss:1.324 acc:75.37
Epoch:0095 train loss:0.024 acc:99.21 | val loss:1.330 acc:75.07
Epoch:0096 train loss:0.033 acc:98.62 | val loss:1.338 acc:75.07
Epoch:0097 train loss:0.029 acc:99.21 | val loss:1.344 acc:75.37
Epoch:0098 train loss:0.028 acc:99.01 | val loss:1.349 acc:75.52
Epoch:0099 train loss:0.033 acc:99.11 | val loss:1.352 acc:75.52
Epoch:0100 train loss:0.024 acc:99.51 | val loss:1.357 acc:75.37
Epoch:0101 train loss:0.023 acc:99.41 | val loss:1.358 acc:75.37
Epoch:0102 train loss:0.022 acc:99.01 | val loss:1.357 acc:75.22
Epoch:0103 train loss:0.029 acc:99.11 | val loss:1.360 acc:75.07
Epoch:0104 train loss:0.035 acc:98.91 | val loss:1.366 acc:74.93
Epoch:0105 train loss:0.031 acc:98.91 | val loss:1.371 acc:74.78
Epoch:0106 train loss:0.022 acc:99.51 | val loss:1.377 acc:74.63
Epoch:0107 train loss:0.020 acc:99.31 | val loss:1.384 acc:74.93
Epoch:0108 train loss:0.023 acc:99.31 | val loss:1.392 acc:74.18
Epoch:0109 train loss:0.033 acc:99.11 | val loss:1.396 acc:74.48
Epoch:0110 train loss:0.027 acc:99.31 | val loss:1.399 acc:74.63
Epoch:0111 train loss:0.024 acc:99.31 | val loss:1.406 acc:74.33
Epoch:0112 train loss:0.038 acc:98.82 | val loss:1.405 acc:74.78
Epoch:0113 train loss:0.019 acc:99.41 | val loss:1.407 acc:75.07
Epoch:0114 train loss:0.016 acc:99.61 | val loss:1.414 acc:75.07
Epoch:0115 train loss:0.025 acc:99.41 | val loss:1.424 acc:75.52
Epoch:0116 train loss:0.017 acc:99.70 | val loss:1.434 acc:75.22
Epoch:0117 train loss:0.028 acc:99.11 | val loss:1.445 acc:75.22
Epoch:0118 train loss:0.021 acc:99.41 | val loss:1.463 acc:75.07
Epoch:0119 train loss:0.025 acc:99.41 | val loss:1.483 acc:75.07
Epoch:0120 train loss:0.022 acc:99.51 | val loss:1.500 acc:74.93
Epoch:0121 train loss:0.019 acc:99.51 | val loss:1.508 acc:75.37
Epoch:0122 train loss:0.028 acc:98.91 | val loss:1.506 acc:74.78
Epoch:0123 train loss:0.021 acc:99.41 | val loss:1.496 acc:74.48
Epoch:0124 train loss:0.019 acc:99.31 | val loss:1.490 acc:75.07
Epoch:0125 train loss:0.028 acc:99.21 | val loss:1.486 acc:75.52
Epoch:0126 train loss:0.027 acc:99.21 | val loss:1.479 acc:75.37
5 : 73.76
Epoch:0001 train loss:1.791 acc:19.30 | val loss:1.762 acc:33.84
Epoch:0002 train loss:1.759 acc:35.07 | val loss:1.730 acc:29.30
Epoch:0003 train loss:1.724 acc:30.92 | val loss:1.697 acc:35.92
Epoch:0004 train loss:1.686 acc:41.23 | val loss:1.664 acc:48.49
Epoch:0005 train loss:1.651 acc:49.47 | val loss:1.631 acc:48.39
Epoch:0006 train loss:1.608 acc:50.85 | val loss:1.595 acc:50.19
Epoch:0007 train loss:1.564 acc:53.05 | val loss:1.551 acc:57.75
Epoch:0008 train loss:1.514 acc:61.53 | val loss:1.500 acc:69.94
Epoch:0009 train loss:1.454 acc:71.28 | val loss:1.444 acc:75.90
Epoch:0010 train loss:1.387 acc:76.18 | val loss:1.383 acc:76.09
Epoch:0011 train loss:1.316 acc:79.51 | val loss:1.318 acc:76.28
Epoch:0012 train loss:1.247 acc:79.70 | val loss:1.250 acc:76.56
Epoch:0013 train loss:1.163 acc:80.45 | val loss:1.179 acc:77.13
Epoch:0014 train loss:1.089 acc:79.70 | val loss:1.109 acc:77.03
Epoch:0015 train loss:1.008 acc:79.64 | val loss:1.041 acc:76.84
Epoch:0016 train loss:0.926 acc:80.64 | val loss:0.978 acc:76.47
Epoch:0017 train loss:0.853 acc:80.26 | val loss:0.919 acc:76.56
Epoch:0018 train loss:0.791 acc:80.77 | val loss:0.868 acc:76.75
Epoch:0019 train loss:0.722 acc:80.89 | val loss:0.822 acc:77.03
Epoch:0020 train loss:0.674 acc:81.84 | val loss:0.783 acc:77.22
Epoch:0021 train loss:0.625 acc:82.15 | val loss:0.752 acc:77.32
Epoch:0022 train loss:0.595 acc:82.59 | val loss:0.726 acc:77.88
Epoch:0023 train loss:0.553 acc:83.78 | val loss:0.705 acc:78.36
Epoch:0024 train loss:0.508 acc:84.92 | val loss:0.690 acc:78.54
Epoch:0025 train loss:0.499 acc:85.54 | val loss:0.681 acc:78.64
Epoch:0026 train loss:0.438 acc:86.74 | val loss:0.677 acc:78.64
Epoch:0027 train loss:0.438 acc:86.30 | val loss:0.675 acc:78.45
Epoch:0028 train loss:0.397 acc:88.56 | val loss:0.676 acc:78.07
Epoch:0029 train loss:0.381 acc:88.37 | val loss:0.677 acc:77.60
Epoch:0030 train loss:0.368 acc:88.12 | val loss:0.681 acc:77.50
Epoch:0031 train loss:0.354 acc:88.62 | val loss:0.686 acc:77.69
Epoch:0032 train loss:0.331 acc:89.31 | val loss:0.694 acc:78.07
Epoch:0033 train loss:0.309 acc:90.57 | val loss:0.702 acc:78.26
Epoch:0034 train loss:0.287 acc:90.51 | val loss:0.710 acc:78.36
Epoch:0035 train loss:0.283 acc:90.26 | val loss:0.719 acc:78.36
Epoch:0036 train loss:0.276 acc:90.76 | val loss:0.728 acc:78.17
Epoch:0037 train loss:0.254 acc:91.26 | val loss:0.737 acc:77.88
Epoch:0038 train loss:0.213 acc:92.52 | val loss:0.747 acc:77.88
Epoch:0039 train loss:0.211 acc:93.09 | val loss:0.757 acc:77.69
Epoch:0040 train loss:0.188 acc:93.78 | val loss:0.766 acc:77.79
Epoch:0041 train loss:0.194 acc:93.59 | val loss:0.775 acc:78.17
Epoch:0042 train loss:0.189 acc:93.15 | val loss:0.785 acc:78.36
Epoch:0043 train loss:0.172 acc:94.53 | val loss:0.795 acc:78.36
Epoch:0044 train loss:0.144 acc:95.16 | val loss:0.807 acc:78.17
Epoch:0045 train loss:0.165 acc:94.03 | val loss:0.819 acc:78.17
Epoch:0046 train loss:0.146 acc:95.22 | val loss:0.832 acc:78.07
Epoch:0047 train loss:0.137 acc:95.22 | val loss:0.845 acc:77.79
Epoch:0048 train loss:0.142 acc:95.29 | val loss:0.856 acc:77.79
Epoch:0049 train loss:0.161 acc:93.78 | val loss:0.865 acc:77.69
Epoch:0050 train loss:0.132 acc:95.29 | val loss:0.872 acc:77.41
Epoch:0051 train loss:0.127 acc:95.79 | val loss:0.879 acc:77.60
Epoch:0052 train loss:0.113 acc:96.61 | val loss:0.886 acc:77.50
Epoch:0053 train loss:0.113 acc:96.23 | val loss:0.896 acc:76.84
Epoch:0054 train loss:0.102 acc:96.48 | val loss:0.907 acc:76.84
Epoch:0055 train loss:0.109 acc:96.48 | val loss:0.920 acc:76.47
Epoch:0056 train loss:0.087 acc:97.49 | val loss:0.930 acc:76.56
Epoch:0057 train loss:0.097 acc:97.05 | val loss:0.938 acc:76.37
Epoch:0058 train loss:0.098 acc:96.98 | val loss:0.945 acc:76.65
Epoch:0059 train loss:0.096 acc:97.11 | val loss:0.955 acc:76.75
Epoch:0060 train loss:0.092 acc:97.55 | val loss:0.967 acc:76.75
Epoch:0061 train loss:0.089 acc:97.05 | val loss:0.976 acc:76.56
Epoch:0062 train loss:0.083 acc:97.36 | val loss:0.985 acc:76.65
Epoch:0063 train loss:0.077 acc:97.80 | val loss:0.993 acc:76.47
Epoch:0064 train loss:0.099 acc:96.86 | val loss:1.000 acc:76.47
Epoch:0065 train loss:0.081 acc:97.49 | val loss:1.011 acc:76.47
Epoch:0066 train loss:0.107 acc:95.91 | val loss:1.017 acc:76.75
Epoch:0067 train loss:0.077 acc:97.30 | val loss:1.021 acc:76.75
Epoch:0068 train loss:0.084 acc:97.23 | val loss:1.028 acc:76.84
Epoch:0069 train loss:0.078 acc:97.42 | val loss:1.035 acc:77.41
Epoch:0070 train loss:0.070 acc:97.80 | val loss:1.044 acc:76.94
Epoch:0071 train loss:0.075 acc:97.67 | val loss:1.053 acc:76.94
Epoch:0072 train loss:0.080 acc:97.23 | val loss:1.059 acc:77.03
Epoch:0073 train loss:0.068 acc:97.99 | val loss:1.067 acc:76.75
Epoch:0074 train loss:0.062 acc:98.11 | val loss:1.078 acc:76.84
Epoch:0075 train loss:0.080 acc:97.67 | val loss:1.085 acc:76.28
Epoch:0076 train loss:0.079 acc:96.86 | val loss:1.087 acc:76.18
Epoch:0077 train loss:0.064 acc:98.11 | val loss:1.091 acc:76.65
Epoch:0078 train loss:0.072 acc:97.74 | val loss:1.096 acc:76.65
Epoch:0079 train loss:0.070 acc:97.30 | val loss:1.100 acc:76.47
Epoch:0080 train loss:0.058 acc:98.30 | val loss:1.105 acc:76.56
Epoch:0081 train loss:0.054 acc:98.43 | val loss:1.113 acc:76.75
Epoch:0082 train loss:0.056 acc:98.18 | val loss:1.124 acc:76.84
Epoch:0083 train loss:0.066 acc:97.80 | val loss:1.132 acc:77.60
Epoch:0084 train loss:0.066 acc:97.99 | val loss:1.137 acc:77.60
Epoch:0085 train loss:0.057 acc:98.37 | val loss:1.140 acc:77.41
Epoch:0086 train loss:0.069 acc:97.86 | val loss:1.143 acc:77.60
Epoch:0087 train loss:0.075 acc:97.49 | val loss:1.147 acc:77.22
Epoch:0088 train loss:0.064 acc:98.11 | val loss:1.151 acc:76.84
Epoch:0089 train loss:0.056 acc:98.43 | val loss:1.157 acc:77.03
Epoch:0090 train loss:0.059 acc:98.18 | val loss:1.164 acc:76.75
Epoch:0091 train loss:0.059 acc:97.93 | val loss:1.167 acc:76.65
Epoch:0092 train loss:0.057 acc:98.37 | val loss:1.167 acc:76.56
Epoch:0093 train loss:0.053 acc:98.55 | val loss:1.171 acc:76.75
Epoch:0094 train loss:0.053 acc:98.11 | val loss:1.176 acc:76.84
Epoch:0095 train loss:0.054 acc:98.43 | val loss:1.183 acc:77.03
Epoch:0096 train loss:0.060 acc:97.99 | val loss:1.190 acc:77.32
Epoch:0097 train loss:0.060 acc:97.86 | val loss:1.192 acc:77.13
Epoch:0098 train loss:0.059 acc:97.61 | val loss:1.193 acc:76.75
Epoch:0099 train loss:0.053 acc:98.18 | val loss:1.196 acc:76.75
Epoch:0100 train loss:0.055 acc:98.24 | val loss:1.200 acc:76.75
Epoch:0101 train loss:0.048 acc:98.62 | val loss:1.207 acc:76.75
Epoch:0102 train loss:0.052 acc:98.30 | val loss:1.213 acc:76.56
Epoch:0103 train loss:0.052 acc:98.11 | val loss:1.221 acc:76.37
Epoch:0104 train loss:0.065 acc:97.67 | val loss:1.225 acc:76.47
Epoch:0105 train loss:0.056 acc:98.37 | val loss:1.228 acc:77.13
Epoch:0106 train loss:0.063 acc:97.74 | val loss:1.230 acc:76.75
Epoch:0107 train loss:0.056 acc:98.37 | val loss:1.233 acc:76.56
Epoch:0108 train loss:0.046 acc:98.37 | val loss:1.240 acc:76.28
Epoch:0109 train loss:0.044 acc:98.68 | val loss:1.249 acc:75.80
Epoch:0110 train loss:0.045 acc:98.74 | val loss:1.260 acc:75.61
Epoch:0111 train loss:0.048 acc:98.49 | val loss:1.270 acc:75.71
Epoch:0112 train loss:0.063 acc:97.93 | val loss:1.276 acc:75.99
Epoch:0113 train loss:0.043 acc:98.49 | val loss:1.278 acc:76.18
Epoch:0114 train loss:0.060 acc:98.43 | val loss:1.282 acc:76.47
Epoch:0115 train loss:0.046 acc:98.37 | val loss:1.288 acc:76.84
Epoch:0116 train loss:0.046 acc:98.93 | val loss:1.291 acc:76.75
Epoch:0117 train loss:0.041 acc:98.55 | val loss:1.291 acc:76.37
Epoch:0118 train loss:0.047 acc:98.49 | val loss:1.292 acc:75.99
Epoch:0119 train loss:0.052 acc:98.24 | val loss:1.298 acc:75.80
Epoch:0120 train loss:0.060 acc:97.61 | val loss:1.305 acc:76.09
Epoch:0121 train loss:0.049 acc:98.62 | val loss:1.310 acc:75.90
Epoch:0122 train loss:0.064 acc:97.93 | val loss:1.312 acc:75.80
Epoch:0123 train loss:0.044 acc:98.55 | val loss:1.314 acc:76.09
Epoch:0124 train loss:0.047 acc:98.62 | val loss:1.317 acc:75.90
Epoch:0125 train loss:0.045 acc:98.49 | val loss:1.317 acc:75.80
Epoch:0126 train loss:0.048 acc:98.43 | val loss:1.320 acc:76.09
Epoch:0127 train loss:0.047 acc:98.43 | val loss:1.323 acc:76.28
6 : 76.32
Epoch:0001 train loss:1.804 acc:7.25 | val loss:1.772 acc:19.49
Epoch:0002 train loss:1.766 acc:24.27 | val loss:1.741 acc:44.44
Epoch:0003 train loss:1.728 acc:48.68 | val loss:1.709 acc:46.99
Epoch:0004 train loss:1.688 acc:51.89 | val loss:1.680 acc:46.14
Epoch:0005 train loss:1.649 acc:51.32 | val loss:1.651 acc:46.70
Epoch:0006 train loss:1.609 acc:53.53 | val loss:1.620 acc:50.47
Epoch:0007 train loss:1.562 acc:59.77 | val loss:1.583 acc:62.52
Epoch:0008 train loss:1.516 acc:68.47 | val loss:1.539 acc:71.09
Epoch:0009 train loss:1.458 acc:74.84 | val loss:1.487 acc:74.11
Epoch:0010 train loss:1.391 acc:78.63 | val loss:1.430 acc:75.24
Epoch:0011 train loss:1.318 acc:79.13 | val loss:1.368 acc:74.58
Epoch:0012 train loss:1.246 acc:80.52 | val loss:1.301 acc:74.01
Epoch:0013 train loss:1.170 acc:79.70 | val loss:1.232 acc:74.58
Epoch:0014 train loss:1.086 acc:80.58 | val loss:1.163 acc:74.67
Epoch:0015 train loss:1.009 acc:80.39 | val loss:1.097 acc:74.76
Epoch:0016 train loss:0.928 acc:80.08 | val loss:1.036 acc:74.58
Epoch:0017 train loss:0.862 acc:79.89 | val loss:0.979 acc:74.48
Epoch:0018 train loss:0.786 acc:79.76 | val loss:0.928 acc:74.29
Epoch:0019 train loss:0.728 acc:81.21 | val loss:0.884 acc:74.76
Epoch:0020 train loss:0.677 acc:81.40 | val loss:0.848 acc:74.58
Epoch:0021 train loss:0.620 acc:82.72 | val loss:0.818 acc:74.67
Epoch:0022 train loss:0.579 acc:82.41 | val loss:0.795 acc:74.86
Epoch:0023 train loss:0.550 acc:84.11 | val loss:0.777 acc:74.95
Epoch:0024 train loss:0.497 acc:84.80 | val loss:0.763 acc:75.33
Epoch:0025 train loss:0.465 acc:85.18 | val loss:0.755 acc:75.33
Epoch:0026 train loss:0.451 acc:84.99 | val loss:0.752 acc:75.24
Epoch:0027 train loss:0.420 acc:87.45 | val loss:0.751 acc:75.52
Epoch:0028 train loss:0.389 acc:88.40 | val loss:0.753 acc:75.52
Epoch:0029 train loss:0.377 acc:88.08 | val loss:0.756 acc:74.67
Epoch:0030 train loss:0.353 acc:88.46 | val loss:0.762 acc:74.76
Epoch:0031 train loss:0.343 acc:88.52 | val loss:0.771 acc:74.95
Epoch:0032 train loss:0.307 acc:89.85 | val loss:0.781 acc:75.33
Epoch:0033 train loss:0.287 acc:90.54 | val loss:0.794 acc:75.52
Epoch:0034 train loss:0.274 acc:90.61 | val loss:0.808 acc:75.80
Epoch:0035 train loss:0.258 acc:91.17 | val loss:0.822 acc:75.33
Epoch:0036 train loss:0.258 acc:91.55 | val loss:0.831 acc:75.14
Epoch:0037 train loss:0.246 acc:91.49 | val loss:0.840 acc:75.14
Epoch:0038 train loss:0.212 acc:92.50 | val loss:0.851 acc:75.24
Epoch:0039 train loss:0.202 acc:93.19 | val loss:0.863 acc:74.76
Epoch:0040 train loss:0.202 acc:92.75 | val loss:0.875 acc:74.20
Epoch:0041 train loss:0.191 acc:93.13 | val loss:0.889 acc:74.11
Epoch:0042 train loss:0.166 acc:94.39 | val loss:0.904 acc:74.58
Epoch:0043 train loss:0.179 acc:94.14 | val loss:0.918 acc:74.76
Epoch:0044 train loss:0.155 acc:94.83 | val loss:0.935 acc:74.86
Epoch:0045 train loss:0.150 acc:95.08 | val loss:0.952 acc:74.86
Epoch:0046 train loss:0.157 acc:94.20 | val loss:0.964 acc:74.39
Epoch:0047 train loss:0.133 acc:95.84 | val loss:0.977 acc:73.92
Epoch:0048 train loss:0.136 acc:95.08 | val loss:0.990 acc:73.63
Epoch:0049 train loss:0.125 acc:95.52 | val loss:1.000 acc:73.35
Epoch:0050 train loss:0.126 acc:95.90 | val loss:1.007 acc:73.35
Epoch:0051 train loss:0.110 acc:96.34 | val loss:1.016 acc:73.16
Epoch:0052 train loss:0.116 acc:95.78 | val loss:1.025 acc:73.26
Epoch:0053 train loss:0.112 acc:96.41 | val loss:1.034 acc:73.45
Epoch:0054 train loss:0.111 acc:96.41 | val loss:1.046 acc:73.45
Epoch:0055 train loss:0.099 acc:96.78 | val loss:1.061 acc:73.63
Epoch:0056 train loss:0.101 acc:96.28 | val loss:1.078 acc:73.26
Epoch:0057 train loss:0.101 acc:96.60 | val loss:1.093 acc:73.45
Epoch:0058 train loss:0.091 acc:96.85 | val loss:1.107 acc:73.73
Epoch:0059 train loss:0.106 acc:96.03 | val loss:1.113 acc:73.54
Epoch:0060 train loss:0.084 acc:97.79 | val loss:1.118 acc:73.35
Epoch:0061 train loss:0.088 acc:96.91 | val loss:1.125 acc:73.35
Epoch:0062 train loss:0.076 acc:97.67 | val loss:1.134 acc:73.35
Epoch:0063 train loss:0.087 acc:96.97 | val loss:1.143 acc:73.16
Epoch:0064 train loss:0.095 acc:97.16 | val loss:1.154 acc:73.26
Epoch:0065 train loss:0.079 acc:97.35 | val loss:1.162 acc:73.07
Epoch:0066 train loss:0.082 acc:97.10 | val loss:1.167 acc:73.26
Epoch:0067 train loss:0.086 acc:96.60 | val loss:1.174 acc:73.07
Epoch:0068 train loss:0.080 acc:97.48 | val loss:1.181 acc:73.26
Epoch:0069 train loss:0.082 acc:97.29 | val loss:1.193 acc:73.35
Epoch:0070 train loss:0.072 acc:97.67 | val loss:1.205 acc:73.26
Epoch:0071 train loss:0.086 acc:97.16 | val loss:1.216 acc:73.45
Epoch:0072 train loss:0.069 acc:97.79 | val loss:1.225 acc:72.88
Epoch:0073 train loss:0.073 acc:97.79 | val loss:1.228 acc:73.16
Epoch:0074 train loss:0.062 acc:98.30 | val loss:1.231 acc:73.26
Epoch:0075 train loss:0.067 acc:97.98 | val loss:1.235 acc:73.45
Epoch:0076 train loss:0.075 acc:97.41 | val loss:1.245 acc:73.35
Epoch:0077 train loss:0.053 acc:98.61 | val loss:1.261 acc:72.98
Epoch:0078 train loss:0.064 acc:97.73 | val loss:1.274 acc:73.35
Epoch:0079 train loss:0.059 acc:98.17 | val loss:1.288 acc:73.35
Epoch:0080 train loss:0.056 acc:98.11 | val loss:1.299 acc:73.73
Epoch:0081 train loss:0.062 acc:98.17 | val loss:1.312 acc:73.35
Epoch:0082 train loss:0.057 acc:98.17 | val loss:1.317 acc:73.35
Epoch:0083 train loss:0.069 acc:98.11 | val loss:1.311 acc:73.26
Epoch:0084 train loss:0.068 acc:97.48 | val loss:1.299 acc:73.35
Epoch:0085 train loss:0.056 acc:98.36 | val loss:1.292 acc:73.45
Epoch:0086 train loss:0.068 acc:97.92 | val loss:1.290 acc:73.54
Epoch:0087 train loss:0.061 acc:98.05 | val loss:1.293 acc:72.98
Epoch:0088 train loss:0.053 acc:98.11 | val loss:1.305 acc:72.98
Epoch:0089 train loss:0.057 acc:98.05 | val loss:1.330 acc:72.60
Epoch:0090 train loss:0.084 acc:96.72 | val loss:1.355 acc:73.16
Epoch:0091 train loss:0.060 acc:98.23 | val loss:1.369 acc:73.07
Epoch:0092 train loss:0.068 acc:97.92 | val loss:1.373 acc:72.79
Epoch:0093 train loss:0.048 acc:98.30 | val loss:1.369 acc:73.35
Epoch:0094 train loss:0.065 acc:98.30 | val loss:1.368 acc:73.26
Epoch:0095 train loss:0.053 acc:98.42 | val loss:1.369 acc:73.45
Epoch:0096 train loss:0.053 acc:98.36 | val loss:1.368 acc:72.98
Epoch:0097 train loss:0.052 acc:97.79 | val loss:1.366 acc:72.98
Epoch:0098 train loss:0.062 acc:97.67 | val loss:1.361 acc:73.07
Epoch:0099 train loss:0.059 acc:97.86 | val loss:1.357 acc:72.88
Epoch:0100 train loss:0.055 acc:98.17 | val loss:1.356 acc:73.16
Epoch:0101 train loss:0.052 acc:98.11 | val loss:1.360 acc:72.98
Epoch:0102 train loss:0.041 acc:98.87 | val loss:1.366 acc:73.07
Epoch:0103 train loss:0.045 acc:98.55 | val loss:1.375 acc:72.98
Epoch:0104 train loss:0.052 acc:98.36 | val loss:1.387 acc:73.35
Epoch:0105 train loss:0.057 acc:97.92 | val loss:1.402 acc:73.35
Epoch:0106 train loss:0.044 acc:98.42 | val loss:1.417 acc:73.35
Epoch:0107 train loss:0.041 acc:98.87 | val loss:1.433 acc:73.45
Epoch:0108 train loss:0.044 acc:98.74 | val loss:1.450 acc:73.26
Epoch:0109 train loss:0.055 acc:97.79 | val loss:1.463 acc:72.88
Epoch:0110 train loss:0.056 acc:98.17 | val loss:1.470 acc:72.69
Epoch:0111 train loss:0.051 acc:97.92 | val loss:1.475 acc:72.79
Epoch:0112 train loss:0.046 acc:98.36 | val loss:1.469 acc:72.88
Epoch:0113 train loss:0.046 acc:98.80 | val loss:1.454 acc:72.50
Epoch:0114 train loss:0.045 acc:98.42 | val loss:1.442 acc:73.07
Epoch:0115 train loss:0.043 acc:98.42 | val loss:1.436 acc:73.35
Epoch:0116 train loss:0.044 acc:98.42 | val loss:1.437 acc:73.07
Epoch:0117 train loss:0.041 acc:98.74 | val loss:1.440 acc:73.07
Epoch:0118 train loss:0.063 acc:97.73 | val loss:1.444 acc:73.26
Epoch:0119 train loss:0.048 acc:97.86 | val loss:1.462 acc:73.16
Epoch:0120 train loss:0.038 acc:98.80 | val loss:1.492 acc:72.79
Epoch:0121 train loss:0.043 acc:98.30 | val loss:1.513 acc:72.88
Epoch:0122 train loss:0.044 acc:98.68 | val loss:1.519 acc:72.32
Epoch:0123 train loss:0.044 acc:98.36 | val loss:1.510 acc:72.32
Epoch:0124 train loss:0.025 acc:99.31 | val loss:1.504 acc:72.69
Epoch:0125 train loss:0.035 acc:98.74 | val loss:1.502 acc:72.60
Epoch:0126 train loss:0.045 acc:98.36 | val loss:1.509 acc:73.16
Epoch:0127 train loss:0.038 acc:98.68 | val loss:1.512 acc:73.16
7 : 79.07
Epoch:0001 train loss:1.787 acc:21.40 | val loss:1.758 acc:19.98
Epoch:0002 train loss:1.750 acc:21.40 | val loss:1.728 acc:20.92
Epoch:0003 train loss:1.712 acc:25.17 | val loss:1.697 acc:27.71
Epoch:0004 train loss:1.671 acc:36.31 | val loss:1.666 acc:35.16
Epoch:0005 train loss:1.630 acc:42.10 | val loss:1.632 acc:40.06
Epoch:0006 train loss:1.588 acc:46.38 | val loss:1.591 acc:45.15
Epoch:0007 train loss:1.539 acc:52.93 | val loss:1.542 acc:56.36
Epoch:0008 train loss:1.481 acc:62.24 | val loss:1.486 acc:65.98
Epoch:0009 train loss:1.414 acc:72.88 | val loss:1.426 acc:71.63
Epoch:0010 train loss:1.345 acc:77.41 | val loss:1.364 acc:73.14
Epoch:0011 train loss:1.268 acc:78.60 | val loss:1.299 acc:73.42
Epoch:0012 train loss:1.194 acc:79.67 | val loss:1.233 acc:73.80
Epoch:0013 train loss:1.124 acc:78.98 | val loss:1.166 acc:74.08
Epoch:0014 train loss:1.029 acc:80.30 | val loss:1.102 acc:74.18
Epoch:0015 train loss:0.958 acc:79.17 | val loss:1.040 acc:73.99
Epoch:0016 train loss:0.877 acc:80.24 | val loss:0.982 acc:73.61
Epoch:0017 train loss:0.803 acc:80.24 | val loss:0.928 acc:73.61
Epoch:0018 train loss:0.743 acc:80.37 | val loss:0.880 acc:73.61
Epoch:0019 train loss:0.685 acc:81.31 | val loss:0.839 acc:73.89
Epoch:0020 train loss:0.633 acc:81.50 | val loss:0.805 acc:73.89
Epoch:0021 train loss:0.584 acc:82.63 | val loss:0.781 acc:74.18
Epoch:0022 train loss:0.546 acc:84.14 | val loss:0.765 acc:74.93
Epoch:0023 train loss:0.508 acc:85.46 | val loss:0.753 acc:75.40
Epoch:0024 train loss:0.475 acc:86.34 | val loss:0.743 acc:75.12
Epoch:0025 train loss:0.451 acc:85.78 | val loss:0.738 acc:74.74
Epoch:0026 train loss:0.417 acc:87.48 | val loss:0.738 acc:74.55
Epoch:0027 train loss:0.401 acc:87.60 | val loss:0.741 acc:74.84
Epoch:0028 train loss:0.375 acc:88.04 | val loss:0.743 acc:74.93
Epoch:0029 train loss:0.356 acc:88.29 | val loss:0.745 acc:74.93
Epoch:0030 train loss:0.344 acc:89.87 | val loss:0.751 acc:74.93
Epoch:0031 train loss:0.318 acc:89.62 | val loss:0.760 acc:74.74
Epoch:0032 train loss:0.306 acc:89.43 | val loss:0.773 acc:75.02
Epoch:0033 train loss:0.271 acc:90.62 | val loss:0.793 acc:74.93
Epoch:0034 train loss:0.258 acc:91.88 | val loss:0.810 acc:74.74
Epoch:0035 train loss:0.256 acc:91.13 | val loss:0.819 acc:74.27
Epoch:0036 train loss:0.239 acc:93.27 | val loss:0.824 acc:74.18
Epoch:0037 train loss:0.219 acc:93.08 | val loss:0.831 acc:74.27
Epoch:0038 train loss:0.200 acc:93.90 | val loss:0.840 acc:74.18
Epoch:0039 train loss:0.195 acc:94.02 | val loss:0.851 acc:74.18
Epoch:0040 train loss:0.168 acc:94.78 | val loss:0.863 acc:74.18
Epoch:0041 train loss:0.185 acc:94.27 | val loss:0.875 acc:74.18
Epoch:0042 train loss:0.151 acc:95.09 | val loss:0.893 acc:74.27
Epoch:0043 train loss:0.159 acc:94.52 | val loss:0.913 acc:74.08
Epoch:0044 train loss:0.138 acc:95.34 | val loss:0.929 acc:74.27
Epoch:0045 train loss:0.148 acc:95.03 | val loss:0.945 acc:73.89
Epoch:0046 train loss:0.135 acc:95.85 | val loss:0.961 acc:73.99
Epoch:0047 train loss:0.109 acc:96.92 | val loss:0.975 acc:74.55
Epoch:0048 train loss:0.119 acc:96.35 | val loss:0.991 acc:74.27
Epoch:0049 train loss:0.122 acc:95.72 | val loss:1.006 acc:74.27
Epoch:0050 train loss:0.102 acc:96.35 | val loss:1.012 acc:74.18
Epoch:0051 train loss:0.120 acc:96.16 | val loss:1.014 acc:73.99
Epoch:0052 train loss:0.116 acc:95.97 | val loss:1.016 acc:73.70
Epoch:0053 train loss:0.100 acc:96.22 | val loss:1.025 acc:73.61
