full-supervised.py --data chameleon --layer 5 --weight_decay 1e-2 --model GGCN --hidden 32 --dropout 0.3 --decay_rate 0.8 
Epoch:0154 train loss:0.523 acc:86.54 | val loss:0.914 acc:66.39
Epoch:0155 train loss:0.524 acc:86.17 | val loss:0.908 acc:67.22
Epoch:0156 train loss:0.519 acc:87.00 | val loss:0.912 acc:68.04
Epoch:0157 train loss:0.550 acc:85.16 | val loss:0.915 acc:68.04
Epoch:0158 train loss:0.538 acc:87.27 | val loss:0.945 acc:65.84
Epoch:0159 train loss:0.563 acc:84.25 | val loss:0.920 acc:66.94
Epoch:0160 train loss:0.541 acc:84.62 | val loss:0.941 acc:66.39
Epoch:0161 train loss:0.541 acc:84.16 | val loss:0.933 acc:66.94
Epoch:0162 train loss:0.550 acc:85.81 | val loss:0.919 acc:68.04
Epoch:0163 train loss:0.577 acc:82.69 | val loss:0.956 acc:64.20
Epoch:0164 train loss:0.563 acc:83.88 | val loss:0.917 acc:67.90
Epoch:0165 train loss:0.518 acc:85.71 | val loss:0.954 acc:67.08
Epoch:0166 train loss:0.518 acc:85.35 | val loss:0.938 acc:66.53
Epoch:0167 train loss:0.504 acc:87.36 | val loss:0.933 acc:65.02
Epoch:0168 train loss:0.488 acc:86.63 | val loss:0.933 acc:67.08
Epoch:0169 train loss:0.523 acc:85.26 | val loss:0.911 acc:66.39
Epoch:0170 train loss:0.512 acc:87.36 | val loss:0.957 acc:63.79
Epoch:0171 train loss:0.552 acc:82.60 | val loss:0.922 acc:66.53
Epoch:0172 train loss:0.513 acc:85.44 | val loss:0.930 acc:66.67
Epoch:0173 train loss:0.607 acc:80.49 | val loss:0.921 acc:64.61
Epoch:0174 train loss:0.519 acc:84.89 | val loss:0.945 acc:64.75
Epoch:0175 train loss:0.546 acc:82.51 | val loss:0.942 acc:68.04
Epoch:0176 train loss:0.530 acc:84.71 | val loss:0.961 acc:65.98
Epoch:0177 train loss:0.531 acc:84.80 | val loss:0.938 acc:65.43
Epoch:0178 train loss:0.510 acc:85.62 | val loss:0.960 acc:65.43
Epoch:0179 train loss:0.540 acc:81.41 | val loss:0.926 acc:69.00
Epoch:0180 train loss:0.500 acc:86.36 | val loss:0.935 acc:68.18
Epoch:0181 train loss:0.515 acc:83.79 | val loss:0.916 acc:67.76
Epoch:0182 train loss:0.467 acc:89.38 | val loss:0.963 acc:65.16
Epoch:0183 train loss:0.548 acc:85.53 | val loss:0.926 acc:67.63
Epoch:0184 train loss:0.486 acc:88.00 | val loss:0.935 acc:67.90
Epoch:0185 train loss:0.489 acc:86.72 | val loss:0.932 acc:67.63
Epoch:0186 train loss:0.493 acc:86.81 | val loss:0.922 acc:66.94
Epoch:0187 train loss:0.470 acc:89.19 | val loss:0.936 acc:66.67
Epoch:0188 train loss:0.500 acc:88.74 | val loss:0.918 acc:67.90
Epoch:0189 train loss:0.495 acc:86.36 | val loss:0.912 acc:67.35
Epoch:0190 train loss:0.511 acc:85.16 | val loss:0.899 acc:69.14
Epoch:0191 train loss:0.488 acc:87.73 | val loss:0.891 acc:68.04
Epoch:0192 train loss:0.457 acc:89.19 | val loss:0.900 acc:69.14
Epoch:0193 train loss:0.453 acc:88.10 | val loss:0.913 acc:69.00
Epoch:0194 train loss:0.508 acc:87.27 | val loss:0.904 acc:67.49
Epoch:0195 train loss:0.508 acc:87.00 | val loss:0.907 acc:67.08
Epoch:0196 train loss:0.484 acc:85.71 | val loss:0.915 acc:67.08
Epoch:0197 train loss:0.484 acc:86.90 | val loss:0.935 acc:66.80
Epoch:0198 train loss:0.480 acc:87.45 | val loss:0.933 acc:66.94
Epoch:0199 train loss:0.534 acc:85.26 | val loss:0.969 acc:63.65
Epoch:0200 train loss:0.524 acc:81.04 | val loss:0.923 acc:66.94
Epoch:0201 train loss:0.497 acc:85.26 | val loss:0.950 acc:65.84
Epoch:0202 train loss:0.500 acc:84.80 | val loss:0.935 acc:68.59
Epoch:0203 train loss:0.519 acc:84.62 | val loss:0.957 acc:68.86
Epoch:0204 train loss:0.490 acc:86.54 | val loss:0.982 acc:65.71
Epoch:0205 train loss:0.573 acc:79.49 | val loss:0.897 acc:68.45
Epoch:0206 train loss:0.453 acc:87.45 | val loss:0.985 acc:64.88
Epoch:0207 train loss:0.594 acc:77.93 | val loss:0.889 acc:70.78
Epoch:0208 train loss:0.467 acc:88.55 | val loss:0.984 acc:63.79
Epoch:0209 train loss:0.525 acc:82.05 | val loss:0.964 acc:65.29
Epoch:0210 train loss:0.531 acc:80.68 | val loss:0.886 acc:70.10
Epoch:0211 train loss:0.470 acc:86.54 | val loss:0.921 acc:67.63
Epoch:0212 train loss:0.496 acc:83.79 | val loss:0.912 acc:68.45
Epoch:0213 train loss:0.488 acc:88.00 | val loss:0.907 acc:67.90
Epoch:0214 train loss:0.465 acc:88.10 | val loss:0.940 acc:67.08
Epoch:0215 train loss:0.483 acc:87.82 | val loss:0.910 acc:69.68
Epoch:0216 train loss:0.454 acc:87.64 | val loss:0.922 acc:67.76
Epoch:0217 train loss:0.467 acc:86.54 | val loss:0.944 acc:65.71
Epoch:0218 train loss:0.529 acc:82.51 | val loss:0.908 acc:69.14
Epoch:0219 train loss:0.463 acc:88.55 | val loss:0.962 acc:66.80
Epoch:0220 train loss:0.527 acc:84.98 | val loss:0.963 acc:65.98
Epoch:0221 train loss:0.478 acc:87.55 | val loss:0.952 acc:67.08
Epoch:0222 train loss:0.491 acc:85.07 | val loss:0.928 acc:67.90
Epoch:0223 train loss:0.469 acc:85.90 | val loss:0.925 acc:67.35
Epoch:0224 train loss:0.497 acc:85.62 | val loss:0.897 acc:69.27
Epoch:0225 train loss:0.481 acc:88.46 | val loss:0.919 acc:66.94
Epoch:0226 train loss:0.452 acc:86.08 | val loss:0.898 acc:69.00
Epoch:0227 train loss:0.479 acc:86.08 | val loss:0.882 acc:68.86
Epoch:0228 train loss:0.465 acc:88.19 | val loss:0.902 acc:67.35
Epoch:0229 train loss:0.481 acc:87.27 | val loss:0.888 acc:67.76
Epoch:0230 train loss:0.463 acc:87.45 | val loss:0.892 acc:68.45
Epoch:0231 train loss:0.485 acc:87.09 | val loss:0.886 acc:68.86
Epoch:0232 train loss:0.448 acc:89.19 | val loss:0.890 acc:67.90
Epoch:0233 train loss:0.454 acc:87.91 | val loss:0.880 acc:69.27
Epoch:0234 train loss:0.441 acc:87.45 | val loss:0.897 acc:69.00
Epoch:0235 train loss:0.463 acc:86.72 | val loss:0.905 acc:68.45
Epoch:0236 train loss:0.449 acc:87.64 | val loss:0.889 acc:68.86
Epoch:0237 train loss:0.438 acc:89.38 | val loss:0.910 acc:67.35
Epoch:0238 train loss:0.449 acc:89.65 | val loss:0.891 acc:70.10
Epoch:0239 train loss:0.444 acc:89.38 | val loss:0.899 acc:68.59
Epoch:0240 train loss:0.476 acc:86.45 | val loss:0.896 acc:68.04
Epoch:0241 train loss:0.457 acc:87.00 | val loss:0.900 acc:69.27
Epoch:0242 train loss:0.418 acc:90.66 | val loss:0.929 acc:68.04
Epoch:0243 train loss:0.438 acc:86.54 | val loss:0.903 acc:68.18
Epoch:0244 train loss:0.419 acc:88.55 | val loss:0.879 acc:69.00
Epoch:0245 train loss:0.466 acc:88.64 | val loss:0.897 acc:69.00
Epoch:0246 train loss:0.461 acc:86.63 | val loss:0.880 acc:69.96
Epoch:0247 train loss:0.429 acc:89.38 | val loss:0.884 acc:69.14
Epoch:0248 train loss:0.432 acc:89.56 | val loss:0.903 acc:70.10
Epoch:0249 train loss:0.443 acc:88.37 | val loss:0.918 acc:69.14
Epoch:0250 train loss:0.506 acc:82.88 | val loss:0.900 acc:68.59
Epoch:0251 train loss:0.444 acc:86.54 | val loss:0.921 acc:67.63
Epoch:0252 train loss:0.488 acc:84.71 | val loss:0.898 acc:68.45
Epoch:0253 train loss:0.429 acc:87.36 | val loss:0.948 acc:67.76
Epoch:0254 train loss:0.482 acc:85.07 | val loss:0.940 acc:67.63
Epoch:0255 train loss:0.456 acc:87.91 | val loss:0.919 acc:67.90
Epoch:0256 train loss:0.440 acc:87.00 | val loss:0.927 acc:68.31
Epoch:0257 train loss:0.442 acc:87.18 | val loss:0.921 acc:69.27
Epoch:0258 train loss:0.456 acc:86.08 | val loss:0.911 acc:68.72
Epoch:0259 train loss:0.449 acc:87.00 | val loss:0.910 acc:68.59
Epoch:0260 train loss:0.430 acc:88.64 | val loss:0.900 acc:69.68
Epoch:0261 train loss:0.456 acc:88.10 | val loss:0.887 acc:70.10
Epoch:0262 train loss:0.455 acc:87.09 | val loss:0.885 acc:70.23
Epoch:0263 train loss:0.447 acc:87.36 | val loss:0.901 acc:68.59
Epoch:0264 train loss:0.443 acc:87.45 | val loss:0.903 acc:69.27
Epoch:0265 train loss:0.455 acc:87.45 | val loss:0.898 acc:69.96
Epoch:0266 train loss:0.424 acc:88.64 | val loss:0.906 acc:69.41
Epoch:0267 train loss:0.424 acc:88.83 | val loss:0.922 acc:67.22
Epoch:0268 train loss:0.433 acc:87.27 | val loss:0.897 acc:70.23
Epoch:0269 train loss:0.424 acc:87.73 | val loss:0.912 acc:68.72
Epoch:0270 train loss:0.438 acc:87.45 | val loss:0.908 acc:69.96
Epoch:0271 train loss:0.407 acc:88.10 | val loss:0.896 acc:69.14
Epoch:0272 train loss:0.411 acc:88.92 | val loss:0.889 acc:70.92
Epoch:0273 train loss:0.433 acc:88.28 | val loss:0.890 acc:70.51
Epoch:0274 train loss:0.449 acc:87.64 | val loss:0.912 acc:69.41
Epoch:0275 train loss:0.410 acc:89.38 | val loss:0.901 acc:70.23
Epoch:0276 train loss:0.410 acc:88.28 | val loss:0.897 acc:69.41
Epoch:0277 train loss:0.444 acc:86.63 | val loss:0.894 acc:70.51
Epoch:0278 train loss:0.431 acc:88.64 | val loss:0.907 acc:68.45
Epoch:0279 train loss:0.421 acc:88.92 | val loss:0.915 acc:67.35
Epoch:0280 train loss:0.436 acc:86.90 | val loss:0.903 acc:70.64
Epoch:0281 train loss:0.423 acc:87.27 | val loss:0.901 acc:69.27
Epoch:0282 train loss:0.432 acc:87.73 | val loss:0.918 acc:67.76
Epoch:0283 train loss:0.411 acc:88.00 | val loss:0.894 acc:69.96
Epoch:0284 train loss:0.426 acc:89.29 | val loss:0.892 acc:69.14
Epoch:0285 train loss:0.440 acc:86.90 | val loss:0.900 acc:68.86
Epoch:0286 train loss:0.410 acc:87.45 | val loss:0.912 acc:69.27
Epoch:0287 train loss:0.430 acc:87.91 | val loss:0.910 acc:69.27
Epoch:0288 train loss:0.422 acc:88.19 | val loss:0.910 acc:69.41
Epoch:0289 train loss:0.411 acc:89.84 | val loss:0.906 acc:69.68
Epoch:0290 train loss:0.401 acc:90.66 | val loss:0.933 acc:68.18
Epoch:0291 train loss:0.422 acc:87.91 | val loss:0.897 acc:69.68
Epoch:0292 train loss:0.404 acc:90.48 | val loss:0.893 acc:69.68
Epoch:0293 train loss:0.410 acc:89.65 | val loss:0.899 acc:69.27
Epoch:0294 train loss:0.396 acc:89.65 | val loss:0.900 acc:69.14
Epoch:0295 train loss:0.412 acc:88.64 | val loss:0.878 acc:69.68
Epoch:0296 train loss:0.397 acc:90.02 | val loss:0.886 acc:69.14
Epoch:0297 train loss:0.419 acc:88.46 | val loss:0.864 acc:69.82
Epoch:0298 train loss:0.386 acc:90.57 | val loss:0.885 acc:69.68
Epoch:0299 train loss:0.436 acc:87.82 | val loss:0.882 acc:70.23
Epoch:0300 train loss:0.400 acc:89.65 | val loss:0.874 acc:70.10
Epoch:0301 train loss:0.410 acc:88.92 | val loss:0.870 acc:69.82
Epoch:0302 train loss:0.404 acc:88.00 | val loss:0.869 acc:70.10
Epoch:0303 train loss:0.420 acc:88.83 | val loss:0.882 acc:70.23
Epoch:0304 train loss:0.401 acc:89.38 | val loss:0.899 acc:70.64
Epoch:0305 train loss:0.474 acc:85.07 | val loss:0.924 acc:66.39
Epoch:0306 train loss:0.459 acc:85.07 | val loss:0.883 acc:71.19
Epoch:0307 train loss:0.405 acc:87.45 | val loss:0.907 acc:69.14
Epoch:0308 train loss:0.419 acc:89.93 | val loss:0.918 acc:68.59
Epoch:0309 train loss:0.422 acc:87.55 | val loss:0.932 acc:69.68
Epoch:0310 train loss:0.448 acc:88.19 | val loss:0.940 acc:69.55
Epoch:0311 train loss:0.413 acc:88.28 | val loss:0.902 acc:70.23
Epoch:0312 train loss:0.391 acc:89.56 | val loss:0.939 acc:68.04
Epoch:0313 train loss:0.432 acc:88.55 | val loss:0.919 acc:69.68
Epoch:0314 train loss:0.404 acc:87.55 | val loss:0.982 acc:67.35
Epoch:0315 train loss:0.434 acc:87.45 | val loss:0.957 acc:69.96
Epoch:0316 train loss:0.385 acc:90.29 | val loss:0.966 acc:68.86
Epoch:0317 train loss:0.472 acc:87.18 | val loss:0.956 acc:68.59
Epoch:0318 train loss:0.423 acc:88.46 | val loss:0.962 acc:70.37
Epoch:0319 train loss:0.408 acc:87.73 | val loss:0.931 acc:71.19
Epoch:0320 train loss:0.389 acc:89.01 | val loss:0.953 acc:70.37
Epoch:0321 train loss:0.408 acc:89.19 | val loss:0.950 acc:70.10
Epoch:0322 train loss:0.424 acc:88.19 | val loss:0.931 acc:70.64
Epoch:0323 train loss:0.410 acc:88.28 | val loss:0.904 acc:71.33
Epoch:0324 train loss:0.389 acc:90.84 | val loss:0.928 acc:68.31
Epoch:0325 train loss:0.428 acc:87.27 | val loss:0.912 acc:69.82
Epoch:0326 train loss:0.396 acc:90.02 | val loss:0.924 acc:69.82
Epoch:0327 train loss:0.412 acc:90.11 | val loss:0.921 acc:70.10
Epoch:0328 train loss:0.401 acc:89.65 | val loss:0.921 acc:70.37
Epoch:0329 train loss:0.408 acc:88.92 | val loss:0.922 acc:69.68
Epoch:0330 train loss:0.403 acc:89.19 | val loss:0.915 acc:70.64
Epoch:0331 train loss:0.384 acc:89.01 | val loss:0.925 acc:68.04
Epoch:0332 train loss:0.411 acc:88.46 | val loss:0.903 acc:70.78
Epoch:0333 train loss:0.385 acc:90.75 | val loss:0.917 acc:71.06
Epoch:0334 train loss:0.410 acc:88.74 | val loss:0.910 acc:71.19
Epoch:0335 train loss:0.396 acc:90.29 | val loss:0.911 acc:70.78
Epoch:0336 train loss:0.395 acc:89.47 | val loss:0.907 acc:70.51
Epoch:0337 train loss:0.368 acc:91.03 | val loss:0.922 acc:69.96
Epoch:0338 train loss:0.399 acc:90.02 | val loss:0.916 acc:68.86
Epoch:0339 train loss:0.401 acc:89.29 | val loss:0.924 acc:68.45
Epoch:0340 train loss:0.394 acc:90.02 | val loss:0.914 acc:68.59
Epoch:0341 train loss:0.393 acc:88.37 | val loss:0.909 acc:69.82
Epoch:0342 train loss:0.357 acc:92.40 | val loss:0.926 acc:69.55
Epoch:0343 train loss:0.438 acc:87.00 | val loss:0.897 acc:69.27
Epoch:0344 train loss:0.427 acc:88.83 | val loss:0.931 acc:67.63
Epoch:0345 train loss:0.441 acc:84.62 | val loss:0.926 acc:68.86
Epoch:0346 train loss:0.424 acc:87.55 | val loss:0.948 acc:68.04
Epoch:0347 train loss:0.470 acc:84.80 | val loss:0.936 acc:66.53
Epoch:0348 train loss:0.466 acc:86.63 | val loss:0.959 acc:65.98
Epoch:0349 train loss:0.451 acc:85.44 | val loss:0.940 acc:69.68
Epoch:0350 train loss:0.433 acc:86.17 | val loss:0.929 acc:69.96
Epoch:0351 train loss:0.440 acc:86.26 | val loss:0.938 acc:70.23
Epoch:0352 train loss:0.423 acc:87.18 | val loss:0.914 acc:68.59
Epoch:0353 train loss:0.384 acc:89.01 | val loss:0.935 acc:69.14
Epoch:0354 train loss:0.391 acc:86.36 | val loss:0.974 acc:70.64
Epoch:0355 train loss:0.462 acc:83.97 | val loss:0.931 acc:69.27
Epoch:0356 train loss:0.421 acc:86.26 | val loss:0.919 acc:68.86
Epoch:0357 train loss:0.417 acc:88.10 | val loss:0.945 acc:67.22
Epoch:0358 train loss:0.463 acc:84.52 | val loss:0.921 acc:69.55
Epoch:0359 train loss:0.385 acc:88.19 | val loss:0.971 acc:68.86
Epoch:0360 train loss:0.419 acc:85.62 | val loss:0.925 acc:69.82
Epoch:0361 train loss:0.408 acc:89.10 | val loss:0.929 acc:67.63
Epoch:0362 train loss:0.431 acc:86.36 | val loss:0.930 acc:69.27
Epoch:0363 train loss:0.422 acc:87.09 | val loss:0.949 acc:68.04
Epoch:0364 train loss:0.394 acc:88.83 | val loss:0.987 acc:66.94
Epoch:0365 train loss:0.424 acc:88.37 | val loss:0.932 acc:70.10
Epoch:0366 train loss:0.442 acc:87.00 | val loss:0.923 acc:69.00
Epoch:0367 train loss:0.423 acc:88.19 | val loss:0.919 acc:67.76
Epoch:0368 train loss:0.439 acc:85.71 | val loss:0.916 acc:69.14
Epoch:0369 train loss:0.392 acc:90.57 | val loss:0.962 acc:68.72
Epoch:0370 train loss:0.441 acc:87.18 | val loss:0.914 acc:69.68
Epoch:0371 train loss:0.396 acc:88.74 | val loss:0.893 acc:69.68
Epoch:0372 train loss:0.430 acc:86.81 | val loss:0.906 acc:69.55
Epoch:0373 train loss:0.416 acc:89.10 | val loss:0.892 acc:69.82
Epoch:0374 train loss:0.418 acc:89.19 | val loss:0.900 acc:69.27
Epoch:0375 train loss:0.396 acc:90.29 | val loss:0.905 acc:67.76
Epoch:0376 train loss:0.406 acc:88.19 | val loss:0.897 acc:68.31
Epoch:0377 train loss:0.378 acc:90.48 | val loss:0.891 acc:70.92
Epoch:0378 train loss:0.407 acc:90.02 | val loss:0.899 acc:69.41
Epoch:0379 train loss:0.391 acc:89.56 | val loss:0.903 acc:69.27
Epoch:0380 train loss:0.426 acc:89.38 | val loss:0.923 acc:67.90
Epoch:0381 train loss:0.405 acc:88.92 | val loss:0.902 acc:70.10
Epoch:0382 train loss:0.415 acc:89.47 | val loss:0.900 acc:70.78
Epoch:0383 train loss:0.404 acc:89.84 | val loss:0.897 acc:70.64
Epoch:0384 train loss:0.375 acc:90.38 | val loss:0.928 acc:69.41
Epoch:0385 train loss:0.428 acc:87.64 | val loss:0.920 acc:69.41
Epoch:0386 train loss:0.425 acc:87.64 | val loss:0.926 acc:69.96
Epoch:0387 train loss:0.390 acc:89.56 | val loss:0.926 acc:70.37
Epoch:0388 train loss:0.374 acc:89.47 | val loss:0.954 acc:67.90
Epoch:0389 train loss:0.417 acc:88.64 | val loss:0.934 acc:69.27
Epoch:0390 train loss:0.364 acc:91.85 | val loss:0.959 acc:69.41
Epoch:0391 train loss:0.409 acc:88.10 | val loss:0.947 acc:69.96
Epoch:0392 train loss:0.400 acc:89.10 | val loss:0.936 acc:68.59
Epoch:0393 train loss:0.390 acc:89.93 | val loss:0.956 acc:66.94
Epoch:0394 train loss:0.415 acc:85.90 | val loss:0.905 acc:70.10
Epoch:0395 train loss:0.384 acc:89.29 | val loss:0.935 acc:69.41
Epoch:0396 train loss:0.404 acc:89.01 | val loss:0.906 acc:68.59
Epoch:0397 train loss:0.418 acc:87.09 | val loss:0.928 acc:69.68
5 : 71.49
Epoch:0001 train loss:1.609 acc:20.42 | val loss:1.606 acc:24.42
Epoch:0002 train loss:1.601 acc:24.18 | val loss:1.601 acc:25.65
Epoch:0003 train loss:1.596 acc:25.00 | val loss:1.598 acc:28.81
Epoch:0004 train loss:1.592 acc:29.67 | val loss:1.597 acc:32.51
Epoch:0005 train loss:1.592 acc:31.96 | val loss:1.597 acc:32.51
Epoch:0006 train loss:1.591 acc:32.14 | val loss:1.596 acc:30.59
Epoch:0007 train loss:1.590 acc:30.40 | val loss:1.596 acc:27.98
Epoch:0008 train loss:1.591 acc:27.93 | val loss:1.596 acc:27.30
Epoch:0009 train loss:1.590 acc:27.47 | val loss:1.596 acc:26.89
Epoch:0010 train loss:1.590 acc:27.56 | val loss:1.596 acc:27.43
Epoch:0011 train loss:1.589 acc:28.39 | val loss:1.596 acc:28.81
Epoch:0012 train loss:1.590 acc:29.40 | val loss:1.596 acc:30.59
Epoch:0013 train loss:1.588 acc:30.13 | val loss:1.595 acc:31.96
Epoch:0014 train loss:1.586 acc:32.69 | val loss:1.594 acc:32.37
Epoch:0015 train loss:1.586 acc:32.69 | val loss:1.592 acc:31.96
Epoch:0016 train loss:1.585 acc:31.04 | val loss:1.590 acc:31.55
Epoch:0017 train loss:1.582 acc:31.04 | val loss:1.589 acc:31.00
Epoch:0018 train loss:1.578 acc:31.50 | val loss:1.586 acc:31.28
Epoch:0019 train loss:1.576 acc:30.68 | val loss:1.584 acc:31.82
Epoch:0020 train loss:1.573 acc:32.05 | val loss:1.582 acc:31.82
Epoch:0021 train loss:1.570 acc:32.05 | val loss:1.580 acc:32.24
Epoch:0022 train loss:1.565 acc:32.33 | val loss:1.578 acc:31.96
Epoch:0023 train loss:1.564 acc:32.60 | val loss:1.575 acc:31.96
Epoch:0024 train loss:1.559 acc:32.23 | val loss:1.573 acc:32.37
Epoch:0025 train loss:1.556 acc:32.51 | val loss:1.571 acc:32.37
Epoch:0026 train loss:1.551 acc:32.69 | val loss:1.568 acc:31.96
Epoch:0027 train loss:1.546 acc:33.06 | val loss:1.565 acc:32.24
Epoch:0028 train loss:1.547 acc:32.14 | val loss:1.562 acc:32.65
Epoch:0029 train loss:1.539 acc:34.07 | val loss:1.559 acc:32.51
Epoch:0030 train loss:1.532 acc:33.79 | val loss:1.556 acc:32.37
Epoch:0031 train loss:1.520 acc:35.44 | val loss:1.552 acc:32.37
Epoch:0032 train loss:1.523 acc:33.79 | val loss:1.547 acc:32.37
Epoch:0033 train loss:1.509 acc:35.44 | val loss:1.542 acc:32.78
Epoch:0034 train loss:1.501 acc:35.90 | val loss:1.537 acc:33.47
Epoch:0035 train loss:1.508 acc:34.34 | val loss:1.532 acc:33.20
Epoch:0036 train loss:1.484 acc:36.45 | val loss:1.527 acc:33.06
Epoch:0037 train loss:1.481 acc:35.81 | val loss:1.521 acc:33.61
Epoch:0038 train loss:1.474 acc:37.09 | val loss:1.514 acc:34.57
Epoch:0039 train loss:1.462 acc:38.92 | val loss:1.509 acc:34.02
Epoch:0040 train loss:1.457 acc:37.18 | val loss:1.503 acc:34.02
Epoch:0041 train loss:1.435 acc:39.65 | val loss:1.499 acc:34.43
Epoch:0042 train loss:1.437 acc:38.37 | val loss:1.494 acc:34.98
Epoch:0043 train loss:1.425 acc:39.84 | val loss:1.488 acc:34.84
Epoch:0044 train loss:1.422 acc:40.75 | val loss:1.484 acc:35.53
Epoch:0045 train loss:1.402 acc:44.14 | val loss:1.478 acc:34.84
Epoch:0046 train loss:1.405 acc:43.04 | val loss:1.473 acc:35.39
Epoch:0047 train loss:1.393 acc:41.67 | val loss:1.467 acc:37.45
Epoch:0048 train loss:1.383 acc:43.68 | val loss:1.467 acc:37.86
Epoch:0049 train loss:1.370 acc:42.58 | val loss:1.460 acc:40.33
Epoch:0050 train loss:1.358 acc:45.97 | val loss:1.452 acc:40.74
Epoch:0051 train loss:1.360 acc:42.95 | val loss:1.447 acc:41.70
Epoch:0052 train loss:1.360 acc:44.78 | val loss:1.445 acc:40.19
Epoch:0053 train loss:1.333 acc:46.52 | val loss:1.445 acc:39.92
Epoch:0054 train loss:1.345 acc:44.14 | val loss:1.435 acc:41.98
Epoch:0055 train loss:1.346 acc:44.32 | val loss:1.428 acc:41.29
Epoch:0056 train loss:1.316 acc:47.53 | val loss:1.422 acc:42.25
Epoch:0057 train loss:1.315 acc:46.15 | val loss:1.416 acc:42.39
Epoch:0058 train loss:1.295 acc:48.90 | val loss:1.411 acc:42.39
Epoch:0059 train loss:1.297 acc:46.79 | val loss:1.407 acc:42.94
Epoch:0060 train loss:1.306 acc:46.98 | val loss:1.399 acc:42.52
Epoch:0061 train loss:1.289 acc:47.07 | val loss:1.394 acc:41.56
Epoch:0062 train loss:1.280 acc:48.26 | val loss:1.389 acc:43.21
Epoch:0063 train loss:1.273 acc:49.73 | val loss:1.392 acc:43.48
Epoch:0064 train loss:1.258 acc:50.09 | val loss:1.388 acc:44.72
Epoch:0065 train loss:1.266 acc:48.44 | val loss:1.377 acc:44.17
Epoch:0066 train loss:1.248 acc:50.46 | val loss:1.374 acc:42.94
Epoch:0067 train loss:1.240 acc:52.01 | val loss:1.369 acc:45.13
Epoch:0068 train loss:1.230 acc:51.01 | val loss:1.370 acc:44.99
Epoch:0069 train loss:1.226 acc:48.63 | val loss:1.368 acc:45.27
Epoch:0070 train loss:1.237 acc:49.36 | val loss:1.357 acc:45.54
Epoch:0071 train loss:1.194 acc:52.38 | val loss:1.353 acc:45.13
Epoch:0072 train loss:1.200 acc:52.11 | val loss:1.346 acc:45.82
Epoch:0073 train loss:1.177 acc:53.11 | val loss:1.344 acc:46.09
Epoch:0074 train loss:1.198 acc:53.57 | val loss:1.341 acc:45.13
Epoch:0075 train loss:1.186 acc:52.84 | val loss:1.332 acc:45.68
Epoch:0076 train loss:1.155 acc:53.57 | val loss:1.325 acc:46.23
Epoch:0077 train loss:1.171 acc:54.67 | val loss:1.324 acc:46.23
Epoch:0078 train loss:1.153 acc:54.67 | val loss:1.315 acc:46.91
Epoch:0079 train loss:1.145 acc:55.40 | val loss:1.313 acc:46.09
Epoch:0080 train loss:1.137 acc:55.31 | val loss:1.306 acc:46.64
Epoch:0081 train loss:1.123 acc:57.78 | val loss:1.301 acc:47.74
Epoch:0082 train loss:1.131 acc:55.22 | val loss:1.296 acc:47.87
Epoch:0083 train loss:1.111 acc:55.95 | val loss:1.286 acc:47.19
Epoch:0084 train loss:1.102 acc:59.89 | val loss:1.289 acc:49.25
Epoch:0085 train loss:1.101 acc:59.25 | val loss:1.280 acc:47.60
Epoch:0086 train loss:1.105 acc:61.08 | val loss:1.283 acc:48.70
Epoch:0087 train loss:1.074 acc:57.14 | val loss:1.268 acc:48.42
Epoch:0088 train loss:1.079 acc:59.34 | val loss:1.266 acc:50.34
Epoch:0089 train loss:1.072 acc:61.81 | val loss:1.259 acc:50.34
Epoch:0090 train loss:1.043 acc:63.64 | val loss:1.254 acc:48.56
Epoch:0091 train loss:1.025 acc:62.00 | val loss:1.250 acc:49.66
Epoch:0092 train loss:1.031 acc:62.18 | val loss:1.239 acc:51.99
Epoch:0093 train loss:1.029 acc:63.92 | val loss:1.240 acc:53.22
Epoch:0094 train loss:1.014 acc:65.57 | val loss:1.228 acc:54.18
Epoch:0095 train loss:1.002 acc:68.77 | val loss:1.226 acc:50.62
Epoch:0096 train loss:1.012 acc:64.93 | val loss:1.226 acc:50.34
Epoch:0097 train loss:0.993 acc:61.72 | val loss:1.208 acc:53.09
Epoch:0098 train loss:0.964 acc:67.22 | val loss:1.207 acc:54.46
Epoch:0099 train loss:0.962 acc:69.87 | val loss:1.201 acc:54.87
Epoch:0100 train loss:0.959 acc:70.42 | val loss:1.201 acc:54.18
Epoch:0101 train loss:0.921 acc:68.86 | val loss:1.186 acc:55.28
Epoch:0102 train loss:0.923 acc:71.25 | val loss:1.181 acc:55.14
Epoch:0103 train loss:0.911 acc:72.62 | val loss:1.166 acc:55.14
Epoch:0104 train loss:0.893 acc:73.90 | val loss:1.164 acc:54.46
Epoch:0105 train loss:0.907 acc:70.88 | val loss:1.149 acc:55.83
Epoch:0106 train loss:0.870 acc:73.17 | val loss:1.142 acc:58.02
Epoch:0107 train loss:0.858 acc:75.73 | val loss:1.148 acc:57.48
Epoch:0108 train loss:0.864 acc:75.18 | val loss:1.129 acc:58.44
Epoch:0109 train loss:0.852 acc:76.01 | val loss:1.120 acc:57.61
Epoch:0110 train loss:0.833 acc:72.71 | val loss:1.107 acc:59.53
Epoch:0111 train loss:0.824 acc:77.01 | val loss:1.114 acc:59.53
Epoch:0112 train loss:0.826 acc:76.65 | val loss:1.101 acc:60.22
Epoch:0113 train loss:0.822 acc:76.74 | val loss:1.105 acc:57.61
